26.7486373549013,26.7437127500382,26.7481785466568,26.7487363429168,26.7429972848727,26.7345272949194,26.7096671561783,26.7226428959207,26.7201428617041,26.7203676835675,26.7185457765318,26.7141127807861,26.7513999975861,26.7187278545098,26.7343914520791,26.7624972052351,26.7668098197705,26.7443478442685,26.7301768613777,26.7033314351108,26.6335060441552,26.532965800679,26.5783250541899,26.5891788406436,26.5759168863406,26.5572192945233,26.5846104645432,26.5860150362537,26.5983556165213,26.6097089979353,26.6325963016243,26.6035525214327,26.5458103854551,26.5637445043715,26.6182757981003,26.6979078874645,26.6872089641881,26.6784822811514,26.6990639973437,26.712666511416,26.7072144558299,26.7516022486457,26.8954879215066,26.769362693487,26.9041008475576,26.9707444301539,26.9297511034126,26.9576633784006,26.9738061703017,27.0035783690344,27.0007688933022,27.0186485616769,27.0301059991777,27.0177699476378,27.02723689511,27.0363113343101,27.057667946252,27.0160810999068,27.0308114235161,27.0364965446465,26.99713219867,27.0083942686911,27.0026766760786,27.013394662823,26.9639259660939,27.0066404029787,27.0159264104045,27.0502653296035,26.9967469364121,27.068008843924,27.0208544738773,27.0412392620337,27.1093497712388,27.0217422838714,27.0236806987991,27.0249011545695,27.0235559887074,27.022064035036,27.0365555026469,27.036677998522,27.0250105543203,27.0152632588643,27.011378691036,27.0018148438051,27.0184709599771,27.0482193690848,27.0148244328823,27.0422806220738,27.0305759859752,27.0183683098687,27.0190864720191,27.0401634617363,27.0395877750211,27.0349466886573,27.0402745601693,27.0282480932867,27.0314452307293,27.0182150753913,27.0593539339295,26.9984245661499,27.012405863868,27.0358009164263,27.0373993540175,27.0325961847932,27.0805921975268,27.0396079707425,27.0839062708733,27.0999692703913,27.1031077822722,27.1015238228299,27.1054796591986,27.1076719930684,27.1369918007897,27.1410926368833,27.1339564547327,27.1157472517984,27.1321429892535,27.162004863125,27.1624747809999,27.174740452132,27.1900818659153,27.2215883584124,27.2514770122284,27.2701855739213,27.2860996435227,27.3029978316201,27.3195225850516,27.2981740916655,27.3244084552016,27.3392098105599,27.3226259708849,27.342074233208,27.3554444639681,27.354049645294,27.3581867300743,27.3568073739425,27.340095796606,27.318087866511,27.3021305180421,27.311156448588,27.3058791261865,27.3487987541921,27.3540770622376,27.3499219687944,27.3526576402685,27.2756200426263,27.2786979079472,27.2985680159193,27.2944429921081,27.2948024713878,27.3007475454926,27.2927704655631,27.2778691966075,27.3169835495082,27.2899722768684,27.304362858107,27.2739783144066,27.31495420069,27.2869060650453,27.3075095669756,27.2937038958366,27.2836683372836,27.2680735571571,27.276365520743,27.2560953579789,27.2599383758484,27.2453939226148,27.2183715636727,27.2081739363059,27.2031497362389,27.1721375440311,27.1712917051359,27.2005212791785,27.1942104441225,27.1710390361388,27.167956166845,27.1481055086913,27.1206959754363,27.1241742372238,27.1375104098729,27.1434005962656,27.1282882037344,27.1134987500645,27.1035250435805,27.0943846869982,27.0832700645001,27.0799039766353,27.0327601827453,27.0341543570057,27.0549152660014,27.0395128561515,27.044987831425,27.0472771238278,27.0577854102698,27.0380070103233,27.0520940391757,27.046118406096,27.051969702628,27.0583020643205,27.0523278445658,27.0628122446074,27.0558264588749,27.0540829912709,27.0445705873387,27.0740466993639,27.0773723578957,27.0937532352943,27.0968671702215,27.0937359504451,27.1142916330405,27.1103384728285,27.1096699576333,27.1379803212355,27.1554712665816,27.1484905068953,27.1821124057278,27.1802492659313,27.2070103019676,27.2192052773,27.2588723509646,27.268615635815,27.3032734023548,27.3212221798017,27.4008230711063,27.4376692565424
26.7486450925342,26.7437205526869,26.7481863691903,26.7487441177886,26.743005072984,26.7345351910913,26.7096754186562,26.7226510957009,26.7201513321304,26.72037616329,26.7185542976692,26.7141214995402,26.7514077950077,26.7187361159256,26.7343993374834,26.7625047750385,26.7668172431761,26.744355675648,26.7301847358603,26.7033397072466,26.6335153194343,26.5329766282211,26.5783351213852,26.5891888033207,26.5759270411395,26.5572296241392,26.5846204346678,26.5860248583285,26.5983652854168,26.609718604863,26.6326055783502,26.603562109744,26.5458208528632,26.5637547082558,26.6182853862117,26.6979164759291,26.6872178225183,26.6784912119733,26.6990725291862,26.7126749965582,26.7072230008862,26.7516100816954,26.8954936051077,26.7693702840561,26.9041068427191,26.9707490270168,26.9297563747934,26.9576682587146,26.9738108923507,27.0035827471163,27.0007734536468,27.0186527435385,27.0301100034608,27.017774144138,27.0272407830603,27.0363152347552,27.0576716393641,27.0160853517614,27.0308155935888,27.0365007290586,26.9971368327056,27.0083987840624,27.002681380741,27.0133992308533,26.9639311868746,27.0066450691818,27.0159309907203,27.0502695436517,26.9967517523933,27.068012966821,27.0208590674181,27.0412437618918,27.1093537777599,27.0217470519635,27.0236854618943,27.0249058164591,27.0235606457991,27.0220687572871,27.0365601206888,27.0366826821123,27.0250154438299,27.0152683086221,27.0113837776619,27.0018200336174,27.0184760376173,27.048224240152,27.0148294898449,27.0422855505028,27.0305809185165,27.0183733623483,27.0190915395567,27.0401683980883,27.0395927477316,27.0349517241857,27.0402796022561,27.0282532119077,27.0314504176283,27.0182203047705,27.0593589851442,26.9984301320758,27.0124113619422,27.0358062462492,27.0374046844959,27.0326015269013,27.0805971149011,27.0396131177276,27.0839111067166,27.0999739087299,27.1031123551925,27.1015285030933,27.1054843281586,27.1076765310602,27.136996191939,27.1410970143243,27.1339608962298,27.1157516016544,27.1321473522237,27.1620090425154,27.1624789253042,27.1747445147016,27.1900857678145,27.2215920475955,27.2514805842063,27.2701889544692,27.2861028654283,27.3030008915209,27.3195255027815,27.2981767719784,27.3244109374386,27.3392121926158,27.3226280717895,27.3420762661417,27.3554465351269,27.3540518692864,27.3581887389555,27.3568094069631,27.3400978211416,27.3180899751496,27.3021326765177,27.3111585924344,27.3058813049572,27.348800611657,27.354078855562,27.3499238208967,27.3526594008729,27.2756223631095,27.2787002744387,27.2985703076076,27.2944453695259,27.2948048425783,27.3007498419643,27.2927728435482,27.2778717330941,27.3169856488512,27.2899746182554,27.3043651629025,27.2739809883876,27.3149564495027,27.2869085727862,27.3075119166062,27.2937063143834,27.2836709290691,27.2680762059874,27.2763681114109,27.2560981421796,27.2599411081649,27.2453968479465,27.2183748651603,27.2081774793189,27.2031534189196,27.1721416500279,27.1712955241815,27.2005249647882,27.1942141532495,27.1710430238516,27.1679600554914,27.1481095923691,27.1207004874771,27.1241787323465,27.1375145883158,27.1434047037976,27.1282924811578,27.1135032186908,27.1035296095972,27.0943894850436,27.083274937806,27.0799087301127,27.032765092805,27.0341593114401,27.0549203095347,27.039518071733,27.0449928901596,27.0472821584019,27.0577903931721,27.0380122103397,27.0520991155438,27.0461234328404,27.0519744984354,27.0583066609877,27.0523325399652,27.0628169155232,27.0558311370635,27.0540877792537,27.0445755050011,27.0740513333424,27.0773770045432,27.0937576378292,27.0968715074246,27.0937402989036,27.1142956253696,27.1103421472205,27.1096734502228,27.137983486746,27.1554742037763,27.1484932552594,27.1821149275925,27.180251221957,27.2070119882856,27.2192067174615,27.2588732352692,27.2686164914332,27.3032738999721,27.3212226316873,27.4008235359088,27.4376697530472
26.7486528317736,26.7437283569459,26.7481941933352,26.7487518942696,26.7430128627047,26.7345430888786,26.70968368277,26.7226592971138,26.7201598042036,26.7203846446598,26.7185628204561,26.7141302199536,26.7514155940396,26.7187443789771,26.734407224503,26.7625123464384,26.7668246681696,26.7443635086395,26.7301926119574,26.7033479810189,26.6331685641728,26.5326202376555,26.5783628448519,26.5900064743457,26.5758066258493,26.557828609192,26.5846304065078,26.5854701624626,26.5991654953384,26.6098086855714,26.6316372472756,26.6034510978689,26.5459212312771,26.5637649138646,26.6185362026622,26.6979250660465,26.6872266825144,26.6786891539409,26.6994492872923,26.7131931552858,26.7073027574834,26.7511106316176,26.8950543015353,26.7693778762232,26.9040650530387,26.9697453363463,26.9301181526771,26.9582629377473,26.9729319763333,27.0035871265379,27.0007780153505,27.0178835591207,27.0300917023203,27.0176983801609,27.0275512066494,27.0362035546366,27.0576753337361,27.016089604942,27.030694092673,27.0367049096383,26.9971414681079,27.0076040453373,27.0033698945681,27.0132588830754,26.9636079204445,27.0068894210474,27.0162665709029,27.0506852466904,26.9965354946071,27.0679718133847,27.0208636623217,27.0412482631029,27.108557340101,27.0241463031291,27.0237754307136,27.0244197822331,27.0244485191831,27.0220492395251,27.0365647400961,27.0374653567014,27.0250203347325,27.016106644003,27.0108562958544,27.0013136225452,27.018481116668,27.0481908107017,27.0149223481446,27.0422904803283,27.0302299856471,27.0182941243413,27.019096608504,27.0401408103971,27.0396267383599,27.0350893947045,27.0404403763132,27.0282583319433,27.0314047925219,27.0182255355742,27.0593640377674,26.9983830697188,27.012416861465,27.0358115775061,27.0378990042198,27.0329677163493,27.0805370958517,27.040579744757,27.0836877451381,27.1005305331928,27.1032004162253,27.1022486950769,27.1054889984898,27.1076810704096,27.1370005844306,27.1411013931061,27.1339300827087,27.1147933911157,27.1320184319195,27.1620132232244,27.1622875920273,27.1747485785763,27.1904515104125,27.2215957380388,27.2514749424922,27.270192336237,27.2861060885316,27.3030039525956,27.3195395132118,27.2983963606755,27.324627854935,27.3392145757348,27.3226489325757,27.3420367928879,27.355448607289,27.3548593729618,27.3596039433664,27.3572591502486,27.3400906428481,27.3179005344832,27.3030869468073,27.3110469850601,27.3064731706302,27.3479101655792,27.3540806498302,27.3492246854778,27.3521120254748,27.2756510007007,27.2787624433961,27.2986230263368,27.2943584752779,27.2948221820197,27.3008110318444,27.2927752225951,27.277874270671,27.3169877492028,27.2895797157692,27.3046250756533,27.2732141754811,27.3148858462373,27.2869264826559,27.3069304064554,27.2936331258736,27.2838882455665,27.2680788559267,27.2771748236671,27.2560489410307,27.2601276642961,27.2449170924831,27.2176875197408,27.2088672413824,27.2065792361077,27.1727259438439,27.1745540845145,27.2021124589253,27.1933039455675,27.1713693511035,27.1678055791901,27.1555556421552,27.1196240329564,27.1247863108431,27.137545358944,27.1434088126402,27.1274784980258,27.1135076886671,27.1052502762529,27.0949859076027,27.083523956908,27.0798891674769,27.0333954680789,27.0335566278964,27.0561763966041,27.039930752285,27.0450481277121,27.0480708598564,27.0572252944523,27.0381064279625,27.0523240739969,27.0461284609908,27.0524845663863,27.0581438412783,27.0527130603255,27.0622756300788,27.0558358166236,27.0540925686194,27.0445804240589,27.0739719341971,27.0768822366838,27.0942062545605,27.0969571212795,27.0938260491255,27.1142736307929,27.1103565034525,27.1096313912494,27.13808695885,27.1555915598408,27.1479792853488,27.182117450544,27.1802531789613,27.2069131490568,27.2192015424587,27.2585920740189,27.2685265872376,27.3032743981096,27.3215482201397,27.4007825716749,27.4376849195153
26.7486605726192,26.7437361628151,26.7482020190917,26.748759672359,26.743020654035,26.7345509882816,26.7096919485193,26.7226675001589,26.7201682779234,26.7203931276767,26.7185713448923,26.7141389420265,26.7514233946815,26.7187526436642,26.7344151131374,26.7625199194351,26.7668320947507,26.7443713432428,26.7302004896687,26.703356256427,26.6331495432048,26.5322604805031,26.5784788360415,26.5898798139347,26.5754559365855,26.5580532744887,26.5846403800629,26.5856054365436,26.5991146192216,26.6100669901584,26.6307807070307,26.6034606914498,26.5460180331522,26.5638621586556,26.6184975380481,26.6979336578165,26.6872355441765,26.6775876598067,26.6998817824347,26.7131448746161,26.707858140503,26.7509515179574,26.8955049767003,26.7689445639407,26.9040806093001,26.9698146260898,26.9304783161213,26.957968376099,26.9741349077597,27.0035588440469,27.0007825784135,27.0179090190611,27.0299618494016,27.017998537714,27.0281676019949,27.0359656890603,27.0576790293676,27.0167905214653,27.0299761126346,27.0369890894615,26.9975666671812,27.00790828396,27.0030967275331,27.0126168003005,26.9634360504961,27.0071537483038,27.0164595718941,27.0507580876972,26.9962308083568,27.0685575487116,27.0212740405038,27.0412979236905,27.1085613489265,27.0222252269418,27.0238653651859,27.0245136651527,27.0231869350982,27.0223179088207,27.0370020194612,27.0376841074458,27.0250650637056,27.0156252846473,27.0114643840041,27.0011753596455,27.0190187522346,27.0481047199789,27.014976166374,27.0427390052616,27.0304101253682,27.0167510997928,27.0191016788608,27.0400481647557,27.0402629962866,27.0363148452143,27.0411266490075,27.028263453393,27.0313637863114,27.0183200531867,27.0593690917988,26.9979044999784,27.0123582845968,27.0358169101967,27.0379687536138,27.0325305164649,27.0804818784113,27.0400501531242,27.0830791640301,27.0999831895108,27.1031518649004,27.1015378778047,27.1057343007687,27.1076856111165,27.1370356490049,27.141105773228,27.1334101002385,27.1141593441221,27.1318561913404,27.1620174052521,27.1616340463077,27.1747526437564,27.1900550326222,27.2215994297421,27.2513894274439,27.2702217920814,27.2865551305572,27.3030070148443,27.319560917869,27.2993713216847,27.3257348045311,27.339216959916,27.3226885477641,27.3420803349954,27.3554506804539,27.3548615992493,27.3596793572594,27.3576193530332,27.340046645546,27.3171946188604,27.3031534574302,27.311219739795,27.3077616052637,27.348335634905,27.3540046038813,27.3492950636817,27.3518000785282,27.2756862135996,27.2786930489331,27.2983305700961,27.2938936129281,27.2948694508307,27.3007838853925,27.2943258055429,27.2782277219412,27.317008601761,27.2891237899175,27.3052444861123,27.2737547650738,27.3153645816637,27.2869259121962,27.3055083109498,27.2942022985737,27.2849955807499,27.268081506975,27.2772087337942,27.2558827222879,27.2609023631906,27.2462455833886,27.2167326801066,27.2097172402434,27.2086530191011,27.1721449641691,27.1782070746162,27.2022813404994,27.1939575346557,27.170609689302,27.1665375206446,27.1576393373218,27.1208199644925,27.1258193192452,27.1376558870797,27.1434366490521,27.1301547040948,27.1135121599937,27.108082717755,27.0931155267442,27.0835108824026,27.0798331268988,27.0329980946133,27.0333076145316,27.0568297592943,27.0399919689171,27.0452151846748,27.0481002239865,27.0565978218092,27.0373937899635,27.0533263471975,27.0453295687489,27.0529227059926,27.0581170512319,27.0530182267057,27.0626798038763,27.0558404975557,27.0540973593677,27.0445853445121,27.0739261343572,27.0771492872407,27.0946106993131,27.0969614598037,27.0947114680364,27.1142256463409,27.1104514416422,27.1095054977859,27.1384913490399,27.1552651561672,27.1478769846458,27.1821405640862,27.1797772710891,27.2067538856447,27.2191632830861,27.2580288653003,27.268537029513,27.3032748967678,27.322036377102,27.4007989757686,27.4376827499939
26.7486683150714,26.7437439702944,26.7482098464593,26.7487674520569,26.7430284469744,26.7345588893002,26.7097002159041,26.7226757048363,26.7201767532902,26.720401612341,26.7185798709777,26.7141476657584,26.7514311969333,26.7187609099869,26.7344230033864,26.7625274940283,26.7668395229196,26.7443791794581,26.7302083689942,26.7033645334711,26.6366527744294,26.5322899318612,26.5784889064855,26.5892166186723,26.5759314110201,26.558125350052,26.585271950318,26.5852640064702,26.5991738339717,26.6101899548289,26.6304756499192,26.603349648241,26.5462299415101,26.5637355928441,26.6183865140931,26.6979422512388,26.6872444075045,26.6774228484942,26.699890319615,26.7125869152067,26.7082686745287,26.750987613902,26.8950759932968,26.7689657254184,26.9040674950377,26.9702147700721,26.9301529984432,26.9584813777456,26.9743115115255,27.0035142288318,27.0007871428354,27.0178653318815,27.0297023187309,27.0190421384771,27.0285333500719,27.0357241849233,27.0576827262587,27.0164720124171,27.0303799801263,27.0364842640718,26.9980085715879,27.0079128033519,27.0036636693867,27.0127123675509,26.9642928699518,27.0066063787403,27.0160282632401,27.050429031382,26.9976791856022,27.0682653876333,27.0214184710626,27.0413400550467,27.1088848352695,27.0215410557951,27.0240234094961,27.0249198103463,27.0234899309337,27.0224524568607,27.0376603681093,27.0384694363124,27.0253105912379,27.0152437747947,27.0116103134258,27.0009285789038,27.0190642479886,27.0483680772136,27.0150202298175,27.0430988133094,27.0301860145373,27.0164998394912,27.0191067506271,27.0399663426772,27.0407541816426,27.0372349322215,27.0411943799422,27.0283215648892,27.0315054995749,27.0182627879597,27.0593741472383,26.9979617551571,27.0123363247005,27.0358763296622,27.037740191957,27.0324511965891,27.0807330470425,27.0386179178713,27.0830410793722,27.0999397912765,27.1030759976009,27.1010585863478,27.1063004455282,27.1076901531806,27.1370911567628,27.1410693223004,27.1340638791758,27.1131617196013,27.1321604491675,27.162021588598,27.1621484204543,27.1747567102416,27.1900632216468,27.2216031227056,27.2513438403896,27.2703185850153,27.2865137744557,27.3030100782671,27.3195342628867,27.2994990557281,27.3276257027235,27.3392418490837,27.3226906507123,27.3420823709148,27.3560189353827,27.35486382657,27.3591148302687,27.3576213892597,27.3400164531854,27.3171859886393,27.3031364375918,27.3112218857013,27.3065329808724,27.3488061897999,27.3540064014105,27.3493535632913,27.3518887438306,27.2756616263471,27.2791191568247,27.2983438837057,27.2947641223761,27.2948718241648,27.3006781940633,27.2954517963833,27.2782733867307,27.3170200786751,27.2891737239381,27.3051395076411,27.2743499230214,27.31559209284,27.2865820349361,27.3055521375118,27.2951442852734,27.2849964009108,27.2681316641688,27.2768092661727,27.2559706174598,27.2613445501911,27.246866360241,27.2187605691331,27.2103399737875,27.2101302591348,27.1711848484276,27.1783196206613,27.2034744350046,27.194850948872,27.1693848617751,27.166626946819,27.1606358548061,27.1242330248726,27.126685926597,27.1375470630937,27.1434283324131,27.1286204599846,27.1134856833039,27.1081997887786,27.0926068432714,27.0845494612076,27.0797953145925,27.0321653814897,27.0339534421762,27.0568826114106,27.0393710483399,27.0452714414205,27.0480254484421,27.0568978113206,27.0378786348208,27.0542974801538,27.0445226050806,27.0530984209843,27.0581530469688,27.0524966919047,27.0627266332638,27.0558789489016,27.0538616093752,27.0446672080466,27.0738467147121,27.078536769181,27.0946182072448,27.0970249060954,27.0947158181034,27.1142729600383,27.1105026860857,27.1094652518266,27.137992990409,27.1553486558068,27.1479201553034,27.1821842627126,27.1797477420635,27.2074314298602,27.2194584653755,27.2580441133307,27.2685484796866,27.3032886082478,27.3217658836654,27.4004945917638,27.4373396508338
26.7486579710842,26.7437517793837,26.7464285943943,26.7487752333632,26.7430206949598,26.7342791101396,26.7107252098467,26.7226839111456,26.7204493284989,26.7206613257176,26.7195137010735,26.7146674299586,26.7522686352715,26.71847082202,26.7342736731757,26.7625350702178,26.7674423653375,26.7456018266694,26.7321519749316,26.7064475839024,26.6364797694082,26.5328814569325,26.578671876619,26.5894041172394,26.5756132081622,26.557595458989,26.5852653267982,26.5857254512848,26.5993156037762,26.6101191165433,26.6310603276427,26.6042010218591,26.5462404100472,26.5636711958628,26.6185649366209,26.6979965329908,26.6872532724981,26.6775172731209,26.7003939743424,26.7131992828929,26.7084367117161,26.7508362046783,26.8952138701206,26.7694006623115,26.9040352671618,26.9707303960865,26.931034564961,26.9582467227431,26.9739146001291,27.003518613629,27.0006916751029,27.0178695187176,27.0291499808886,27.0189904127442,27.0289375523123,27.0355316787197,27.0576864244094,27.0171550296511,27.030911960469,27.0364376553171,26.9980384192202,27.0081262202871,27.0032266217809,27.0130710152291,26.9633410999249,27.0066330885541,27.0160328476179,27.0507933136457,26.9988706713068,27.0685895745123,27.020995954812,27.041344558944,27.1094010678526,27.0235717844362,27.0240993796453,27.0249244777146,27.0244531417422,27.0223342028421,27.0381986756486,27.0384319438435,27.0256389389449,27.0149375203607,27.0114921743409,27.0019300426511,27.0191030090725,27.0487102293787,27.0149694423508,27.0431470766471,27.0303795857822,27.0166540418343,27.0191118238026,27.0400067786309,27.0406895421409,27.0377488300869,27.0409226864781,27.0283620109856,27.0315600781248,27.0183037355475,27.0593393231486,26.9984859062165,27.0123418300609,27.035917718162,27.0383128456988,27.0331694873382,27.0808292369286,27.0385699176406,27.0830459218651,27.0999084032474,27.103092718703,27.1013166109835,27.10606448933,27.1076946966016,27.1370955519217,27.1410328708926,27.135826416323,27.11275944356,27.1322167058904,27.1620736403047,27.1624028218455,27.1748132102705,27.1900724823945,27.2216068169287,27.2513474198333,27.2704175225874,27.2861157650261,27.3030131428636,27.3195371852264,27.2990551280793,27.3269649850924,27.3392442350003,27.3226927546689,27.3420844078294,27.3557918423746,27.3548660549236,27.3592680300749,27.3576234264817,27.339995465918,27.3172723250264,27.3031178627675,27.3112240326248,27.3063392037475,27.3488080510967,27.3540483023003,27.3493554149461,27.3519726990548,27.2756962388678,27.2796141804185,27.2986073008462,27.2948904575051,27.294874198559,27.3006787118472,27.2960055779376,27.2778079684028,27.3169940563082,27.2893544446013,27.3051793711306,27.2741938211084,27.315634949827,27.2861982345148,27.3060283094815,27.29518509275,27.2840833704165,27.2681431128608,27.2767724631292,27.2560832994479,27.2611475268345,27.2478437134885,27.2194355856354,27.2099319366278,27.2109638814766,27.1677136799021,27.1783458423995,27.2056793476522,27.1950546690305,27.1703964406397,27.1674997119608,27.1612781076096,27.1233445128407,27.1266089746712,27.1374847690759,27.1433947840369,27.1310291315976,27.1134901578432,27.1095262615647,27.0930822401915,27.0858298578926,27.0791877839126,27.0316726143133,27.0348816429296,27.0568876554541,27.03896488185,27.045302835694,27.0479253502863,27.0571949694961,27.0386203142286,27.0541471261122,27.0457611883458,27.0531770102741,27.0582162439141,27.0527548338296,27.062742010025,27.055900515483,27.0533051382215,27.0449305418808,27.0737757014731,27.0797748843129,27.0945748455858,27.0971082921728,27.0943196852784,27.114311607653,27.1104814474775,27.1095085232864,27.1385068072798,27.1555830411621,27.1479640599666,27.1822300132771,27.1800666872605,27.207300537741,27.2196189099777,27.2580665377109,27.2685300823196,27.303302316129,27.3212244441904,27.4003099283791,27.4370997679384
26.7485752731795,26.7437595900826,26.7467629304992,26.7487830162777,26.7431637362772,26.7342077117476,26.7099955460192,26.7228037728573,26.7209447311063,26.7209322058675,26.7184288603028,26.7150721268781,26.7522500275838,26.7186902696135,26.7340261296811,26.7619098193441,26.7673419736648,26.7469681491782,26.7328309579377,26.7063365973097,26.6337875398724,26.5328720256216,26.5787560389801,26.5902281448316,26.5761467109214,26.5573268057847,26.5856282458569,26.5862163510296,26.599380340014,26.6101287263527,26.6311826785618,26.6053651445998,26.546250880318,26.563681410285,26.6189800368797,26.698073654386,26.6872621391574,26.6776718987367,26.7006995849918,26.713005543756,26.7085136267642,26.7504600398088,26.89561508927,26.7693468595942,26.904041271315,26.9711902835488,26.931386569318,26.9579875788636,26.9740210844222,27.0035601185514,27.0011124939826,27.0184602074382,27.0298006326468,27.0189946094795,27.0293822666572,27.0354607585969,27.0576901238194,27.0172282132846,27.0309161357964,27.0364178924638,26.9980430590083,27.0084213812345,27.0028357425754,27.013600422923,26.9627133680776,27.006626264709,27.0160374333566,27.051330824517,26.998635756036,27.0687910845716,27.021000553204,27.0413490641938,27.1089526797114,27.0271543727392,27.0242640511742,27.0249291464522,27.0245850674082,27.0223389329647,27.0383649431485,27.0385209563931,27.0256438254687,27.0153988380064,27.0121787229364,27.0030898277685,27.0188858047632,27.048802209019,27.0149425899451,27.0431953368152,27.0312679650488,27.0180413922901,27.0191168983872,27.0401063680724,27.040590085679,27.0375750137084,27.0413785405585,27.0283671352283,27.0310574752489,27.0184606966261,27.0592614144168,26.998931222384,27.0124846379674,27.0364016742581,27.0392738184792,27.0334758763779,27.0807554869411,27.0386282309221,27.0830507657454,27.0999130498144,27.1031352402076,27.10174326173,27.1054795783105,27.1076992413798,27.137099948422,27.1410372563912,27.1366957558535,27.1128155648075,27.1322018027936,27.1620662219821,27.162376875624,27.1748434920592,27.1900562439844,27.2216105124114,27.2513510005222,27.2702840818351,27.286118992919,27.3030162086336,27.3193737107902,27.2990578131148,27.3260777101175,27.3391821054608,27.3226948596339,27.3420864457389,27.3554569059665,27.3548682843104,27.3595936563645,27.3576254646985,27.340014069772,27.3173564337217,27.3031459406709,27.3108110965704,27.3076205260293,27.3488407271618,27.3540035115204,27.3493682436167,27.3520155441372,27.2757720967249,27.2800043550601,27.3000092255902,27.2943545810053,27.2949124854729,27.3007024383462,27.2948238662475,27.2775135312754,27.3169961606934,27.2902358383683,27.305218560688,27.2740687024477,27.316625492773,27.2864442968535,27.3063677191674,27.294797681021,27.2841172915741,27.2681274700692,27.2772478301745,27.256112080149,27.2613161595225,27.2479468641043,27.2232380816872,27.2100160396571,27.2111249400073,27.17007268217,27.1779864622408,27.2060710017738,27.1955693516477,27.1722712452154,27.1675735644303,27.1616531759212,27.1212060086871,27.1257634753918,27.1375620894121,27.1435359814257,27.1326395407577,27.1146116228167,27.1098712029618,27.0953843485022,27.0861805068291,27.0787389371528,27.0317056598724,27.0350949214674,27.0568927009044,27.0403438110438,27.0453693377974,27.0473988661186,27.0567158430833,27.0387766881058,27.0540186369819,27.0472923972227,27.0531746880411,27.0582992273228,27.0535773413756,27.0630652180157,27.0558545485794,27.0536056776327,27.0451428814001,27.0733850434779,27.0806584733295,27.094624748838,27.0970286691665,27.0938434562661,27.1143156064647,27.1104352916027,27.109545163431,27.1388017772526,27.1555859824691,27.1479903300449,27.1821646113615,27.1800982577913,27.2065160164232,27.2195044633627,27.2580674252968,27.2685309429799,27.3033196210272,27.3212248985562,27.4007748764629,27.437303566353
