33.7709999084473,33.7700004577637,33.7770004272461,33.773998260498,33.7680015563965,33.765998840332,33.7639999389648,33.7750015258789,33.7929992675781,33.7939987182617,33.7949981689453,33.8050003051758,33.7789993286133,33.7750015258789,33.7649993896484,33.7750015258789,33.7690010070801,33.7729988098145,33.7589988708496,33.7569999694824,33.75,33.75,33.7449989318848,33.75,33.7490005493164,33.7400016784668,33.7449989318848,33.7350006103516,33.7379989624023,33.7470016479492,33.7490005493164,33.7379989624023,33.7369995117188,33.7379989624023,33.7560005187988,33.7750015258789,33.7830009460449,33.7779998779297,33.7719993591309,33.7849998474121,33.7830009460449,33.7820014953613,33.7939987182617,33.7849998474121,33.8279991149902,33.8050003051758,33.8050003051758,33.810001373291,33.818000793457,33.8289985656738,33.8390007019043,33.8330001831055,33.8339996337891,33.8330001831055,33.8219985961914,33.8339996337891,33.8450012207031,33.8349990844727,33.8470001220703,33.8549995422363,33.8400001525879,33.8450012207031,33.8520011901855,33.8549995422363,33.8429985046387,33.8540000915527,33.859001159668,33.8740005493164,33.8530006408691,33.8889999389648,33.8660011291504,33.8839988708496,33.9309997558594,33.8800010681152,33.8819999694824,33.8759994506836,33.8740005493164,33.8769989013672,33.8870010375977,33.8919982910156,33.8930015563965,33.8930015563965,33.890998840332,33.8870010375977,33.898998260498,33.9199981689453,33.8930015563965,33.9169998168945,33.9029998779297,33.8969993591309,33.898998260498,33.9150009155273,33.9169998168945,33.9160003662109,33.9230003356934,33.9140014648438,33.9230003356934,33.9099998474121,33.9469985961914,33.9109992980957,33.9230003356934,33.9389991760254,33.9410018920898,33.9360008239746,33.9630012512207,33.9300003051758,33.9609985351562,33.9659996032715,33.9650001525879,33.9710006713867,33.9749984741211,33.9679985046387,33.9930000305176,33.9970016479492,33.9930000305176,33.9640007019043,33.9850006103516,34.007999420166,34.0060005187988,34.0149993896484,34.0219993591309,34.0449981689453,34.0730018615723,34.0820007324219,34.0900001525879,34.0989990234375,34.109001159668,34.0660018920898,34.0839996337891,34.0950012207031,34.0550003051758,34.0740013122559,34.0929985046387,34.1020011901855,34.0919990539551,34.0919990539551,34.0709991455078,34.0499992370605,34.0340003967285,34.0439987182617,34.0400009155273,34.0699996948242,34.0719985961914,34.0709991455078,34.068000793457,34.0130004882812,34.0200004577637,34.0390014648438,34.0400009155273,34.0400009155273,34.0419998168945,34.0379981994629,34.0309982299805,34.0480003356934,34.0320014953613,34.0470008850098,34.0359992980957,34.0559997558594,34.0400009155273,34.0540008544922,34.0419998168945,34.0419998168945,34.0270004272461,34.0330009460449,34.0219993591309,34.0229988098145,34.0190010070801,34.0130004882812,34.0180015563965,34.0219993591309,34.0149993896484,33.9930000305176,34.0190010070801,34.0130004882812,34.0050010681152,33.9939994812012,33.984001159668,33.9819984436035,33.9850006103516,33.9780006408691,33.9799995422363,33.9739990234375,33.9700012207031,33.9650001525879,33.9710006713867,33.9630012512207,33.9500007629395,33.9039993286133,33.9090003967285,33.9410018920898,33.935001373291,33.9300003051758,33.9309997558594,33.939998626709,33.931999206543,33.939998626709,33.9290008544922,33.9189987182617,33.9119987487793,33.9119987487793,33.9230003356934,33.9150009155273,33.9210014343262,33.9189987182617,33.9339981079102,33.9389991760254,33.9410018920898,33.939998626709,33.9370002746582,33.9360008239746,33.9080009460449,33.8940010070801,33.9049987792969,33.9099998474121,33.8880004882812,33.9129981994629,33.8709983825684,33.8849983215332,33.882999420166,33.8940010070801,33.9039993286133,33.9230003356934,33.9420013427734,34.0400009155273,34.0870018005371
33.7709999084473,33.7700004577637,33.7770004272461,33.773998260498,33.7680015563965,33.765998840332,33.7639999389648,33.7750015258789,33.7929992675781,33.7939987182617,33.7949981689453,33.8050003051758,33.7789993286133,33.7750015258789,33.7649993896484,33.7750015258789,33.7690010070801,33.7729988098145,33.7589988708496,33.7569999694824,33.75,33.75,33.7449989318848,33.75,33.7490005493164,33.7400016784668,33.7449989318848,33.7350006103516,33.7379989624023,33.7470016479492,33.7490005493164,33.7379989624023,33.7369995117188,33.7379989624023,33.7560005187988,33.7750015258789,33.7830009460449,33.7779998779297,33.7719993591309,33.7849998474121,33.7830009460449,33.7820014953613,33.7939987182617,33.7849998474121,33.8279991149902,33.8050003051758,33.8050003051758,33.810001373291,33.818000793457,33.8289985656738,33.8390007019043,33.8330001831055,33.8339996337891,33.8330001831055,33.8219985961914,33.8339996337891,33.8450012207031,33.8349990844727,33.8470001220703,33.8549995422363,33.8400001525879,33.8450012207031,33.8520011901855,33.8549995422363,33.8429985046387,33.8540000915527,33.859001159668,33.8740005493164,33.8530006408691,33.8889999389648,33.8660011291504,33.8839988708496,33.9309997558594,33.8800010681152,33.8819999694824,33.8759994506836,33.8740005493164,33.8769989013672,33.8870010375977,33.8919982910156,33.8930015563965,33.8930015563965,33.890998840332,33.8870010375977,33.898998260498,33.9199981689453,33.8930015563965,33.9169998168945,33.9029998779297,33.8969993591309,33.898998260498,33.9150009155273,33.9169998168945,33.9160003662109,33.9230003356934,33.9140014648438,33.9230003356934,33.9099998474121,33.9469985961914,33.9109992980957,33.9230003356934,33.9389991760254,33.9410018920898,33.9360008239746,33.9630012512207,33.9300003051758,33.9609985351562,33.9659996032715,33.9650001525879,33.9710006713867,33.9749984741211,33.9679985046387,33.9930000305176,33.9970016479492,33.9930000305176,33.9640007019043,33.9850006103516,34.007999420166,34.0060005187988,34.0149993896484,34.0219993591309,34.0449981689453,34.0730018615723,34.0820007324219,34.0900001525879,34.0989990234375,34.109001159668,34.0660018920898,34.0839996337891,34.0950012207031,34.0550003051758,34.0740013122559,34.0929985046387,34.1020011901855,34.0919990539551,34.0919990539551,34.0709991455078,34.0499992370605,34.0340003967285,34.0439987182617,34.0400009155273,34.0699996948242,34.0719985961914,34.0709991455078,34.068000793457,34.0130004882812,34.0200004577637,34.0390014648438,34.0400009155273,34.0400009155273,34.0419998168945,34.0379981994629,34.0309982299805,34.0480003356934,34.0320014953613,34.0470008850098,34.0359992980957,34.0559997558594,34.0400009155273,34.0540008544922,34.0419998168945,34.0419998168945,34.0270004272461,34.0330009460449,34.0219993591309,34.0229988098145,34.0190010070801,34.0130004882812,34.0180015563965,34.0219993591309,34.0149993896484,33.9930000305176,34.0190010070801,34.0130004882812,34.0050010681152,33.9939994812012,33.984001159668,33.9819984436035,33.9850006103516,33.9780006408691,33.9799995422363,33.9739990234375,33.9700012207031,33.9650001525879,33.9710006713867,33.9630012512207,33.9500007629395,33.9039993286133,33.9090003967285,33.9410018920898,33.935001373291,33.9300003051758,33.9309997558594,33.939998626709,33.931999206543,33.939998626709,33.9290008544922,33.9189987182617,33.9119987487793,33.9119987487793,33.9230003356934,33.9150009155273,33.9210014343262,33.9189987182617,33.9339981079102,33.9389991760254,33.9410018920898,33.939998626709,33.9370002746582,33.9360008239746,33.9080009460449,33.8940010070801,33.9049987792969,33.9099998474121,33.8880004882812,33.9129981994629,33.8709983825684,33.8849983215332,33.882999420166,33.8940010070801,33.9039993286133,33.9230003356934,33.9420013427734,34.0400009155273,34.0870018005371
33.7709999084473,33.7700004577637,33.7770004272461,33.773998260498,33.7680015563965,33.765998840332,33.7639999389648,33.7750015258789,33.7929992675781,33.7939987182617,33.7949981689453,33.8050003051758,33.7789993286133,33.7750015258789,33.7649993896484,33.7750015258789,33.7690010070801,33.7729988098145,33.7589988708496,33.7569999694824,33.75,33.7494447496791,33.7449989318848,33.7509994506836,33.7488577707446,33.7404300143768,33.7449989318848,33.7342867170548,33.7389984130859,33.7470016479492,33.7480010986328,33.7379989624023,33.7369995117188,33.7379989624023,33.7560005187988,33.7750015258789,33.7830009460449,33.7786245346442,33.7723741531,33.7854995727539,33.7830009460449,33.7814998626709,33.7934989929199,33.7849998474121,33.8279991149902,33.8040008544922,33.8052224053571,33.8106676737467,33.8170013427734,33.8289985656738,33.8390007019043,33.8320007324219,33.8339996337891,33.8330001831055,33.8222852434919,33.8339996337891,33.8450012207031,33.8349990844727,33.8468573434985,33.8552494049817,33.8400001525879,33.8440017700195,33.8527507781238,33.8547139848495,33.8424273898651,33.8542999267102,33.8593759536371,33.8744288852264,33.8527507781238,33.8889999389648,33.8660011291504,33.8839988708496,33.9300003051758,33.8816251755133,33.8819999694824,33.8754442003627,33.875,33.8769989013672,33.8870010375977,33.892714909096,33.8930015563965,33.8937154496933,33.8902492523938,33.8870010375977,33.898998260498,33.9199981689453,33.8930015563965,33.9169998168945,33.9025001525879,33.8974276950409,33.898998260498,33.9150009155273,33.9169998168945,33.9161252974347,33.9232501984387,33.9140014648438,33.9230003356934,33.9099998474121,33.9469985961914,33.9109992980957,33.9230003356934,33.9389991760254,33.9415016174316,33.9360008239746,33.9630012512207,33.9302858625626,33.9607129777694,33.966624259986,33.9650001525879,33.9717145646835,33.9749984741211,33.9679985046387,33.9930000305176,33.9970016479492,33.9930000305176,33.9630012512207,33.98483403537,34.007999420166,34.0057784186175,34.0149993896484,34.0224990844727,34.0449981689453,34.0730018615723,34.0820007324219,34.0900001525879,34.0989990234375,34.109001159668,34.0662517548352,34.0839996337891,34.0950012207031,34.0550003051758,34.0740013122559,34.0929985046387,34.1030006408691,34.0940017700195,34.092554304276,34.0709991455078,34.0497771368792,34.0349998474121,34.0439987182617,34.0407505037634,34.0690002441406,34.0719985961914,34.0699996948242,34.0674296786834,34.0130004882812,34.0200004577637,34.0390014648438,34.0398581369555,34.0400009155273,34.0419998168945,34.0379981994629,34.0309982299805,34.0480003356934,34.0315715245815,34.0473756789789,34.0342859541153,34.0559997558594,34.0400009155273,34.0524997711182,34.0419998168945,34.0419998168945,34.0270004272461,34.0340003967285,34.0219993591309,34.0229988098145,34.0182014463426,34.0126256943121,34.0190010070801,34.0224990844727,34.0154277255584,33.9921671548155,34.0209999084473,34.0120010375977,34.005500793457,33.9938567026293,33.9866663614909,33.9805547925573,33.985625267066,33.9780006408691,33.9799995422363,33.9727497103064,33.9700012207031,33.9659996032715,33.9707785712054,33.9630012512207,33.9500007629395,33.9049987792969,33.908375740014,33.9423761367426,33.935001373291,33.9300003051758,33.931999206543,33.9397487639636,33.931999206543,33.939998626709,33.9290008544922,33.9195698330353,33.9119987487793,33.9119987487793,33.9220008850098,33.9150009155273,33.9210014343262,33.9189987182617,33.9339981079102,33.9383745193109,33.9415571424108,33.939998626709,33.9370002746582,33.9360008239746,33.9080009460449,33.8940010070801,33.9051237105206,33.9099998474121,33.8880004882812,33.9129981994629,33.8709983825684,33.8849983215332,33.882999420166,33.8936678568522,33.9039993286133,33.9230003356934,33.9424011231422,34.0400009155273,34.0870018005371
33.7709999084473,33.7700004577637,33.7770004272461,33.773998260498,33.7680015563965,33.765998840332,33.7639999389648,33.7750015258789,33.7929992675781,33.7939987182617,33.7949981689453,33.8050003051758,33.7789993286133,33.7750015258789,33.7649993896484,33.7750015258789,33.7690010070801,33.7729988098145,33.7589988708496,33.7569999694824,33.7502855570464,33.7490005493164,33.7449989318848,33.7505552503209,33.7483645353632,33.7407012938262,33.7449989318848,33.7344453600306,33.7389984130859,33.7470016479492,33.7476013182641,33.7379989624023,33.7369995117188,33.7379989624023,33.7560005187988,33.7750015258789,33.7830009460449,33.7779998779297,33.7729988098145,33.7854995727539,33.7836369600769,33.7813995362285,33.7939987182617,33.7844445970912,33.8279991149902,33.8040008544922,33.8056249618903,33.8103648100214,33.8185005187988,33.8289985656738,33.8390007019043,33.8320007324219,33.8339996337891,33.8333000183344,33.8230018615723,33.8339996337891,33.8450012207031,33.8356986999273,33.8460006713867,33.8555992125512,33.840571267167,33.8443765639886,33.8523646269159,33.8540000915527,33.8419081948808,33.8546247482672,33.8595463145469,33.8744548451211,33.8524009705543,33.8896995543242,33.8663342793783,33.8839988708496,33.9300003051758,33.8800010681152,33.8819999694824,33.8755451548789,33.8740005493164,33.8774531971718,33.8875721521767,33.8924999237061,33.8930015563965,33.8934558522011,33.890998840332,33.8866262436285,33.8994998931885,33.9199981689453,33.8930015563965,33.9175550672155,33.9026000975609,33.8959999084473,33.898998260498,33.9150009155273,33.9174995422363,33.9172996521234,33.9243995667457,33.9140014648438,33.9230003356934,33.9099998474121,33.9469985961914,33.9104995727539,33.9230003356934,33.9389991760254,33.9414016724586,33.9354011536598,33.9630012512207,33.9300911642501,33.9599990844727,33.9659996032715,33.9650001525879,33.9710006713867,33.9752994537593,33.9679985046387,33.9930000305176,33.9970016479492,33.9923004151582,33.9619998931885,33.9846258161963,34.007999420166,34.0050010681152,34.0149993896484,34.0219993591309,34.0449981689453,34.0730018615723,34.0820007324219,34.0905554029088,34.0989990234375,34.109001159668,34.0674011231422,34.085818204604,34.0950012207031,34.0550003051758,34.0740013122559,34.0929985046387,34.1030006408691,34.0940017700195,34.0929985046387,34.0709991455078,34.048999786377,34.0349998474121,34.0439987182617,34.0425994872094,34.0694545399453,34.0719985961914,34.0699996948242,34.0670013427734,34.0130004882812,34.0200004577637,34.0385454350856,34.0390014648438,34.0400009155273,34.0419998168945,34.0394001004693,34.0309982299805,34.0480003356934,34.0309982299805,34.0480003356934,34.0349998474121,34.0563995362281,34.0400009155273,34.0503990174293,34.0423995972633,34.0432718449585,34.0270004272461,34.0340003967285,34.0219993591309,34.0236348238464,34.0190010070801,34.0110907120349,34.0195007324219,34.0229988098145,34.0144996643066,33.9930000305176,34.0205834705962,34.012364474328,34.004910209041,33.9925558301549,33.9844009400367,33.9813641636038,33.9866360750671,33.9780006408691,33.9799995422363,33.97390816393,33.9700012207031,33.9671101039134,33.9700012207031,33.9630012512207,33.9500007629395,33.9045444834922,33.9080009460449,33.943000793457,33.935001373291,33.9300003051758,33.931999206543,33.9389991760254,33.9309997558594,33.940399932957,33.9283012391328,33.9199981689453,33.9119987487793,33.9119987487793,33.9225006103516,33.9150009155273,33.9210014343262,33.9189987182617,33.9339981079102,33.9386357393738,33.9420013427734,33.939998626709,33.9379997253418,33.9360008239746,33.9080009460449,33.8940010070801,33.9056234360114,33.9094001770973,33.8880004882812,33.9129981994629,33.8704431322474,33.8849983215332,33.882999420166,33.8930015563965,33.9039993286133,33.9230003356934,33.943000793457,34.0400009155273,34.0870018005371
33.7709999084473,33.7700004577637,33.7770004272461,33.773998260498,33.7680015563965,33.765998840332,33.7639999389648,33.7750015258789,33.7929992675781,33.7939987182617,33.7949981689453,33.8050003051758,33.7789993286133,33.7750015258789,33.7649993896484,33.7750015258789,33.7690010070801,33.7729988098145,33.7589988708496,33.7569999694824,33.751332601088,33.7490005493164,33.7449989318848,33.7494447496791,33.7487007139207,33.7410011291504,33.7455986021996,33.734001159668,33.7389984130859,33.7470016479492,33.7473650846796,33.7379989624023,33.7369995117188,33.7379989624023,33.7560005187988,33.7750015258789,33.7830009460449,33.7779998779297,33.7729988098145,33.7849998474121,33.7840003967285,33.7816001891133,33.7934535633828,33.7844616816876,33.8279991149902,33.8040008544922,33.8050003051758,33.8110008239746,33.8184550892617,33.8289985656738,33.8390007019043,33.8320007324219,33.8336997983934,33.8339996337891,33.8235015869141,33.8339996337891,33.8450012207031,33.835332234877,33.8464004517555,33.8549995422363,33.8409996032715,33.8443765641748,33.8530006408691,33.8540000915527,33.8434444004226,33.8540000915527,33.859001159668,33.8740005493164,33.8538002016066,33.8892997743606,33.8664294652549,33.8839988708496,33.9303637419062,33.8784999847412,33.8819999694824,33.8759994506836,33.8742861064601,33.8776349153204,33.8886365022345,33.8930015563965,33.8930015563965,33.8935012817383,33.890998840332,33.8854442173171,33.8995454961208,33.9199981689453,33.8930015563965,33.9179992675781,33.9024002076148,33.8959999084473,33.898998260498,33.9150009155273,33.9179992675781,33.9183740617334,33.9246358003302,33.9140014648438,33.9230003356934,33.9099998474121,33.9469985961914,33.9104541432168,33.9230003356934,33.9389991760254,33.9410018920898,33.935001373291,33.9630012512207,33.9290008544922,33.9599990844727,33.9659996032715,33.9650001525879,33.9705009460449,33.976001739502,33.9679985046387,33.9930000305176,33.9970016479492,33.992000579834,33.9605442393516,33.9850006103516,34.007999420166,34.0055721826943,34.0149993896484,34.0219993591309,34.0449981689453,34.0730018615723,34.0820007324219,34.0904998779297,34.0989990234375,34.109001159668,34.0675565930944,34.0887008665086,34.0950012207031,34.0550003051758,34.0740013122559,34.0937007902139,34.1030006408691,34.0933633285321,34.0929985046387,34.0709991455078,34.048999786377,34.0349998474121,34.0439987182617,34.041200256157,34.0699996948242,34.0719985961914,34.0699996948242,34.0670013427734,34.0130004882812,34.0205456126426,34.0384440952468,34.039637478797,34.0400009155273,34.0419998168945,34.0400009155273,34.0309982299805,34.0480003356934,34.0309982299805,34.0480003356934,34.0354995727539,34.0566357698126,34.0396011351586,34.0505443919395,34.0429992675781,34.0434535633828,34.0270004272461,34.0335006713867,34.0219993591309,34.023998260498,34.0196370210333,34.0124988555908,34.0196370210333,34.0234531056191,34.0136365022345,33.9930000305176,34.0214996343848,34.0130004882812,34.0034999847412,33.9925558301549,33.9850006103516,33.9835014343262,33.9875446665977,33.9780006408691,33.9799995422363,33.971625327915,33.9700012207031,33.9666242597998,33.9695014953613,33.9636372651739,33.9500007629395,33.9035551282506,33.9085461009239,33.943000793457,33.9344161352186,33.9300003051758,33.931999206543,33.9392990114211,33.9312995912551,33.9410018920898,33.9274161657362,33.9199981689453,33.9119987487793,33.9114990234375,33.9225006103516,33.9150009155273,33.9207004545206,33.9189987182617,33.9339981079102,33.9402008054731,33.9420013427734,33.939998626709,33.9379997253418,33.9360008239746,33.9080009460449,33.8940010070801,33.9049987792969,33.9096000670434,33.8880004882812,33.9129981994629,33.8705440867637,33.885545557156,33.8833628568964,33.8930015563965,33.9039993286133,33.9230003356934,33.9426676430527,34.039637478797,34.0866004942891
33.7709999084473,33.7700004577637,33.7750015258789,33.773998260498,33.7680015563965,33.765998840332,33.7649993896484,33.7750015258789,33.7933324179825,33.7944429186244,33.7960014343262,33.8055000305176,33.7799987792969,33.7746253012116,33.7647495271265,33.7750015258789,33.7697505952417,33.7734985351562,33.7616678877228,33.757999420166,33.7503634367304,33.7495002746582,33.7449989318848,33.7496002196312,33.7483009340285,33.7403015138625,33.7454532276894,33.734572274247,33.7389984130859,33.7470016479492,33.7480010986328,33.738453258207,33.7369995117188,33.7379989624023,33.7560005187988,33.7750015258789,33.7830009460449,33.7779998779297,33.7736234663428,33.7856661476913,33.7840003967285,33.7813995362285,33.7935545178991,33.7849998474121,33.8279991149902,33.8043642912226,33.8056999204637,33.8107009885789,33.818000793457,33.8289985656738,33.8390007019043,33.8320007324219,33.8330001831055,33.8339996337891,33.8240013122559,33.8339996337891,33.8450012207031,33.8359985351562,33.8470001220703,33.8549995422363,33.8409996032715,33.8446377839728,33.8525009155273,33.8540000915527,33.8427500727777,33.8540000915527,33.859001159668,33.8743336997208,33.8545997618676,33.8896995542527,33.8660011291504,33.8839988708496,33.9309997558594,33.8779983520508,33.8819999694824,33.8759994506836,33.875,33.8773736955225,33.8894996643066,33.8930015563965,33.8930015563965,33.8930015563965,33.890998840332,33.8859996795654,33.8995834985704,33.9199981689453,33.8930015563965,33.9179992675781,33.902545582125,33.8963747026025,33.898998260498,33.9150009155273,33.9179992675781,33.9189987182617,33.923999786377,33.9140014648438,33.9230003356934,33.9099998474121,33.9469985961914,33.9109992980957,33.9230003356934,33.9389991760254,33.9414561878945,33.9356010436059,33.9630012512207,33.9290008544922,33.9599990844727,33.9659996032715,33.9650001525879,33.9705009460449,33.9757007596963,33.9679985046387,33.9930000305176,33.9970016479492,33.9930000305176,33.9599990844727,33.9850006103516,34.007999420166,34.0060005187988,34.0149993896484,34.0219993591309,34.0449981689453,34.0730018615723,34.0820007324219,34.0900001525879,34.0989990234375,34.109001159668,34.0670013427734,34.087701415825,34.0950012207031,34.0550003051758,34.0740013122559,34.0934165319471,34.1030006408691,34.0936004637715,34.0929985046387,34.0709991455078,34.048999786377,34.0349998474121,34.0439987182617,34.0403643522577,34.0699996948242,34.0719985961914,34.0699996948242,34.0670013427734,34.0130004882812,34.0209999084473,34.0384440952468,34.0395011901855,34.0400009155273,34.0419998168945,34.0407005308152,34.0303985596656,34.0480003356934,34.0309982299805,34.0480003356934,34.0354995727539,34.0565994266508,34.0390014648438,34.0509986877441,34.0429992675781,34.0424995422363,34.0270004272461,34.0334552418496,34.0219993591309,34.0233985901832,34.0205001831055,34.0116653451215,34.0190010070801,34.0236348237677,34.0083638959677,33.9930000305176,34.0234430101771,34.0130004882812,34.0039086776135,33.9935451853965,33.9850006103516,33.980667115141,33.9874992370605,33.9780006408691,33.9799995422363,33.9728746409717,33.9700012207031,33.9675820667876,33.9695014953613,33.9640007019043,33.9495010375977,33.9029998779297,33.9094546925332,33.943000793457,33.9339981079102,33.9300003051758,33.931999206543,33.9396238325537,33.931999206543,33.940667470119,33.9283627597952,33.9199981689453,33.9119987487793,33.9114990234375,33.9224173228608,33.9150009155273,33.9199981689453,33.9189987182617,33.9339981079102,33.9415016174316,33.9420013427734,33.939998626709,33.9375454295371,33.9360008239746,33.9080009460449,33.8940010070801,33.9056347932501,33.9099998474121,33.8880004882812,33.9129981994629,33.8709983825684,33.8854442173171,33.8836240766943,33.8930015563965,33.9039993286133,33.9230003356934,33.9420013427734,34.0394298009483,34.0863633590497
33.7709999084473,33.7700004577637,33.7755012512207,33.773998260498,33.7680015563965,33.765582402481,33.7644542347695,33.7750015258789,33.7939987182617,33.7949981689453,33.794599533463,33.8059997558594,33.7799987792969,33.7748327256575,33.7638999944684,33.7742992403037,33.7694007874488,33.7729079507402,33.7622009275437,33.7573634062128,33.7489096902421,33.7490914083907,33.7449989318848,33.7505451548789,33.7486257551611,33.7400016784668,33.7455541822057,33.7350006103516,33.7389984130859,33.7470016479492,33.7480010986328,33.7389984130859,33.7369995117188,33.7379989624023,33.7560005187988,33.7750015258789,33.7830009460449,33.7779998779297,33.773998260498,33.7853632841425,33.7840003967285,33.7809982299805,33.7939987182617,33.7849998474121,33.8279991149902,33.8050003051758,33.8059997558594,33.8103345236954,33.818000793457,33.8289985656738,33.8395004272461,33.8326670327011,33.8336248396338,33.8339996337891,33.8244556080605,33.8339996337891,33.8450012207031,33.8359985351562,33.8470001220703,33.8549995422363,33.8409996032715,33.8450012207031,33.8520011901855,33.854666391832,33.8419990539551,33.8540000915527,33.859001159668,33.875,33.8540000915527,33.8899993896484,33.8660011291504,33.8839988708496,33.9305714197549,33.8783745767181,33.8822998048781,33.8759994506836,33.875,33.8773736955225,33.8899993896484,33.8930015563965,33.8930015563965,33.8930015563965,33.8918889364786,33.8870010375977,33.8993326824689,33.9199981689453,33.8930015563965,33.9179992675781,33.9034541737343,33.8976240156592,33.898998260498,33.9150009155273,33.9179992675781,33.9186352815313,33.923999786377,33.9140014648438,33.9223643217401,33.9099998474121,33.9469985961914,33.9114276342002,33.9230003356934,33.9395988463402,33.9420013427734,33.9360008239746,33.9630012512207,33.9290008544922,33.9599990844727,33.9659996032715,33.9650001525879,33.9705009460449,33.9749984741211,33.9679985046387,33.9930000305176,33.9970016479492,33.9935997008324,33.9599990844727,33.9850006103516,34.007999420166,34.0060005187988,34.0149993896484,34.0219993591309,34.0449981689453,34.0730018615723,34.0820007324219,34.0900001525879,34.0989990234375,34.109001159668,34.0670013427734,34.0863342281619,34.0950012207031,34.0550003051758,34.0740013122559,34.0929985046387,34.1030006408691,34.0940017700195,34.0929985046387,34.0709991455078,34.048999786377,34.0349998474121,34.0433990479469,34.0413002016066,34.0699996948242,34.0719985961914,34.0699996948242,34.0670013427734,34.0130004882812,34.0213330588516,34.0391998289106,34.0390014648438,34.0400009155273,34.0419998168945,34.0396011356352,34.0299987792969,34.0480003356934,34.0314998626709,34.0480003356934,34.0349998474121,34.0576238630713,34.0393013002395,34.0513984681129,34.0423746110498,34.0424995422363,34.0270004272461,34.0340003967285,34.0219993591309,34.0235439646934,34.0206001280785,34.0125448048802,34.0190010070801,34.0229988098145,34.0079998993878,33.9925003051758,34.0229988098145,34.0130004882812,34.0046376313849,33.9935451853965,33.9850006103516,33.977251053055,33.9865830738677,33.9780006408691,33.9799995422363,33.9733630094843,33.9706372346563,33.9674987792969,33.9700012207031,33.9644171397553,33.9490013122559,33.9029998779297,33.9096364106817,33.943000793457,33.9350898052644,33.9300003051758,33.9313995362281,33.9389991760254,33.931999206543,33.9405002593994,33.929600524807,33.9199981689453,33.9119987487793,33.9119987487793,33.9230003356934,33.9150009155273,33.9203325909161,33.9189987182617,33.9335983275414,33.9424011231422,33.9420013427734,33.939998626709,33.9370002746582,33.9360008239746,33.9080009460449,33.8940010070801,33.9059982299805,33.9099998474121,33.8880004882812,33.9129981994629,33.8709983825684,33.884332021254,33.8836240766943,33.8930015563965,33.9039993286133,33.9230003356934,33.9420013427734,34.0400009155273,34.0866255758698
