1.025724739372839422e-01,7.025660712049019985e-02,8.941592887088134489e-02,4.851557125591304809e-02,4.930385296709555165e-02,8.978968852678814727e-02,5.879661152974355320e-02,8.949281616238721759e-02,-1.451928045604613526e-01,1.392273952357074851e-01,1.489985744199446294e-01,5.592700314232049164e-02,1.269320557806688510e-01,9.034431361216008205e-02,1.173657068873065479e-01,3.009727937951897636e-02,1.555819969617794341e-01,-4.320211328946627072e-02,1.482961429770950357e-01,1.271440727928125902e-01,1.793074399385119477e-01,1.914118825828162451e-01,2.541871398781599400e-01,2.395727608855988122e-01,2.751576274021448887e-01,2.067808944139532257e-01,2.231534899533041405e-01,2.028245013484125114e-01,2.310161993644450906e-01,2.140577992334091184e-01,2.115630872888520919e-01,1.864053897217093914e-01,2.177344550215101759e-01,2.402315481667081920e-01,2.352110182886781864e-01,2.079352069686048743e-01,1.229711819815176854e-01,1.402005918037124155e-01,1.903017721849660782e-01,2.046848527222097647e-01,1.419936305211665917e-01,1.360536131369094182e-01,-1.231144499333909348e-01,2.554717239578987442e-01,2.436451567274398877e-01,2.241713771418448742e-01,2.048652257933192555e-01,1.922143200916275052e-01,2.091519854526216193e-01,1.796047181362045719e-01,1.731669509965355069e-01,1.443807075399042850e-01,1.475296921905790426e-01,1.277207579290503547e-01,1.074199521997482587e-01,1.138612933751923934e-01,1.025510559152416623e-01,1.129605751913461825e-01,5.720622657372553821e-02,6.923719188524185553e-02,1.052080448753454772e-01,8.952893406751732952e-02,5.703822557843046814e-02,3.215248974654055791e-02,8.214461743409370853e-02,2.256766782704350272e-02,6.021140273123337661e-03,1.964228084307911848e-02,-4.000808343334150141e-02,-6.119138610307889303e-02,3.193332821492575468e-02,2.139309835753411271e-02,-1.953712794535131247e-02,2.924605140870489839e-02,2.456920186210942436e-02,1.849333835656022385e-02,-5.069232280225360876e-02,1.656047353547751566e-02,7.630136432236148125e-02,3.897647883252300383e-02,1.146696061302902581e-01,9.551576818548429548e-03,-3.056804750762498468e-02,4.445390121786171878e-02,2.033008463978913660e-02,-1.100129226985184228e-01,-1.432506577774054768e-01,-1.055511736142848433e-01,-1.328898739637854876e-01,-5.625044514693450237e-02,-2.081175330345170771e-01,-7.253474110525098828e-02,-7.606005054834841239e-02,-5.457410340987955966e-02,-5.076295744445141755e-02,5.777739359868833136e-03,-3.963351090835309787e-02,-3.881018084340731589e-02,-2.385125491485534655e-03,-2.035569366150896675e-02,3.575811828008751414e-02,7.950228244407708811e-02,4.976584396082656125e-02,nan,2.922066181736399093e-02,3.612489214444616903e-02,8.829384600746792433e-02,1.112753060600261135e-01,1.244252187072933252e-01,1.285767428999408657e-01,1.116668940929861770e-01,1.140744332069921069e-01,1.250944608707050265e-01,1.164436440707652121e-01,1.356307892731495324e-01,1.069845014733193378e-01,1.211871448409808649e-01,1.314167843589144624e-01,1.293753391971451117e-01,1.504222319597873780e-01,-1.503249406993611981e-01,1.393998800426991536e-01,2.280485600821293979e-01,1.845829689850609912e-01,-2.503076691925604780e-01,1.560226617848448072e-01,1.836346606244015911e-01,-5.590803284813803398e-01,2.912826008347264573e-01,2.816431267235825486e-01,2.254687050772953005e-01,-4.493664591496182581e-02,1.472844433759679383e-01,1.313118449084584305e-01,1.990328271537554483e-01,2.128456630156817520e-01,2.052424208909655601e-01,1.870268437167725284e-01,1.390744228111873704e-01,1.591361467039261735e-01,1.618190862000260521e-01,1.507801022784526213e-01,1.517810679806629315e-01,1.251963081987574333e-01,1.259586364566855354e-01,2.029078356527813654e-02,-2.428397931423326161e-03,5.676438081181001127e-02,1.995081284608382632e-02,-4.110114114045859690e-02,-1.404888248764329939e-02,-7.115321346130948355e-02,nan,-8.463233043720941318e-02,-2.421561981105726513e-01,-8.172383615515538269e-02,-2.420197234821003240e-01,-8.861891752387979215e-02,-1.489180689456729434e-01,-4.402255581988628874e-02,-5.483211722246073005e-02,-2.003524208758158398e-01,-9.892374553595062459e-02,-1.740349339600142931e-01,-2.966090668146486586e-01,-2.092216837265051255e-01,-1.368061937950298956e-01,-1.661614641535919534e-01,-1.722799053216020337e-01,-1.154461846667660385e-01,-1.045598890840764850e-01,1.588433886487838620e-01,-7.008191125568230539e-02,-9.166930668495476553e-02,-1.206105912987503470e-01,-1.929117955709825916e-01,-1.605326972346481917e-01,1.653491711928106733e-02,-2.827164182104679457e-01,-2.098401326536438183e-01,-1.564959833199662254e-01,-1.691605297413695252e-01,3.788533447280009736e-02,-1.215815617193237164e-01,-1.760258544021595650e-01,-5.664793782778365649e-02,-5.671533611790979812e-02,2.678819312089725235e-02,-5.778219490453451179e-02,-1.352087548333852363e-01,-1.071092691586149614e-01,-6.869379255171809140e-02,-1.020289632323752027e-01,-8.300082145509085629e-02,-5.921329146970100155e-02,-1.563011771186278986e-02,-1.007201453144529468e-02,3.622677133011434347e-02,9.918745456489086454e-02,1.078269905865137379e-01,7.688540026807624828e-02,8.149887959873705623e-02,8.175196052610256281e-02,7.842352567468616198e-02,7.096140111632631697e-02,1.179714259673998178e-01,7.148489285669953897e-02,7.957006087990864396e-02,7.979658965554722871e-02,7.811745771644668102e-02,9.730973864010300511e-02,8.750466621299615722e-02,9.577605760368179677e-02,1.136811840647256183e-01,6.750094894301109094e-02,6.271549864853853684e-02,-1.159927469481300544e-02,1.044484781777997306e-01,-4.539813275722208163e-01,1.597052184444728018e-01,1.905594163564044985e-01,1.524921668239960226e-01,1.166299850048599096e-01,1.910734629780634353e-01,1.941545034433059258e-01
1.027391112836833209e-01,7.042324446688957851e-02,9.996749786334990784e-02,4.868220860231237124e-02,5.688798477082135374e-02,1.089709603251601405e-01,6.367242562986002996e-02,8.965945350878656850e-02,1.112409064999131253e-01,1.622245457955908132e-01,1.491652117663439525e-01,6.561781540807049007e-02,1.265499565118552439e-01,1.117443340020759096e-01,1.332627799102814870e-01,7.604582611245463974e-02,1.410231553327782605e-01,-4.912620845975185224e-02,1.547621048233192020e-01,1.424017140387491831e-01,1.794740772849112986e-01,1.962293787192363470e-01,2.535358623536522193e-01,2.368068465600635109e-01,2.720552142271225882e-01,2.140978814091821503e-01,2.227305694768097200e-01,2.118559750004091746e-01,2.311828367108444415e-01,2.245673618519370141e-01,2.136914413450965999e-01,1.784924910146641064e-01,2.211391523413018534e-01,2.403448150246275672e-01,2.369597489935650614e-01,2.081018443150042252e-01,1.662264838259648048e-01,1.992863954656297898e-01,1.657600355104607570e-01,1.454951955126236318e-01,2.117102420933362761e-01,1.715398084927399480e-01,-4.989021243884505630e+00,2.546328250361062362e-01,2.734743761293951803e-01,2.255513612051826267e-01,2.023412993431414064e-01,1.915112308742427660e-01,2.093186227990209702e-01,1.797713554826039228e-01,1.736973296477097306e-01,1.482029417848461650e-01,1.489866848294493784e-01,1.248011270454694732e-01,1.015743035354380319e-01,1.121064052161327984e-01,1.080975925209642363e-01,1.119188420875809054e-01,6.047418475896437773e-02,6.862268630635262601e-02,1.024163955408077253e-01,8.103329266221998006e-02,3.777601437593103295e-02,3.767121989118893399e-02,8.117265809909313123e-02,2.456430254622157805e-02,-4.160035934105438260e-03,9.049645382678273009e-03,-4.427882742079120026e-02,-8.077224737335503280e-02,3.183586147473463357e-02,2.706186652682276983e-02,-2.478923707364388829e-02,3.307697424084118931e-02,4.673159634334050905e-02,-2.605203474849382417e-03,-4.624245856904268814e-03,1.441808196927632513e-02,7.511862795348181465e-02,8.642966447765457194e-02,1.208609682464012458e-01,6.223282600033136491e-02,-1.783524024930388530e-02,3.064349219860221241e-02,4.807561804644974734e-02,-7.890087334026285593e-02,-2.404572266264265457e-02,-8.194827116765091013e-02,-1.070044767330709523e-01,-4.229738549159028915e-02,-1.883683306280060088e-01,-6.761864534476635935e-02,-7.307709402145701194e-02,-1.009746847125629898e-01,-7.133999231967630417e-02,-4.178560603523934214e-02,-2.708139784306751174e-02,-3.907299361764221546e-02,-8.996723063924433328e-03,-2.025153448509126042e-02,2.905454324708578451e-02,7.927531842382676275e-02,3.912018006401782322e-02,nan,3.535195123776191384e-02,2.984308305140681572e-02,8.863352570818427978e-02,1.178155870321156568e-01,1.212244643307598402e-01,1.340795965652193389e-01,1.161672724548468566e-01,1.331386998240011443e-01,1.347694835179316375e-01,1.156737975395569079e-01,1.407364329065829978e-01,1.058573602787690887e-01,1.242486115540659547e-01,1.315834217053138411e-01,1.295419765435444626e-01,1.490639528945550407e-01,-1.928974226931241542e-01,-6.401393723146975301e-02,2.207841802422501887e-01,1.886572164014347630e-01,1.561267966079611380e-01,1.624814347925307434e-01,1.947925337890832609e-01,5.104882602816065984e-02,2.967499639867688388e-01,2.834576468582240549e-01,2.190085758774009406e-01,7.607947185644159394e-02,1.133965826079506301e-01,8.104743273112016699e-02,1.406627164877659319e-01,2.184884653846432823e-01,1.970256511585324888e-01,1.901093206440504502e-01,1.477806684700818662e-01,1.602975812359255792e-01,1.619857235464253753e-01,1.545848156920404115e-01,1.516701648959691562e-01,1.642001572001770549e-01,1.356329684597388230e-01,2.374529027331229170e-02,-8.413936569183488867e-04,5.992434434656601638e-02,1.475446083171402800e-02,-4.019971580978043413e-02,1.205070016218789952e-02,-7.055981858971832610e-02,nan,-6.763694669913050683e-02,-2.445341039090820900e-01,-9.422698117766281634e-02,-2.322105890462267119e-01,-9.770402827930035894e-02,-1.569788334311129629e-01,-7.708173558066044873e-02,-7.157212222851105921e-02,-1.999754266228173649e-01,-8.525707536262433495e-02,-1.576510520141207738e-01,-2.781831176553679064e-01,-2.033066313692917793e-01,-1.104664105958162446e-01,-1.498671145966132268e-01,-2.109853450958051879e-01,-1.112922971784117143e-01,-9.553259010318676525e-02,1.254265899504564685e-01,-7.222236332192843999e-02,-9.126690420464395048e-02,-1.251541440931849825e-01,-1.909469811510893233e-01,-1.644417141248967207e-01,1.917726376194825444e-02,-2.918223258027566325e-01,-2.020692014028090400e-01,-1.637541285894039134e-01,-1.655411582498365619e-01,3.547328851919712145e-02,-1.196440945183598337e-01,-1.737225129110324118e-01,-5.380745939727771265e-02,-5.348491664687909930e-02,3.204303581277284652e-02,-2.962040399011989233e-02,-1.301276907715640530e-01,-1.057051643037102417e-01,-6.636404592090383581e-02,-9.929875594304954367e-02,-8.374067290691306065e-02,-7.857038071206368102e-02,-1.943462364833806189e-02,-1.156779703435556472e-02,3.596357846917835888e-02,1.052317800806213260e-01,1.069994810338849439e-01,6.794443990864498795e-02,8.461053217134203996e-02,6.934955364575678960e-02,7.524896577064135728e-02,7.066674692294069859e-02,1.171710946825784555e-01,7.487005564153673132e-02,8.703890692693372344e-02,8.646777876976063926e-02,7.658604656285225576e-02,9.819360120060319219e-02,7.601074887858122464e-02,6.850442037222553848e-02,1.094594419407574071e-01,8.196790276092638661e-02,2.612742957815816780e-02,3.318833168663162803e-02,1.189327532114843322e-01,-3.740074750488820432e-01,1.551551162983397236e-01,1.920969391920304969e-01,1.621509377491425208e-01,1.506189422539019884e-01,2.036057414584420411e-01,1.909138509561527086e-01
1.003144843305121270e-01,7.058988181328890166e-02,8.575569083226816658e-02,4.884884594871174990e-02,5.711970280987552218e-02,1.170207816872501499e-01,5.946637842051866185e-02,8.714650333584109121e-02,1.021432789635280114e-01,1.653340869192233831e-01,1.540316168291121501e-01,6.012246168283552628e-02,1.137461966611541947e-01,9.499388228219135533e-02,1.041139910432033466e-01,8.854364814921952820e-02,1.334094019324025271e-01,1.230896463287733944e-02,1.385606130217107990e-01,1.332542173959557208e-01,1.781271070071080986e-01,1.934877824001873248e-01,2.561245437109729295e-01,2.343746512275164395e-01,2.748948746479189520e-01,2.072544702689290697e-01,2.235454508470273161e-01,2.343744391207709110e-01,2.292477714703902436e-01,2.311193053083083482e-01,2.135158240148158637e-01,1.769239181800402738e-01,2.161549059523469873e-01,2.203159101889703986e-01,2.214955540096281705e-01,2.107751756315904279e-01,1.942339000720775533e-01,2.154401109950540294e-01,1.667652940172167086e-01,2.214053549508516738e-01,2.370989684664453756e-01,1.647866473469203341e-01,-2.935623879799444391e-01,2.530625082925260783e-01,1.609861699992436723e-01,2.280171614447304707e-01,2.011958859788613163e-01,1.938258206651753135e-01,2.039474735341715583e-01,1.730408269228255191e-01,1.727475628255064066e-01,1.416948226732008265e-01,1.393900466943634453e-01,1.305815914490079943e-01,1.002302976826547343e-01,1.074925016422930285e-01,1.054605461079092255e-01,1.141084620424407670e-01,5.910680432851958543e-02,7.349989834042061632e-02,9.865672427598118355e-02,7.325994875093097547e-02,2.446611169949181042e-02,4.916477613817124559e-02,7.375222052044319576e-02,3.168157070816413068e-02,7.013797371047514329e-03,2.407121407023565807e-02,-3.953056626048284672e-02,-1.057348416887273213e-01,-3.443752004251571242e-02,9.210768786046069634e-03,-2.761027172367319649e-02,4.331165439081435808e-02,4.797796383936583919e-02,-3.213491852880612232e-04,1.764199383916734143e-02,4.037051502817659565e-02,4.088950326222060005e-02,4.387650274800755645e-02,1.137264674075537940e-01,3.762453316923763946e-02,-2.839945350105982369e-02,4.921358851126611533e-02,-1.487888173983925588e-02,-8.589923179471053993e-02,-1.185780593036334651e-01,-1.415624166195195155e-01,-1.231752798887477129e-01,-6.344967826336322947e-02,-1.774112525493292125e-01,-6.624639560410156003e-02,-5.853676856109107929e-02,-1.069872598321182089e-01,-3.269521419718596222e-02,1.047869849667648623e-02,-4.316423520154405447e-03,-5.975932109710468954e-02,-9.155759992600542851e-03,-3.708501983330864116e-02,1.675037174494781178e-02,8.884431927830555020e-02,5.559886958429727244e-02,nan,2.659709560692799513e-02,3.503717272535297744e-02,8.485838591546754350e-02,1.083269629095778425e-01,1.243094092826242947e-01,1.418486016010483131e-01,1.112641565607073169e-01,1.196597342692879706e-01,1.337393741070995179e-01,1.196623683690433565e-01,1.329291792592446897e-01,1.269752593191506851e-01,1.240763593013058247e-01,9.957776415200891851e-02,1.045067583368705921e-01,1.400139332935591008e-01,-1.033679928486707089e-01,1.461964608291719259e-01,2.226055292798464480e-01,1.799543474870621829e-01,1.641447472416766584e-01,1.817318197205794184e-01,2.034674521023626115e-01,-8.995964286858432191e-02,2.921533013904184517e-01,2.778285792990420888e-01,2.292305513414816254e-01,1.407169798341769140e-01,-4.110088767949504618e-02,2.246150246320689770e-01,1.309797702772446948e-01,2.131172337428650920e-01,1.938137911396952129e-01,1.897773687221262773e-01,1.404720943892528162e-01,1.526117261761525956e-01,1.597477104040616047e-01,1.540072392525684286e-01,1.494752604303246912e-01,1.627697198350462893e-01,1.387683216206604120e-01,5.544788236104242207e-03,-7.636109585098388441e-03,6.121958991467488231e-02,5.771132624825231483e-03,-3.645960408749077120e-02,-2.050265296513836821e-02,-6.377184837331351108e-02,nan,-7.085333215178302169e-02,-2.467106380978545399e-01,-7.804083833648645108e-02,-2.411799290569860421e-01,-1.047272778908117097e-01,-1.495902241602373728e-01,-8.442530853507973498e-02,-5.812522791650998055e-02,-2.456555875291745461e-01,-1.075842139255919205e-01,-1.705224895036794863e-01,-2.597834868710760525e-01,-1.694845869647981784e-01,-1.296240435260929691e-01,-1.446844365846350899e-01,-1.792764835169398663e-01,-1.372621099842086245e-01,-1.052357708302427697e-01,1.239501794847490262e-01,-5.878940716851710491e-02,-8.843095056141764276e-02,-1.386272403676750420e-01,-1.912059994805564989e-01,-1.885600135183828074e-01,1.579609372506823872e-02,-2.921125551418122801e-01,-2.091920534148517530e-01,-1.589595637600049183e-01,-1.758064017106206189e-01,1.910427833095601491e-02,-1.234564056117873898e-01,-1.940677715992054631e-01,-5.163490601372028310e-02,-5.121660691335022664e-02,2.131495969167598870e-02,-1.996547429979347865e-02,-9.297956275291086037e-02,-1.181376874446469216e-01,-1.008111258747312333e-01,-1.027927321103225822e-01,-6.716696867870802778e-02,-1.080410734794931549e-01,-2.135652798845949496e-03,-2.085720823545322844e-02,2.422995929771179502e-02,9.899583135493880692e-02,1.107122521608332882e-01,7.875853945548380586e-02,7.900998007614543073e-02,7.820649093066572854e-02,7.541560311704070818e-02,6.214426971737802008e-02,1.129179635688905142e-01,8.099530044819627794e-02,6.689500096112027672e-02,9.149826663222915268e-02,8.268303489978115484e-02,8.793933381521890080e-02,8.067018848062032510e-02,9.629344877545528703e-02,1.036474107262411459e-01,8.770146102501785723e-02,3.766107703263299467e-02,4.731706771920848875e-02,9.961403891136103028e-02,-1.945951474939806580e-01,1.567548440881472716e-01,1.833936141708758516e-01,1.500051914158887778e-01,1.792031480168667368e-01,2.105293906868309639e-01,2.040381674408425217e-01
9.089043780871411404e-02,7.075651915968828032e-02,1.041693941660642164e-01,4.901548329511107305e-02,6.797063405847747486e-02,1.011475481055222614e-01,5.960689225484885889e-02,7.916025537643861520e-02,1.045231585496262383e-01,1.675574346204787846e-01,1.605093245752675923e-01,6.494699156233896264e-02,1.268946912914502567e-01,9.709016041762996707e-02,1.115516035092375541e-01,8.464130940961567262e-02,1.640280067066939018e-01,-3.045993842903021998e-02,1.392533100931362400e-01,1.417837685701763273e-01,1.916001846738821512e-01,1.859118067119203965e-01,2.529777784206839741e-01,2.369969189321761704e-01,2.731235804796844358e-01,1.982680781257500358e-01,2.246832464546698049e-01,2.355372637152318149e-01,2.389633366039033979e-01,2.327183697288956188e-01,2.168959896887208416e-01,1.827417135315882457e-01,2.249284234632489832e-01,2.420209486599103621e-01,2.190626714177653367e-01,2.164148458888065785e-01,1.865159203160550727e-01,2.218153721434982795e-01,1.018641550214748892e-01,2.324076957569514157e-01,2.499300472531081341e-01,2.648683347759894779e-01,-1.073066814479629816e+00,2.526207508715936356e-01,2.080023063511587389e-01,2.283413414612393277e-01,2.060116557967750783e-01,1.918257362122767207e-01,2.028655024774734528e-01,1.756325447378550841e-01,1.650038117996061315e-01,1.282556495167656574e-01,1.334018549531292008e-01,1.237793136674209399e-01,1.141385365676453878e-01,1.027646018787820581e-01,7.218340687067381634e-02,1.157674112776230502e-01,6.282343697108502822e-02,7.195944991682332037e-02,9.694918977160404960e-02,6.760019287061994064e-02,2.315602316167730823e-02,3.340321579990043754e-02,8.050878973207581391e-02,2.383159113253172090e-02,7.833832104375826333e-03,3.632867293431124578e-03,-6.169993467634532491e-02,-7.490471249546637456e-02,-2.778861566472384803e-02,1.017440648190737207e-02,-2.202686733420633480e-02,5.419125592467488595e-03,2.709906399248551701e-02,1.363452931570427462e-02,-3.596987498384524029e-03,2.861084142143599518e-02,1.180221764986133515e-02,7.632784822783109102e-02,1.438650428689626781e-01,7.629620080079349553e-02,-5.356661264616291440e-02,3.507389732856655562e-02,-2.807853602453569408e-02,-9.812450664921756882e-02,-1.680462010452432597e-02,-1.150911985608508159e-01,-1.292572684174453923e-01,-4.856425223468879837e-02,-1.859847460926761786e-01,-7.063994894831049365e-02,-1.328852630792538569e-01,-1.107164692993901633e-01,-4.978127720636521536e-02,-1.763752560570597261e-03,-6.535253116058831191e-02,-5.544803307288437288e-02,-2.272641198752861635e-02,-2.043636431261985908e-02,9.566068511127012730e-03,8.819781878170518397e-02,5.885947558413537339e-02,nan,3.518723167976581245e-02,4.109822081487207734e-02,5.493887407696754210e-02,1.191127770008099940e-01,1.208934442301901335e-01,1.348742839705434626e-01,1.184867206556103614e-01,1.138708328972181105e-01,1.302486551363741252e-01,1.274671999765279173e-01,1.344506461637215988e-01,1.333877503739132608e-01,1.320030773467793239e-01,1.037371522428879866e-01,1.318440690858100339e-01,1.380937917686572147e-01,-2.708147803629056827e-01,1.292767796240953115e-01,2.142382507950615078e-01,2.095348294817147572e-01,1.932414807958556247e-01,1.621449039705267214e-01,2.288838042730109990e-01,5.471589177268026960e-02,3.014724880602911439e-01,2.620806884324116681e-01,2.286874020502530636e-01,2.167925541682233226e-01,-4.047461113281286549e-02,2.370933118744617263e-01,2.295051053803873753e-01,2.149429085902079539e-01,2.056087373333665425e-01,1.890018622955035588e-01,1.417302182825012080e-01,1.521062630056395082e-01,1.606009485629730782e-01,1.517921323961156088e-01,1.475267587093678778e-01,1.613917547955235898e-01,1.329971904475163447e-01,1.214952965056859124e-02,9.233014701307190597e-03,5.379078039490364782e-02,3.468649481092572762e-03,-3.745096008798159959e-02,-1.754499091194908211e-02,-5.614799128351288804e-02,nan,-6.448456226163945537e-02,-2.400382717266959509e-01,-1.160158937628767428e-01,-2.201380868742794372e-01,-9.071325930598211906e-02,-1.667452577812851833e-01,-7.769591144028775709e-02,-6.236943256527255341e-02,-1.814432700848210289e-01,-9.491994348719545727e-02,-1.798399815254090317e-01,-2.563775543688935898e-01,-1.477213971169680229e-01,-1.275576325425386570e-01,-1.515221701793215137e-01,-1.938363842519314484e-01,-1.156485472541721737e-01,-8.275647624964882487e-02,1.352835273270113492e-01,-7.505142014514987192e-02,-8.390729763919269057e-02,-1.077595286777927597e-01,-2.013086986247213939e-01,-1.985936185959850664e-01,9.152404805964770018e-03,-2.726355449918343443e-01,-2.109828941028598082e-01,-1.592559447161788766e-01,-1.681744750595906002e-01,3.590248818231600580e-02,-1.176183291495943584e-01,-2.191762212135069943e-01,-6.472136202893258305e-02,-5.970142565772573739e-02,4.183966570750810576e-02,-4.813834885381373940e-02,-1.149294154275196100e-01,-1.030343529633839794e-01,-7.949334095631760411e-02,-1.060485509055705822e-01,-8.297886146527660989e-02,-9.097333524523332215e-02,-2.338367785738487692e-02,-3.294312486890021985e-03,1.166504564166528923e-02,1.038161864657768108e-01,1.027408022266713961e-01,6.828709887782083432e-02,8.264950425268899337e-02,8.095451664622227428e-02,8.030365534595435006e-02,6.363315184739548602e-02,1.094834889782077547e-01,8.110901978391762968e-02,8.611224785934670778e-02,8.091915959343551346e-02,7.621720024397218851e-02,9.654814633186323269e-02,7.819335271378907715e-02,1.172126219273304376e-01,1.180762191791023263e-01,7.838149184270704062e-02,6.876472659637655749e-02,6.529233666965028604e-02,6.639076340110505736e-02,-5.180859270749443857e-02,1.520518041407706300e-01,1.857700947919759538e-01,1.575569831952302047e-01,1.722295834177400287e-01,1.914682541900583901e-01,2.089061840173252471e-01
9.105707515511343719e-02,7.092315650608760347e-02,9.880067101792400219e-02,4.918212064151045171e-02,7.199624127236445292e-02,1.168448637815383412e-01,6.847754422629503956e-02,7.272575683338794450e-02,7.012685829341328003e-02,1.599347017233325452e-01,1.478647056802300797e-01,6.978427886948523895e-02,1.169303514431156849e-01,1.188581245875511283e-01,1.196040252467225062e-01,7.555343238372491665e-02,1.566621598071527566e-01,-2.855134370371364971e-02,1.232523336387411073e-01,1.150875060652893911e-01,1.950034671739599157e-01,1.854610821395065168e-01,2.500992836618834425e-01,2.327860816368246821e-01,2.727473546791741588e-01,1.984258532472310821e-01,2.257599836055317888e-01,2.262962621853600587e-01,2.359110424124411798e-01,2.320757139450764228e-01,2.191850376624273067e-01,1.798629364286094545e-01,2.171844312085649820e-01,2.444552062607062981e-01,2.429245046435022370e-01,2.112875620767695195e-01,1.758462534347540740e-01,2.128313643080300688e-01,8.272865052396499719e-02,2.277345447477379936e-01,2.583952136390157972e-01,2.688470950406480764e-01,2.163130219024331224e-02,2.527856715097004936e-01,2.076547148883133020e-01,2.274514121434086378e-01,2.038590694148285365e-01,1.926594594417268269e-01,2.096771790821186643e-01,1.755679182229452073e-01,1.649638199172928088e-01,1.296320094693682867e-01,1.398788921544292241e-01,1.165332397498538147e-01,1.092848090472764017e-01,1.062913334255950470e-01,9.399058098426582575e-02,1.139746974617734943e-01,5.862981395816208030e-02,7.360012937958410051e-02,9.735313643315077203e-02,6.192728648495327004e-02,2.629943659885677909e-02,4.018590790522905132e-02,7.699878195622378296e-02,2.730197589916588674e-02,9.485544875253659747e-03,6.028415872083414673e-03,-7.600427089152078652e-02,-9.281946884709640910e-02,-1.205371177838496233e-02,1.859283449374971031e-02,-2.196285400646663666e-02,8.533318417332708128e-03,4.515801476650435631e-02,-4.806441199779826201e-03,-4.947913911979662238e-02,3.139008701120496458e-02,9.424506847665981013e-02,6.669309288778932365e-02,1.054903472237747331e-01,7.558092842023136915e-02,-8.595894138488358038e-02,4.493264786291972790e-02,-2.292765559636322781e-02,-7.486150376358935432e-02,4.766522926319599618e-03,-9.095462204838566933e-02,-1.020873155092245077e-01,-4.091374998937169494e-02,-2.291081701939034487e-01,-1.024870394520456807e-01,-1.389326125121213562e-01,-1.095264162752201398e-01,-7.872289839012941437e-02,-3.589216597965338984e-02,-4.409554493377215723e-02,-6.438039366598102831e-02,-2.862387265668953074e-02,-2.608726133302613492e-02,1.493917431637586946e-02,3.731102590145324305e-02,4.846930027222240422e-02,nan,3.513582333620154929e-02,3.852022994776471698e-02,8.218058665948310693e-02,1.201321136249328542e-01,1.178384896322137859e-01,1.138381226907900085e-01,1.254257910303868684e-01,1.198901127303319825e-01,1.168056833692570906e-01,1.278830051667864676e-01,1.373105341606780383e-01,1.242478442930285976e-01,1.247576573022782936e-01,1.113021167735359501e-01,1.296654056073765493e-01,1.541546417527493995e-01,-2.828935484865128802e-01,1.329116205957610042e-01,2.193535462234457445e-01,2.076138769825677244e-01,1.937695616435038126e-01,1.780796845961976349e-01,2.290571919513425259e-01,4.197889221249417879e-03,2.960016336575256868e-01,2.614667011685971043e-01,2.240024450285484636e-01,2.186544987799535211e-01,7.946894786097516428e-02,2.312533218717784111e-01,2.201455779449581207e-01,2.205412707505602921e-01,1.828599060980121704e-01,1.903699012254408962e-01,1.467385028575591277e-01,1.508996888900286937e-01,1.584464491741988668e-01,1.490140419600116117e-01,1.569153117228272443e-01,1.604541032385559118e-01,1.362898600519888426e-01,1.288664783001849945e-02,-2.161016666502330041e-02,5.624262162304072277e-02,5.111478233154109763e-03,-5.424005479356486248e-02,-5.163917581395399692e-02,-7.438282176047539274e-02,nan,-7.283493122700962497e-02,-2.334748776105941004e-01,-1.145851805147136693e-01,-2.291101067537621438e-01,-8.214245632009942177e-02,-1.481665688855876573e-01,-8.736331766128052623e-02,-4.338145258701286977e-02,-2.509663078349980148e-01,-1.174579308598122096e-01,-1.875595484130251345e-01,-2.622891928995078614e-01,-1.596726934777159546e-01,-1.341247195935528769e-01,-1.836122789694126234e-01,-1.679020559940337387e-01,-1.245388609175405170e-01,-6.091616958782097857e-02,1.247596519854284325e-01,-8.157627340579520769e-02,-8.351873873216031363e-02,-1.260048899312266046e-01,-2.236623842214826019e-01,-1.836296690597993830e-01,8.669070209001511484e-03,-2.935976122927190235e-01,-1.979936944935035692e-01,-1.791266020899641709e-01,-1.681218656439490977e-01,3.511046388970226473e-02,-1.117886961784176347e-01,-1.802059228719239403e-01,-5.947627977139058331e-02,-4.881020599395125004e-02,2.220403819703503645e-02,-4.611866501272976482e-02,-9.961772702333926421e-02,-9.200317639940314152e-02,-8.594178336314106659e-02,-1.083341607922194139e-01,-7.398350152803445656e-02,-7.223817870602555757e-02,-3.274876381570535067e-02,-8.332576603555630346e-03,1.468569988093598733e-02,9.836778661415396252e-02,1.038886955384852873e-01,6.888965374498298710e-02,7.999855811210943024e-02,7.896528702010857659e-02,6.108352415246712241e-02,5.619668877473577018e-02,1.161733860786927641e-01,7.967592054783972921e-02,7.438989077304974940e-02,7.942465056828423853e-02,6.798678188644399767e-02,9.934838298842868509e-02,7.961873015225229278e-02,1.143425078395767652e-01,1.120713696245905361e-01,9.527178528874480357e-02,5.912928660693933525e-02,3.874569751810580387e-02,7.480070682214862154e-02,1.183303391726676368e-01,1.389260008670071267e-01,1.895907242295847006e-01,1.335158917809604606e-01,2.110108366443141370e-01,2.013249754551592885e-01,1.850796892207856037e-01
