3.617392584739433925e-01,4.235200091298106373e-01,3.819890911045143445e-01,4.437160319488850924e-01,3.274318283764612314e-01,4.147762773968922678e-01,3.322796640699654525e-01,3.131578042033952847e-01,3.409652729862386322e-01,3.307878973886855256e-01,3.162820896463430786e-01,2.982785842699446910e-01,3.587736388288348399e-01,3.804374351190384362e-01,3.923853645850086114e-01,3.876204660838994398e-01,3.802976974410803290e-01,3.085480106070196404e-01,3.745866320362289947e-01,4.339521590788094629e-01,3.816929829819439846e-01,3.843851804385718385e-01,3.622356784962386111e-01,4.068568585175532659e-01,3.931106184627316535e-01,3.900290224438405784e-01,4.794175492789958248e-01,4.150777503172510818e-01,4.334185503362038006e-01,3.535949387885961581e-01,4.239709722164404226e-01,4.376642828766471593e-01,4.451453278675658320e-01,2.937893718805580368e-01,3.649449374018414738e-01,3.665930258111427253e-01,4.428755615194635564e-01,3.597241978541230734e-01,3.630431042664447605e-01,3.518671349315452002e-01,3.416770645647198013e-01,4.111544126445501046e-01,5.874067355535349533e-01,4.845374024757345133e-01,2.658732536299190929e-01,nan,nan,2.382658326825446427e-01,nan,nan,3.907243705811040968e-01,4.629414900262511234e-01,4.443423833100810239e-01,5.084327371589457689e-01,3.782932872942965652e-01,3.340379655760744582e-01,3.104464566405862325e-01,3.339851090721945859e-01,3.191829926172717879e-01,2.979227313062770000e-01,2.562726963888785070e-01,3.163513007964809942e-01,2.398683463729915366e-01,3.779987993803140545e-01,2.111633993374446017e-01,2.005515654757297761e-01,2.892158684519429146e-01,2.283293014141883903e-01,3.353612165176076410e-01,2.570825941558196326e-01,1.569240887114853322e-03,1.554448176541778359e-01,1.098420641940798803e-01,1.702152576985548338e-01,2.124136666121342332e-01,1.755474960602704804e-01,3.757295352264293231e-01,1.262322806054405055e-01,1.762829326718444722e-01,1.901103394208777386e-01,nan,1.246637165171400330e-01,3.722901677074507698e-01,2.181500271463337470e-01,2.876945287956341746e-01,2.374162146720883437e-01,2.326367260990206964e-01,2.925681824575542267e-01,3.327023122637838837e-01,2.971577456837281028e-01,2.569488489233809903e-01,3.199063796964390916e-01,2.733155824026979319e-01,2.790797277267166310e-01,2.703145776026915637e-01,2.742760077644262884e-01,2.722010540716376936e-01,2.787099542240226158e-01,2.865775934879448705e-01,2.953964717516046612e-01,3.838575130179146533e-01,3.420012555357545558e-01,3.171309012270963623e-01,3.102594484821173948e-01,2.863336979566367124e-01,3.392192267478968404e-01,3.048796288744162197e-01,3.158095306769422850e-01,3.128791449494337518e-01,3.739602070220426344e-01,3.207443638067792868e-01,3.330560389019209255e-01,3.095526299466869191e-01,3.368001643779691689e-01,3.666148624422660429e-01,3.152218364543224460e-01,3.894827364072140918e-01,3.335544613535984526e-01,3.565346277192562030e-01,3.449832130478170944e-01,3.585975819352311134e-01,4.413907658161563830e-01,5.436465982515326090e-01,3.669876546887150259e-01,2.976660199969532461e-01,5.135918042876431722e-01,4.270770659339525599e-01,3.665533379171109774e-01,6.943847733045480641e-01,3.202817850454097170e-01,4.782821179674016654e-01,3.169267201590028060e-01,3.197673230102545117e-01,2.969888326405183410e-01,3.154865968954843058e-01,2.769924609066441445e-01,2.619102231558634863e-01,2.766963780453852162e-01,2.746546584546121772e-01,2.808338626925332981e-01,2.805726900239916555e-01,2.954957225357510708e-01,3.028680894611318619e-01,3.269257052997011082e-01,2.909799494840957790e-01,2.810719867222272184e-01,2.831050008464388590e-01,3.189806010027891325e-01,2.924382108310392692e-01,2.943959179045841923e-01,2.651018700205299838e-01,2.847383591538122372e-01,2.876685369384043289e-01,2.953812020867357946e-01,3.037152721862342863e-01,3.229262744041846434e-01,2.904513812124717709e-01,3.162517037802757280e-01,2.756615053324113496e-01,3.125711349986908250e-01,3.142614629434772322e-01,2.872419947878128710e-01,1.996192559419718848e-01,3.162499983018383087e-01,2.680807656496073110e-01,2.590710713272588173e-01,2.133583798443559609e-01,2.291633651521168269e-01,2.250318907436715810e-01,2.647256222739785003e-01,2.387879527502641541e-01,2.010721093276599536e-01,2.263384234617633606e-01,3.436405252456717907e-01,2.869005282873371976e-01,2.216968917059667366e-01,2.716385923569941130e-01,2.908181432603568206e-01,3.630747423374038885e-01,2.925798745261312117e-01,3.410952859182683206e-01,3.594822745325353397e-01,1.973206342448808326e-01,3.311295489397400038e-01,3.366907505312953797e-01,3.218885451432615952e-01,3.150251080971527839e-01,3.322004101236987195e-01,3.189639512680337852e-01,3.185684463026325353e-01,3.260746047210854037e-01,3.115412090074587970e-01,3.561723957257289519e-01,2.786344101084338165e-01,2.883864105600142946e-01,3.040326727781534344e-01,2.925924483516683106e-01,3.342109808851042585e-01,3.052800287261066003e-01,3.098403512831298667e-01,3.165161413424956161e-01,3.312403567707135066e-01,3.501738459541934301e-01,2.964131758622796098e-01,2.998181954089190748e-01,3.130284443929816085e-01,3.715457314529569399e-01,3.636744424614238858e-01,3.222880902953385585e-01,3.598417615430390404e-01,2.660302153120103763e-01,3.903799281251471021e-01,3.932307442321359980e-01,4.094675224388961698e-01,4.196397502537989599e-01,4.400732880648020595e-01,4.903844166550848094e-01,4.218268090562702355e-01,4.287148592682399895e-01,4.886116342605506535e-01,4.523357168023814379e-01,4.637172955022910714e-01,4.573419377592751189e-01,3.783401449496459068e-01,5.252365756806993691e-01,4.115824895540629580e-01,4.222701027114734162e-01,4.244935620179863256e-01,4.488856089596777732e-01,4.518622229999081918e-01,4.145724851145776158e-01,4.037244571560660300e-01,3.744795955454455205e-01,4.184899362941884027e-01,3.651066437000848319e-01,3.674014553741601352e-01,3.747573681391360712e-01,3.838135216689268492e-01,3.151993902735341635e-01,3.370594812601833690e-01,3.460909154796291132e-01,3.158232510432724682e-01,3.759514849148689608e-01,3.541928050880636114e-01,3.306775058540030732e-01,3.681827721911662410e-01,3.554921700885461666e-01,3.469546786597010879e-01,3.296986613731263116e-01,3.049241012045383892e-01,2.862254610883989137e-01,2.769744722794258429e-01,3.245189852034847111e-01,3.461448716497215194e-01,3.398950557158680330e-01,3.081897379436362439e-01,2.940418300930279782e-01,2.881046894363663013e-01,2.753559617040585161e-01,2.809777669171320547e-01,2.487451898197744482e-01,2.825617376367302036e-01,2.901786517474050364e-01,2.413388321224277377e-01,2.900852098234375509e-01,2.513711586038875345e-01,2.518135787628514310e-01,2.549133751254202829e-01,2.642754028900263230e-01,2.535951712633151556e-01,2.776077414531434862e-01,2.758067799867915393e-01,2.672566563361875591e-01,2.988466982777692182e-01,2.976173647096028718e-01,2.958177509921954274e-01,3.633116017298362310e-01,3.847079943249105405e-01,4.342455568687900724e-01,3.713544931594147114e-01,4.488933682140097692e-01,4.042271849528979999e-01,3.714538601753055169e-01,3.287411179284286389e-01,3.793848512261542849e-01,4.074611135012636276e-01,3.622224617593804430e-01,3.441071604893465863e-01,3.845236029286979718e-01,3.272166035477568347e-01,3.088501590448777256e-01,3.080035302515244378e-01,3.061839615489985178e-01,3.361477378914156100e-01,3.480323968049146011e-01,3.442006183832483357e-01,3.522738667767305598e-01,3.378846033987507047e-01,3.371154806287537387e-01,3.839273933090491808e-01,3.256817029198630919e-01,3.777429301160002417e-01,4.115375838431817312e-01,4.699732018640934705e-01,4.077261735692848665e-01,nan
3.620108106036765694e-01,4.237915612595438142e-01,3.922689159179411078e-01,4.439875840786182137e-01,3.278410370361670712e-01,4.150478295266254447e-01,3.372018900171466216e-01,3.183968470706206588e-01,3.386313854898904685e-01,3.535075005444172636e-01,3.257826348300124630e-01,3.109518277707588041e-01,3.622444833196662994e-01,3.843547132976387060e-01,3.957028112925593533e-01,3.845936307377377794e-01,3.892578549533795007e-01,3.157798514541750867e-01,3.747492174285543820e-01,3.875450850465349539e-01,3.779708313519876683e-01,3.887055015625610066e-01,3.607452530334843144e-01,4.071284106472864428e-01,4.012512413840685355e-01,3.903005745735736998e-01,4.648682798710581654e-01,4.159309478559772288e-01,4.914591185014506869e-01,3.677126022387002258e-01,4.176852555923961652e-01,4.713113456028869552e-01,4.469286655613999293e-01,2.909426375249643537e-01,3.445917052953243465e-01,3.496577408972360579e-01,4.433831567694692666e-01,3.566912786989341333e-01,3.474471506454479552e-01,3.811954505593615483e-01,3.668031577123334053e-01,3.593323785302080520e-01,6.184682170142214996e-01,5.603130166300022141e-01,3.004987432292514082e-01,nan,nan,2.314591232742090887e-01,nan,nan,3.736688584250051903e-01,4.754437388965299660e-01,4.440139615235316750e-01,4.742229532234814027e-01,3.783853569945705431e-01,3.359098594010741512e-01,3.227927705167378258e-01,3.282388928350116752e-01,3.092298836342928237e-01,3.270531984864657460e-01,2.590215293303450572e-01,3.378250351036787835e-01,2.433323808358586748e-01,3.810539196716945520e-01,2.162328701437848388e-01,2.066276431187004103e-01,2.924661822822989254e-01,2.198741781318765409e-01,3.397572997994716126e-01,2.590349971736843893e-01,1.674068040565190874e-02,1.675240437759213386e-01,1.194101652915915412e-01,1.631477197835576320e-01,2.007625917839563345e-01,1.728449564944786743e-01,3.760010873561625000e-01,1.279436109767616569e-01,1.774279743029861800e-01,1.905822301435342037e-01,nan,1.349958064402931313e-01,4.002702850546329683e-01,2.024378413848452185e-01,2.163571607318063861e-01,2.412790237936351945e-01,2.264599629018043681e-01,2.952991455887190031e-01,3.326930636243978778e-01,2.910004045529622774e-01,2.597895000370862295e-01,3.214676308067878630e-01,2.729091689828486156e-01,2.876190221741306008e-01,2.800745199070150959e-01,2.797084796741293733e-01,2.742691414751592949e-01,2.812320996024263997e-01,2.867100004509994804e-01,2.975114786498609387e-01,3.931059775601937201e-01,3.176518881660669313e-01,3.361719276419177227e-01,3.101179841674240878e-01,2.854794557450263115e-01,3.286946191997546229e-01,3.186000266157678062e-01,3.178922937520957670e-01,3.112102457827429225e-01,3.576242112577223131e-01,3.280051011445159759e-01,3.294190483215719834e-01,3.124461990582205750e-01,3.376950862170007284e-01,3.873627318647848705e-01,3.164708752526954605e-01,3.577714153670989994e-01,3.324963164347574662e-01,3.526817365443977725e-01,3.352496949585987429e-01,3.534605503381644809e-01,4.518692114767429158e-01,4.887718915785326801e-01,3.881860994681889387e-01,3.062450645234010560e-01,5.557528096230068826e-01,4.574124172273519306e-01,3.838987633486773965e-01,4.727131971946502143e-01,3.371435214788602863e-01,5.062772183649089097e-01,3.385293979906977002e-01,3.192094939396649123e-01,2.996817136593024067e-01,3.249865305152064288e-01,2.787856776137712100e-01,2.762700579028846137e-01,2.724527850026101650e-01,2.764491131976466454e-01,2.852366785166565721e-01,2.733604369640459941e-01,2.880664256469293583e-01,3.041238691406835670e-01,3.256699797311298772e-01,2.957775111937580581e-01,2.875999828625744881e-01,2.886052416436398760e-01,3.532910344190173246e-01,2.868393398517000148e-01,2.899163934668220755e-01,2.794079722217653883e-01,2.767053754155247569e-01,2.864500829756151390e-01,3.047406690409392716e-01,2.999520257349774788e-01,3.067634454258232335e-01,2.899353632348369292e-01,3.031320614411586734e-01,2.748992604012950869e-01,3.233920430933058254e-01,3.138032146303276204e-01,3.020311679856916287e-01,1.817282783684527891e-01,3.489770858693110323e-01,2.699010470622068003e-01,2.689542187094469128e-01,2.148504490614248086e-01,2.239842919088912421e-01,2.189496554118012805e-01,2.517790488063886833e-01,2.324579011098934500e-01,2.040869850483916781e-01,2.435175718495246611e-01,3.132342825297518840e-01,2.744706556124519303e-01,2.283189516223124715e-01,2.744216121056769486e-01,2.909600418559856738e-01,3.613678058911823365e-01,2.937556925056211132e-01,3.098440587016723091e-01,3.430950118856036513e-01,3.430427771394999326e-01,3.354863336738040935e-01,3.428428504608017624e-01,3.637674000961228504e-01,3.210665322871018579e-01,3.328320493187229001e-01,3.210664977287548960e-01,3.179687717960917315e-01,3.301270451224626035e-01,3.044917892554267480e-01,3.574286953007830281e-01,3.229812227881316278e-01,2.858232781353098884e-01,3.063177242642850517e-01,2.928640004814014319e-01,3.374314856837069554e-01,3.086084442156303287e-01,3.107132082536770423e-01,3.165177775576089036e-01,3.359170529059034571e-01,3.424842704447353947e-01,3.008850307106563093e-01,2.952515601948329516e-01,3.232364393470378294e-01,3.495436739440214713e-01,3.501953475121872827e-01,3.278052279491025511e-01,3.651511853373079486e-01,2.666925943332363325e-01,3.889051024819948355e-01,4.157488018055760515e-01,4.219419082266248067e-01,4.115034194045552596e-01,4.526047277079408571e-01,4.438501227476846500e-01,4.247951329300858614e-01,4.127392022426284446e-01,4.915353421095191022e-01,4.726667139210830593e-01,4.422505069867708194e-01,4.498215592019186859e-01,4.050685769611200859e-01,5.147644956464619836e-01,4.184076853200995316e-01,4.741327133479840139e-01,4.211883205020074405e-01,4.410066170007957420e-01,4.717246899358191747e-01,4.159929983479838111e-01,4.171052199436272034e-01,3.640159321544154114e-01,3.787856778277717273e-01,4.212232047492667775e-01,3.765470797346402998e-01,3.946525293941216539e-01,3.982363721421701697e-01,3.224653568791620573e-01,3.566265016916104758e-01,3.385973938205828482e-01,3.137954915936066458e-01,3.746819301417950721e-01,3.678578482682663964e-01,3.651434562042720211e-01,3.601571153023637173e-01,3.327108527657393067e-01,3.379031867823898416e-01,3.393496732052412868e-01,3.113268135046041163e-01,2.780233040098166186e-01,2.865349505351296178e-01,3.132636121117218231e-01,3.617024184969068745e-01,3.408007507258923319e-01,3.193678860951115195e-01,2.962918592530927597e-01,2.858263125974914165e-01,2.818391456957797803e-01,2.773794103091438146e-01,2.470232367689112474e-01,2.684330044800873893e-01,2.824687294175393659e-01,2.528888759520785956e-01,2.738796816677251389e-01,2.541206790160740470e-01,2.564289788642474810e-01,2.534974709917975910e-01,2.540263359275879429e-01,2.604531170765552184e-01,2.798756075697548806e-01,2.759147311595170904e-01,2.719155094932022565e-01,3.056172226751410759e-01,2.995445855807581381e-01,3.361133026920311573e-01,3.818446812491298470e-01,3.866108094989363919e-01,4.426093609396163919e-01,3.969009284781325753e-01,5.449350299978864554e-01,4.172976865261713852e-01,4.492455584065720986e-01,8.934821674074924225e-01,3.864916368014595927e-01,3.153040864076002148e-01,3.693899090847735378e-01,3.361876528683391818e-01,4.052967619330252180e-01,3.043988365816766573e-01,3.082651665498220561e-01,3.048573020897434871e-01,3.129390527975995928e-01,3.393558006567951590e-01,3.489096132055653499e-01,3.656674987950145894e-01,3.232350400816751401e-01,3.367640119302276469e-01,3.370582621383301780e-01,3.577751970377278656e-01,3.488230647206440604e-01,3.841767231459143894e-01,4.136683447872576691e-01,4.673452506323159117e-01,4.051804339160646196e-01,nan
3.635441103403473373e-01,4.240631133892769911e-01,3.854257330414858629e-01,4.442591362083513906e-01,3.438717287512782494e-01,4.153193816563586216e-01,3.237865129835562072e-01,3.070819108648732976e-01,3.423753288285890095e-01,3.534890942414714021e-01,3.474724669576894631e-01,3.248065749358661769e-01,3.653092924449474754e-01,3.823987662462112747e-01,3.938648144114029748e-01,3.915879689747423509e-01,3.805664286144410102e-01,3.630912336942677676e-01,3.712339752325642950e-01,3.897221676586054562e-01,3.795509272715869020e-01,3.848771228911666009e-01,3.642561693703167958e-01,4.088075793350965936e-01,3.974412595072737697e-01,3.866292597010500542e-01,4.619503292234995451e-01,4.557119287506942729e-01,4.437228517957600982e-01,3.458513049815546969e-01,4.308683581760994197e-01,4.420858499777678419e-01,4.405767634929425580e-01,2.943704705944947264e-01,3.513650450632485600e-01,3.373472133375239879e-01,4.413918946036499147e-01,3.473868859592850744e-01,3.216409605670130789e-01,4.259542081453566165e-01,3.644017241214080327e-01,3.781645401788683025e-01,7.250503515726824943e-01,5.366755020435638457e-01,3.037370869044486721e-01,nan,nan,2.262979420149890952e-01,nan,nan,3.849828125831882275e-01,4.572358663534099588e-01,4.486747029103263507e-01,5.333743713982951329e-01,3.559267494582687430e-01,3.391955075878204662e-01,3.221019685350338113e-01,3.298624948418915626e-01,3.068097379157638249e-01,3.269140551868106037e-01,3.019667648201290744e-01,3.260642740901272818e-01,2.376147765803234280e-01,3.899690512746427640e-01,2.118714813975634548e-01,2.096276864207028412e-01,3.094376178774202457e-01,2.186050934273949808e-01,3.398309996007025657e-01,2.662280669287370727e-01,2.570168297910113697e-02,1.801502568231942436e-01,1.239853847398199593e-01,1.657618471893290701e-01,2.124633631460153271e-01,1.829180784868839060e-01,3.862654256187410540e-01,1.217680541916387194e-01,1.760627437586541610e-01,1.844051311897462742e-01,nan,1.291316772327076312e-01,4.175794221985835719e-01,2.163701465599321971e-01,2.388235921817344343e-01,2.505440360979068748e-01,2.245524856257580248e-01,2.990571296750598185e-01,3.333366882910206996e-01,2.922674582814567268e-01,2.662866818031264238e-01,3.241983978685105683e-01,2.733848498618382528e-01,2.945206146429347749e-01,2.866251167074206907e-01,2.878188388333545733e-01,2.698071603559788478e-01,2.785260615512457072e-01,2.869396770406471009e-01,2.976996420523883580e-01,3.945002229224781054e-01,3.382494639282823679e-01,3.428063729750009392e-01,3.071733403952251473e-01,2.859797603225272544e-01,3.282804060695308501e-01,3.131986099237490939e-01,3.191471633014676956e-01,3.236012266252810132e-01,3.636972617576650357e-01,3.322601444878552357e-01,3.234700095334060999e-01,3.093695140409397082e-01,3.331877025437300355e-01,3.736527473714182923e-01,3.236656524670825652e-01,3.692091547957920827e-01,3.333959693036742111e-01,3.481548793139267461e-01,3.294792233933999670e-01,3.441807144433047805e-01,4.714372094410133607e-01,5.115596015226372417e-01,3.414453997797372020e-01,3.067633781951963901e-01,5.869663728860289309e-01,4.585602341553632888e-01,3.773817430584894828e-01,4.553211122791690491e-01,3.083594667045418958e-01,4.863495182299260033e-01,3.742399882378580900e-01,3.319599984501562795e-01,3.016199709291064179e-01,3.271134606660229815e-01,2.756308319969766329e-01,2.683502873992035243e-01,2.692473136228061281e-01,2.743304193673874458e-01,2.810201302650314203e-01,2.724997838815280127e-01,2.971682287928535393e-01,2.974416671925063649e-01,3.206057046816959133e-01,2.906183249157902049e-01,2.954352711329015779e-01,2.901819898513140483e-01,3.099652215922413245e-01,2.900291266310807692e-01,2.877932915696536087e-01,2.739030540725461149e-01,2.813704641396994610e-01,2.812186174516542736e-01,3.089981249366532401e-01,3.027279343816303703e-01,3.090865055723084343e-01,2.876154110335535363e-01,3.093574470341613480e-01,2.791030699086566869e-01,3.308815265470930189e-01,3.150496569689182902e-01,2.837309791899685907e-01,1.839584756325618464e-01,3.554840141068453252e-01,2.778139027431552055e-01,2.691927320647307109e-01,2.175336435210213359e-01,2.289524841460010007e-01,2.189544259232004686e-01,2.468648506480699001e-01,2.320902758797120380e-01,2.049328306660128662e-01,2.445407879632019443e-01,3.151160419049501282e-01,2.606212640614122833e-01,2.320855179159651560e-01,2.762561510068055060e-01,2.957931168642284336e-01,3.747452331346876053e-01,2.952153501822799564e-01,3.701885505057817549e-01,3.607795419772172885e-01,3.439432499549559541e-01,3.440809377603634145e-01,3.467285007238309902e-01,3.706656486173164899e-01,3.155608061586385737e-01,3.367703196645008834e-01,3.218969982293033438e-01,3.195150710455482157e-01,3.310058665221984331e-01,3.142294932407262431e-01,3.587118340746501266e-01,3.306669067159661024e-01,2.862265883064435412e-01,3.105864882232889368e-01,2.901456055447382276e-01,3.458478285028606658e-01,3.086656059031632759e-01,3.118103973679829943e-01,3.170681443878108907e-01,3.396390542123218781e-01,3.366354456647417948e-01,2.997489248159863617e-01,2.970357866955912196e-01,3.171094943014061140e-01,3.586475178437578681e-01,3.720818394838662502e-01,3.281001842685166148e-01,3.637897769237834478e-01,2.673527917486808736e-01,4.005022731835856664e-01,3.864809275511413844e-01,4.505291366175482870e-01,4.251112886223042397e-01,4.478668285770191493e-01,4.623508578556430049e-01,4.384350634092194499e-01,4.203450276498806870e-01,4.839984154721186926e-01,5.017373746356539321e-01,4.614240415873120393e-01,4.348854047952721569e-01,3.808276399700138981e-01,5.052996161679613740e-01,4.274984603921369031e-01,4.003155731049906074e-01,4.352623570309316903e-01,4.507265676700085155e-01,4.840835660173165023e-01,4.210685854776249348e-01,4.051846090153127244e-01,4.220424466776487860e-01,3.549236891665794591e-01,3.976372903919977997e-01,3.783057404756630104e-01,3.968704099958872966e-01,3.838196065377280641e-01,3.826352533896397734e-01,3.502119094647425657e-01,3.409555725346560262e-01,3.209275353483196369e-01,3.771844013492292591e-01,3.736206096957209732e-01,3.699078362813514875e-01,3.489988775756086570e-01,3.547310633632073662e-01,3.509955401262248031e-01,3.300908652734675375e-01,3.105494251595121158e-01,2.980900424707262353e-01,2.909916568330299658e-01,3.024035383821190304e-01,3.555541905638007205e-01,3.451721359272771905e-01,3.091589227170375986e-01,3.045803251701604819e-01,2.826883746319449608e-01,3.022444336282189559e-01,2.849616549602406179e-01,2.443020790291219879e-01,2.825405785579443441e-01,2.877689440701601820e-01,2.422912654705688396e-01,2.745499373765613593e-01,2.575361349480561612e-01,2.509652611518514709e-01,2.525356779952057096e-01,2.518771260538902323e-01,2.610350954073560326e-01,2.803121114869717712e-01,2.770616967152779164e-01,2.743853972469325608e-01,3.080081697309201005e-01,3.162219266260414274e-01,3.458690937068323867e-01,4.422762545991478222e-01,4.621171369908780302e-01,4.452671344924751806e-01,3.915036314714004928e-01,4.930122645520205182e-01,4.188586830013211193e-01,4.723624035119100562e-01,3.454702346966583293e-01,4.176244912195982151e-01,3.317200845597627623e-01,4.010547191963201308e-01,3.270790632330796699e-01,4.065901998251686411e-01,3.483537390260769140e-01,3.172760790017027932e-01,3.145754993514675579e-01,3.096935544409815111e-01,3.375396069153778766e-01,3.458442081450445182e-01,3.625806889533061961e-01,3.274932215305853545e-01,3.382430999701144803e-01,3.314578204618388035e-01,3.589424248592314459e-01,3.439329921905500687e-01,3.809400550580503420e-01,4.149268552736064541e-01,4.815176637308514196e-01,4.142653247050973597e-01,nan
