3.697393965533835730e-02,3.699834541653887476e-02,3.699302676215911884e-02,3.931594030001227258e-02,3.108919272117091626e-02,2.621599392553095043e-02,5.083926980275989271e-02,4.526697608740757467e-02,8.193648024828187326e-02,5.797791160114196263e-02,5.813268267725157923e-02,4.863194586375653439e-02,3.645175447703487281e-02,4.244037777699288111e-02,4.881525890771006709e-02,8.023126609753780669e-03,-5.979324269674506087e-03,7.415333338455543100e-02,2.884702037977211753e-02,3.012656121280870083e-02,4.328719393981870361e-02,7.845758543090355919e-02,6.217708558585030576e-02,7.665238458193561477e-02,6.317682723229307851e-02,6.138052685855997087e-02,6.043254525764341079e-02,6.988590682983601698e-02,6.435773772902364520e-02,8.380061095037380503e-02,6.869726247312746281e-02,6.856780352503386022e-02,8.740787986807795062e-02,8.820174993148696685e-02,9.140828056165364868e-02,7.814474886018442368e-02,5.348705099124753670e-02,1.216637848274594036e-01,8.368588730559531341e-02,9.583546464488891525e-02,1.297488555879389716e-01,1.263847395669209506e-01,2.245482549602186850e-01,4.865174495097674551e-02,8.118230426937760036e-02,5.573351199793120936e-02,4.787642963768582588e-02,5.259438091163970430e-02,5.290823528939542914e-02,4.791657824289399792e-02,5.221034229552307809e-02,4.285056803761423672e-02,4.134360870779765773e-02,4.385533077955558467e-02,4.145814031403344951e-02,4.186166081848868153e-02,4.110396746043380040e-02,4.340890065769242162e-02,3.634619190215087475e-02,3.985889094093096607e-02,4.569319147534542380e-02,4.333354666886542195e-02,4.088022971727723470e-02,3.803691283394097095e-02,4.517121302533335520e-02,2.246571634311029034e-02,2.548787059795456361e-02,1.830871701689736758e-02,4.031373477532131100e-02,3.413697117796306302e-02,1.867908826913924555e-02,-5.660930596279860338e-03,6.553090872681771595e-03,-3.987115671630798996e-03,-3.667148034890668068e-02,-9.393113331713297265e-03,-1.501006389883619702e-02,-3.472694306401747505e-02,-7.004152344278849474e-02,-9.573803251450271889e-02,-1.193778898787682119e-01,-1.230377079882509217e-01,-8.689856625951794533e-02,-1.346545012451984824e-01,-1.554076681196199239e-01,-6.135768899856959557e-03,-9.139613794982387462e-02,8.041826547261845398e-03,-1.304781736233531081e-02,-6.005034194076588200e-02,-9.544373564740755989e-03,1.494146182069697182e-02,3.074179373949093019e-02,4.446591755823358499e-02,3.062180064839315277e-02,3.565764199123789419e-02,4.126558465110665569e-02,4.454758069372403984e-02,4.453022826730466954e-02,4.466309556514781731e-02,4.749194137634424329e-02,4.500128081477022812e-02,4.204291923358491334e-02,nan,4.092990202674755967e-02,4.507866816358434975e-02,5.278177796576240255e-02,5.432673595427163493e-02,4.981775989903458601e-02,4.450791324455380393e-02,4.548976362887023617e-02,4.401785230853574871e-02,3.448077446929147249e-02,4.481965109185515744e-02,3.390786989160907150e-02,4.202490543296952263e-02,4.003828497556458088e-02,3.287193055863413260e-02,4.849352824982337135e-02,4.215945576962774194e-02,1.987447838753870766e-01,7.294085177723869107e-02,4.815081309511985014e-02,6.134893018383442281e-02,2.525857008154822614e-01,8.343747349571659089e-02,6.979658023496188024e-02,3.722700495757570449e-01,1.661867011482262915e-02,1.710508548985647387e-02,3.739908554714318351e-02,1.501634254454719541e-01,6.303424283191846889e-02,7.719981900526168284e-02,4.528006191900522948e-02,3.018764314120555084e-02,3.025299418313701083e-02,3.250669200066418074e-02,4.630030888615865869e-02,2.720892029029756479e-02,2.875936362517732964e-02,3.317696785974093288e-02,3.926018652281630661e-02,5.967851380139219120e-02,3.653377036894796953e-02,1.864686589495566371e-02,1.755632637024440515e-02,3.123343780799817115e-02,2.297146317878640334e-02,2.286233003919342643e-02,1.003504634269315049e-02,2.674567095100458675e-02,nan,1.755056805204679646e-02,4.309316982804604207e-02,9.348751361962826661e-03,2.543736417030235258e-02,2.637296602994349676e-02,7.518940230906101529e-03,1.801585048452067350e-02,1.797780608026816607e-02,3.432553182218806009e-02,2.345945734379429812e-02,3.269880621636515189e-02,5.370647343064949980e-02,2.628501836307503212e-02,4.497981541623354007e-02,4.357250752974976132e-02,7.483041388322245191e-02,7.514225118208257836e-02,6.775414861525111410e-02,3.640587939419562269e-02,4.602218495693047307e-02,4.721360449838307716e-02,4.280558685336716129e-02,4.735035042844026876e-02,6.441269023157905615e-02,3.042188391270533171e-02,3.339363398370383262e-03,2.315611313324620821e-02,3.143612965370556206e-02,3.995002414360274839e-02,1.170172076986828943e-02,3.160583692619765156e-02,5.777958003171571044e-02,2.262795671571153286e-02,3.662758127830815363e-02,3.700242327659077068e-02,5.737931345164428570e-02,2.502483593603982426e-02,3.530998631728250736e-02,1.795608993106899767e-02,3.979082765827834933e-02,1.828973411752817316e-02,2.760298193253262269e-02,9.564206488928833627e-05,2.580437839040028089e-02,3.167296524980470901e-02,4.373589876753759820e-02,4.187290237073765242e-02,4.187328451876897589e-02,3.754861313451229865e-02,4.129717960132190530e-02,4.273005872376505615e-02,3.103396569457780516e-02,8.680269612190736478e-03,4.872867746493225044e-02,4.704413202886226913e-02,4.179232689819006863e-02,4.330665124124011278e-02,4.453676282623680871e-02,5.550400947359449000e-02,6.010625270526796793e-02,4.321120126815995027e-02,6.943541574969470942e-02,5.569641788117291048e-02,1.139309549193976423e-01,5.106364918915708151e-02,3.031914647393760265e-01,4.049117716054934785e-02,2.189053345780910334e-02,4.287239685040848680e-02,7.191283516524729635e-02,1.834059362812559199e-02,9.207669405458321354e-04
3.683336875134687188e-02,3.685777451254737547e-02,3.778976638443250907e-02,3.917536939602078716e-02,3.118527878861213770e-02,2.972652317308326769e-02,5.049664656537095758e-02,4.512640518341608925e-02,5.480487783750851577e-02,6.001721069869792036e-02,5.799211177326009381e-02,5.163092080934072320e-02,3.598863618346538618e-02,4.639051128019330145e-02,4.600136622244467566e-02,7.761684030547291724e-03,-7.708814557922563648e-03,7.601222811750216191e-02,3.213930844584181323e-02,3.267445828612745851e-02,4.314662303582721820e-02,7.801657273693801686e-02,6.236025705117947959e-02,6.814097878553015963e-02,6.190108614858125247e-02,5.729995393328211895e-02,5.998572593860800745e-02,6.423048596739965033e-02,6.421716682503214590e-02,7.426449720872912996e-02,6.880117641976962739e-02,6.663585917029851702e-02,8.513464456976108097e-02,8.765730936118815153e-02,9.027090900155554376e-02,7.800417795619293826e-02,6.138962584580932857e-02,9.437401158619317110e-02,1.001615036951914173e-01,1.249282573526978302e-01,9.400677634898391144e-02,1.091700065749574011e-01,2.091354115476479869e+00,4.969172357926274208e-02,6.462100202226674084e-02,4.807418953968702058e-02,4.790445386215506224e-02,5.054129112289251075e-02,5.276766438540394372e-02,4.777600733890251250e-02,5.025443799537791800e-02,4.301100088781854847e-02,4.091334431770252134e-02,4.335457037545129011e-02,4.107212469780108927e-02,4.154954825201293001e-02,4.059477286764999471e-02,4.310501666795887865e-02,3.641164811728615086e-02,3.976421903058623142e-02,4.471341642760914836e-02,4.153074730532201747e-02,4.182550307022989827e-02,3.750942600458702370e-02,4.452804928268343926e-02,2.255436358248936318e-02,2.577112443842877187e-02,1.713669148031751049e-02,3.874954756563146752e-02,3.109160573618705709e-02,1.876291910095318274e-02,-6.467576305073191589e-03,5.208279608699427354e-03,-4.404679493861828055e-03,-3.625454125805645939e-02,-1.225910198258799849e-02,-1.500180532199796996e-02,-3.572391796423820404e-02,-7.000142139513484962e-02,-8.533796545093785824e-02,-1.139265037508775391e-01,-1.099138569494397255e-01,-9.879284380163960710e-02,-1.522738647461064077e-01,-1.431732095932471971e-01,-7.261067487496254691e-03,-1.000631674994715004e-01,6.094063163367906266e-03,-7.071407817620403713e-03,-6.340497848898091204e-02,4.616894206887260654e-03,1.165494191720817946e-02,2.752548357725075751e-02,4.596386403491177497e-02,1.698540321133105296e-02,3.874548603786770462e-02,3.539953750058209836e-02,4.413015914467056933e-02,4.179664228269715232e-02,4.228423804774623235e-02,4.545714292115806548e-02,4.484534271755311746e-02,3.815163862781805609e-02,nan,4.157217838564504497e-02,4.551877734267797265e-02,5.596352868578907680e-02,4.389246965870307465e-02,3.969831664256679576e-02,4.401921751136486649e-02,4.334486384173955043e-02,3.185339569649635327e-02,2.734169732281920701e-02,4.519419581214876441e-02,2.634970612305022677e-02,4.067211842779849817e-02,4.895930305344643046e-02,3.273135965464264718e-02,4.835295734583187899e-02,4.320919956932790795e-02,2.130151575287084487e-01,1.610647519104881908e-01,5.249981745763204755e-02,6.190744778518213198e-02,8.601344113812438297e-02,7.915118591539474502e-02,6.065602653071897055e-02,1.280398571306568256e-01,1.202492762273218996e-02,1.548285307723117760e-02,4.131924145737739251e-02,1.032706733391532683e-01,8.650315664836588647e-02,9.809967051520933345e-02,7.226304989316736926e-02,2.608021445684052461e-02,3.775566463985804977e-02,2.923260541867078385e-02,3.089218896781857626e-02,2.655434729537824168e-02,2.861879272118583728e-02,3.061392315802687059e-02,4.074620837318738281e-02,3.056595801290036898e-02,3.060274988046058145e-02,1.711127636907456770e-02,1.695529899189484463e-02,3.163532397079672071e-02,2.094593533004799127e-02,2.210857315409751195e-02,1.275708692286021961e-02,2.640177236693528814e-02,nan,1.620437269691876042e-02,4.189649382923151671e-02,1.004882492365124363e-02,2.843343793111674511e-02,2.386057693578340702e-02,3.627093296117170351e-03,2.017624059425480662e-02,1.902201645432405330e-02,3.276351463954448734e-02,2.180063797212627302e-02,2.930148579044624529e-02,5.133158851869681211e-02,2.883016986962157191e-02,3.857531932585155782e-02,4.126513434749964904e-02,7.739912873221393985e-02,6.920857494773405283e-02,6.695329471388047904e-02,4.198562015311577134e-02,4.684630101637356908e-02,5.014420477265441045e-02,3.868855264401851318e-02,4.517716231041765673e-02,5.475761444447240639e-02,3.046340921463756152e-02,5.344059907329737347e-03,2.336694851436771012e-02,3.237834147204976531e-02,3.782301067958655783e-02,1.108110114796341875e-02,2.860381200040797850e-02,6.006705729413767958e-02,2.370090497110646788e-02,3.253233040105400764e-02,3.705250881629451598e-02,5.387710380684773009e-02,2.839343362107419472e-02,3.614484935063382726e-02,1.909605740071721597e-02,4.155877595975853572e-02,1.755270605227093883e-02,2.980097091616443206e-02,1.472150605903867204e-03,2.232578675283512781e-02,3.152005967127169406e-02,4.372566708932249663e-02,4.134461704526483372e-02,4.135788361665121426e-02,3.616651969901491653e-02,5.543839292901635296e-02,4.227517636326257738e-02,3.317462129922570807e-02,6.885813087602381255e-03,4.158723584020140862e-02,4.948774274713172577e-02,4.130634690221515748e-02,4.338935897554736798e-02,4.498315842261691594e-02,6.140169732047974505e-02,7.627064654298384982e-02,4.332312580234613797e-02,5.827055031543520308e-02,7.730777400132082811e-02,9.270365181729627035e-02,4.148805646789573837e-02,2.714926007774806083e-01,4.269841812428770006e-02,2.043473530583161946e-02,3.686294667960787058e-02,5.905553718858221057e-02,6.263213408428926210e-03,5.448976666317169315e-03
3.608771653750782182e-02,3.671720360855589005e-02,3.768618667380720794e-02,3.903479849202930174e-02,3.078848972645691073e-02,2.831832907388787471e-02,5.029009019270086478e-02,4.503673855021775307e-02,5.422160462196759512e-02,5.747024842571393788e-02,5.629317216326155948e-02,5.368781093167539209e-02,4.173135985478127613e-02,4.246267602514662565e-02,4.677182600823071024e-02,8.760948437308124781e-03,-6.521731800569800785e-03,6.554279120054863628e-02,3.945841763978689271e-02,3.460272837988068173e-02,4.670590035374268256e-02,7.840414119705992058e-02,6.248568682940275343e-02,6.731060346412044704e-02,5.944890686668566349e-02,5.605594101451424893e-02,5.915288026460688298e-02,6.502857858498700683e-02,5.781704344296484388e-02,7.001339987756835526e-02,6.735655965649495203e-02,6.671406490812586965e-02,8.265520297588715981e-02,8.879653652581731560e-02,9.799292511161537822e-02,7.748610818598652972e-02,8.894158787783104647e-02,8.689567137193032753e-02,9.953033127919490297e-02,8.607026120310082296e-02,7.918837878679428621e-02,1.116317015733291063e-01,2.963843454523240606e-01,5.096705264124081619e-02,1.191856385057825651e-01,4.708170704300575216e-02,4.885817589185227627e-02,4.987739207863292612e-02,5.314325086052613945e-02,4.705838473752482071e-02,5.134083923617849265e-02,4.262317969198867879e-02,4.035157998709695132e-02,4.348324048875479991e-02,4.090906121179939403e-02,4.120146586565437419e-02,4.085821799507850793e-02,4.321311565619385953e-02,3.618075670767537111e-02,3.968418712804113596e-02,4.379971777184388931e-02,4.012111141402208148e-02,4.212667449379652040e-02,3.880658240686621352e-02,4.288697199423673057e-02,2.236287244505083538e-02,2.509517890588092159e-02,1.834185962463283012e-02,4.169242884718650510e-02,4.008068334177516262e-02,1.865288931837862790e-02,-6.352375256046510765e-03,6.260232429254657116e-03,-3.661425690804173683e-03,-3.747341507430166502e-02,-1.034091229187866778e-02,-1.759983085975038580e-02,-4.334582430360713751e-02,-6.517349214059520168e-02,-8.682517811353096526e-02,-1.138610793685138900e-01,-1.045847309809199710e-01,-1.113395335067964287e-01,-1.426438987937278802e-01,-1.526197744483351326e-01,-1.021464472634009413e-02,-1.108130351612931774e-01,1.441683265355580765e-02,-5.749991111471126903e-03,-6.586586503427996342e-02,-2.865568796587517064e-03,2.517287197088539930e-02,3.130667057745107479e-02,5.274535216602010967e-02,3.407691787203181305e-02,3.361459078428918196e-02,3.704616900471828511e-02,5.241527831147627797e-02,4.413339153490760530e-02,4.858855864525545021e-02,4.636251976980546030e-02,4.635370838050311554e-02,4.177025902525346307e-02,nan,3.776735780227762768e-02,4.551234343537665511e-02,5.182205838261047526e-02,4.040475797524162999e-02,4.018548337561509559e-02,4.341323356452558846e-02,4.064905020497570909e-02,3.353665708771283449e-02,2.656176124658635174e-02,4.426564341922673701e-02,3.764566155873742131e-02,3.985225068700221085e-02,4.091511412495969779e-02,5.193923173209655242e-02,6.485277808779206510e-02,4.863333619756000925e-02,1.726600052967207921e-01,7.246742080588045032e-02,5.164495901156780644e-02,6.668767428662594754e-02,7.700923210888263593e-02,6.456153421219612554e-02,6.179871029743983640e-02,1.823451443675373485e-01,1.573335297597621210e-02,1.973783022796139416e-02,3.454217581826931477e-02,7.263279160242114285e-02,1.484857806605755226e-01,3.339720772815453487e-02,7.605778462496629033e-02,2.964111293990866203e-02,3.969530986218950536e-02,2.454264064641366316e-02,3.352700752619335034e-02,2.841561868195625201e-02,2.781329634284239460e-02,3.240192921072559268e-02,4.269709821507796516e-02,2.998208431431387266e-02,2.905565019760141671e-02,1.887825607859617422e-02,1.768760528307992269e-02,3.128565302323700614e-02,2.177042505716727389e-02,2.201226228305624977e-02,9.032478794130847921e-03,2.570759644345519193e-02,nan,1.613786162016820139e-02,4.050981867263871161e-02,8.834125695869395056e-03,2.542495416778944861e-02,2.711082405128610595e-02,7.093277210566302504e-03,1.969765642424727708e-02,1.764723116322624089e-02,3.888040008931979014e-02,2.407729278361791375e-02,3.207768849646346065e-02,4.510774736596835643e-02,2.417400047779711542e-02,4.045995835203658464e-02,3.922779299478536263e-02,7.086153510949178003e-02,7.128822748370493290e-02,5.951033085610807349e-02,4.259567345758102919e-02,4.764242572440999940e-02,5.167572751156888217e-02,4.253528701024340136e-02,4.836503487069468421e-02,5.612052402529625617e-02,2.999830445477365964e-02,-9.050675072251809783e-04,1.594095832334779805e-02,3.264262837014225704e-02,3.882464225970381350e-02,1.072033710752444760e-02,3.026694466598288738e-02,5.435343766117965714e-02,2.502206355272308322e-02,3.569211380245658483e-02,3.623416448845927923e-02,5.189741932069766306e-02,2.008510552221117948e-02,3.816888567149058498e-02,2.229870832737657071e-02,3.871170190076623358e-02,1.837826974363849369e-02,2.650448576292833980e-02,-1.032155733423426036e-04,2.317455152056852735e-02,3.026408812564061745e-02,4.353366721234198933e-02,4.074987533008207069e-02,4.122285757265067158e-02,3.486965137595957054e-02,5.192880261575147371e-02,4.213460545927108503e-02,2.662139542497465178e-02,1.410807004434457002e-02,4.425842996179359112e-02,4.353788125997650610e-02,3.999324402901038855e-02,4.078633232522982377e-02,4.476045119507766901e-02,6.034737981208657120e-02,6.154277043894371135e-02,5.257826079803627067e-02,5.761077786303100967e-02,7.185701715174853954e-02,8.560681937876030156e-02,5.398861740681348831e-02,1.989262524444744273e-01,4.235157040720469862e-02,2.766711444758183924e-02,4.460889986114772998e-02,4.573911605536559732e-02,2.770032747795539430e-03,-6.684974587241925004e-03
3.452200587750317573e-02,3.657663270456440463e-02,3.646263297266077313e-02,3.889422758803780245e-02,3.170937423482772521e-02,2.896165071574646754e-02,4.974797893793595632e-02,4.458971970542854879e-02,5.386715767068591537e-02,5.814273807094698376e-02,5.438610484754316521e-02,5.492182528008757864e-02,3.472262905430197749e-02,4.284540128526755781e-02,4.507064870841374915e-02,8.112897981121230256e-03,-9.136911391405412586e-03,6.617837638282396406e-02,3.752272458464286919e-02,3.507505864711002452e-02,4.248476646534912748e-02,7.899608493882107063e-02,6.160042928691593367e-02,6.712542042832317368e-02,6.035036771641878739e-02,5.667133168386612185e-02,5.844630882708613112e-02,6.432277982999660970e-02,5.681336208435013024e-02,6.896683878023354697e-02,6.637226435564885785e-02,6.633840332300340592e-02,8.121723395443154747e-02,8.519462074052033818e-02,9.845649787210328241e-02,7.405429892848744422e-02,9.277185484743402655e-02,8.417844257116302575e-02,1.352560936967661109e-01,7.920448255690551442e-02,7.054796581292213653e-02,5.600157882956263711e-02,5.988658953469320201e-01,5.098780760332081996e-02,9.769546070277242145e-02,4.845195235352985075e-02,4.793959414304277411e-02,4.991743001078659953e-02,5.098886407158384482e-02,4.778761310171843191e-02,4.700079653819638076e-02,4.235587724167134277e-02,4.073858458640527980e-02,4.295132637871632020e-02,4.154399509402068730e-02,4.021922075033857596e-02,3.897582043533907165e-02,4.308508803880227445e-02,3.607234715757129395e-02,3.953091583766072531e-02,4.345522316984230804e-02,3.989193818638102351e-02,4.162367868582751707e-02,3.644643403687702204e-02,4.361716990626225698e-02,2.165402775169312025e-02,2.556997374714602839e-02,1.565236034042833888e-02,4.160289329896715155e-02,3.635499195421233037e-02,1.867108211032495607e-02,-7.810298370842551352e-03,2.622866153332174821e-03,-5.614913486276580656e-03,-3.640850846066890495e-02,-9.375396185194249943e-03,-1.508124403064209362e-02,-3.561935924395339542e-02,-7.668401296906632303e-02,-8.601723565329844057e-02,-1.152321837192023524e-01,-1.075550372600898030e-01,-9.019125336938862980e-02,-1.306493326326988724e-01,-1.558588531312149195e-01,-6.425733563948654581e-03,-1.098404671245019615e-01,9.521191659768210580e-03,-1.717702049170433121e-02,-4.724530044928277467e-02,-6.064081715313203447e-03,2.263884884785338086e-02,3.141317449135437589e-02,5.196692069850614853e-02,3.437834886845675397e-02,2.990639903428968238e-02,4.464567532515385795e-02,4.400158080582316361e-02,4.525331578049612835e-02,4.788714031432575458e-02,4.444572347845360955e-02,4.593180548461373719e-02,4.146511538702429139e-02,nan,4.059365273521728379e-02,4.503104723135170628e-02,3.857048745563362857e-02,4.132396628208908490e-02,4.006724478781159560e-02,4.375440674410359387e-02,3.516077612921730822e-02,3.660272435721122902e-02,2.997287782596788630e-02,3.720875269757645959e-02,3.541309774609763261e-02,3.612000947361676539e-02,4.110756922281265380e-02,4.392387227262230937e-02,4.739870827939508813e-02,5.173260819210426242e-02,2.416963199852513178e-01,8.120327089716478097e-02,5.663155641422020631e-02,5.795519554523227007e-02,6.998363837021198686e-02,7.194390387068017034e-02,4.774764549784941969e-02,1.293836531327502148e-01,7.797249889183344163e-03,2.829767964845648909e-02,3.399426137630064126e-02,3.638856261204244380e-02,1.439312982981148792e-01,2.477754527449484850e-02,2.455057689522367054e-02,2.832733624983767295e-02,3.200793118425029893e-02,2.480105576800800682e-02,3.213295354982052127e-02,2.487733500829894875e-02,2.740136775937729655e-02,3.139842638566246735e-02,4.284803356560535487e-02,3.143302459919176950e-02,3.042790493379875227e-02,1.708168874218275041e-02,1.539650155867154993e-02,3.154360690866750416e-02,2.255545314255881853e-02,2.253976141227309604e-02,8.657159132563985171e-03,2.460399757007102756e-02,nan,1.539056319061227543e-02,3.925827290114974194e-02,1.194378567122656234e-02,2.590037480742258397e-02,2.701006144951335550e-02,8.939737966102530992e-03,1.967172087305176995e-02,1.802817661278527731e-02,2.977629946552865642e-02,2.084157554216433186e-02,3.311510494731390031e-02,5.033885544044863075e-02,1.870287406823391632e-02,4.384963363492470900e-02,4.405539098250033092e-02,7.555339942674826892e-02,6.424660281279478968e-02,5.825076018100903974e-02,3.673503931609931050e-02,4.712778170559085711e-02,4.642141272861317197e-02,4.331742139006847930e-02,4.544390381930436124e-02,6.466076328839354126e-02,2.994841583299663601e-02,-3.693286078930262117e-03,1.752149525266609442e-02,3.227647608973611276e-02,3.752381361137876320e-02,1.181718009331730185e-02,2.948343474320471239e-02,5.912432266282913185e-02,2.375679412153670206e-02,3.787374967219973160e-02,3.661069125594630658e-02,5.765264254790876397e-02,1.961494006296595621e-02,3.239533902592620085e-02,2.354589938596099094e-02,4.378528150097352883e-02,1.747347726421834974e-02,2.565750878403487423e-02,-3.144371802426514095e-03,2.458419737746160572e-02,2.925068550679612439e-02,4.322671286649790862e-02,4.409046489808864100e-02,4.113590117513069022e-02,3.385354349734012724e-02,4.816874667213974504e-02,4.153009682437536904e-02,2.731559626531869164e-02,1.846503847369275822e-02,4.411428463048516768e-02,3.819693848130848585e-02,4.258317710229032188e-02,3.963647134963802637e-02,4.212528969045374605e-02,6.084701786577634275e-02,4.529841124573733002e-02,4.313159751312332924e-02,6.315169095582205683e-02,5.143409989072730837e-02,7.600804459179116845e-02,7.355861997194410029e-02,1.389130126581490932e-01,4.480565076331494145e-02,2.588936223658498681e-02,3.989993688904096281e-02,4.729020576586349944e-02,2.081704044801651471e-02,-9.415686552490060146e-03
3.438143497351167643e-02,3.643606180057291921e-02,3.746996616476855335e-02,3.875365668404631703e-02,3.179440907624724033e-02,2.753464120023049050e-02,5.008729800577498698e-02,4.433003648456038115e-02,5.543869561919822359e-02,5.963830396900449138e-02,5.734040676820652965e-02,5.446200698468353640e-02,3.517746580229634545e-02,4.260258476108944037e-02,4.304356943182985340e-02,6.676271386271442898e-03,-9.319483570836728514e-03,6.769351537194272239e-02,4.892592100294737567e-02,2.910827531847508254e-02,4.077525914327234657e-02,7.689622371057912298e-02,6.332417874519083445e-02,6.619547959000346427e-02,6.044504288456031826e-02,5.653960331111579363e-02,5.770848934771757172e-02,6.893289845550117090e-02,5.867834455329638821e-02,6.920284880981736331e-02,6.557312278161706032e-02,6.553019097871556897e-02,8.403737745503732370e-02,8.513019361351023551e-02,8.662725728173137352e-02,7.570939377311626528e-02,9.859667234879529452e-02,8.931391092144612409e-02,1.438919597630344271e-01,8.216851599197201594e-02,6.417694172142524023e-02,5.132793766723338369e-02,1.674462455830646734e-01,5.084723273704880309e-02,9.785947468883754441e-02,4.868380077871933831e-02,4.783533991444915978e-02,4.927006301345706468e-02,5.157728036979267877e-02,4.716949540195770896e-02,4.687920955108985932e-02,4.207837357128881711e-02,4.102115976802199471e-02,4.247012883501637831e-02,4.096730994269588005e-02,4.075568270498652196e-02,3.933338613566054326e-02,4.283882875037243326e-02,3.583850594576473009e-02,3.939335968608819599e-02,4.334765695310054123e-02,3.959545538254239522e-02,4.146566346624525751e-02,3.849242788955468952e-02,4.344778425138075967e-02,2.222552342140702436e-02,2.596636274648166792e-02,1.778972588777582783e-02,4.002058665891716077e-02,3.326998260796210777e-02,1.529049927995139099e-02,-7.466974418922571466e-03,4.886572753210617626e-03,-5.572986777371502498e-03,-3.732899987535006486e-02,-1.166868027869288199e-02,-1.672832228947902788e-02,-3.626744956085572319e-02,-6.662241998413476196e-02,-8.932855947231874150e-02,-1.201315337128397165e-01,-1.153304614418797780e-01,-8.896668936515003678e-02,-1.341703251200083158e-01,-1.411271967888597101e-01,-7.898221719046666367e-04,-1.105863963407314465e-01,-8.543828495791994104e-04,-6.026307945111913922e-03,-4.781126521356870301e-02,3.649403669416656504e-03,2.425876117219741973e-02,3.589484649324638232e-02,5.051640335021610750e-02,3.368138573847835604e-02,3.326555193140423583e-02,3.810185255511799179e-02,4.207739160443652732e-02,4.404118062907680375e-02,4.836554617443095810e-02,4.391072601399945152e-02,4.383717523863969040e-02,4.137285706321772172e-02,nan,4.079024398550798458e-02,4.496724100483483894e-02,3.858218586156098723e-02,4.139571481720204227e-02,4.100470271439767694e-02,4.545951573896925280e-02,3.462280659967009733e-02,3.521849575061802851e-02,3.474973950748727614e-02,3.618122393213621391e-02,2.887137314721330977e-02,4.033284592165011645e-02,5.194220373843129457e-02,5.070706276746561603e-02,4.892018680035082473e-02,3.898478893327538691e-02,2.502616841852220997e-01,7.882983022060813250e-02,5.357536587729988531e-02,5.427334032119704443e-02,7.376002136923140440e-02,6.325086070840044150e-02,4.760990348617535894e-02,1.457619331191303269e-01,1.206951338466564008e-02,3.045267977277045859e-02,3.760311286965426630e-02,3.489295026324242682e-02,9.460377815365204890e-02,2.887279882195270542e-02,3.076269573179522820e-02,2.423538927251729300e-02,4.668041007920555735e-02,2.394722691610662313e-02,3.153199159871136747e-02,2.636437818242913511e-02,2.740989214638599528e-02,3.426689644819093383e-02,3.312873405323786546e-02,3.328497681224013710e-02,2.856398503842693878e-02,1.834053112429948409e-02,1.889708577065075598e-02,3.093147336638120415e-02,2.197066805431992231e-02,2.342183308365761857e-02,1.171238091415491289e-02,2.626953766275150898e-02,nan,1.624565271542720984e-02,3.801544595718549246e-02,1.149583001258794313e-02,2.961071824523514584e-02,2.532897590587933692e-02,5.105201623293802171e-03,2.066541663807105328e-02,1.675815225334758435e-02,3.806822184925223035e-02,2.158918255526154698e-02,3.384016041726541774e-02,4.960780608335833147e-02,1.970228340427034736e-02,3.958389147105195044e-02,4.699126856795946688e-02,6.749850551483665972e-02,6.433813298903216793e-02,5.010874711335391862e-02,3.941006841720609555e-02,4.897139147174402185e-02,4.652022701006124084e-02,4.309373866595349323e-02,5.015700174106704767e-02,5.196013771844969209e-02,2.905898970308393864e-02,1.982667176348075488e-03,2.292115243594533558e-02,3.376956490135438888e-02,3.445677391178179894e-02,1.185513606348811977e-02,2.668979683532663599e-02,5.087117839720677048e-02,2.554572772765349373e-02,3.656187951825243948e-02,3.498090992044548819e-02,5.893566152621722287e-02,2.155425923209419378e-02,3.556164099639282788e-02,1.723786871162330536e-02,3.923523784721827390e-02,1.110641347943631604e-02,2.710256113613073586e-02,2.814110654302467984e-04,2.492940808700587485e-02,3.022273788189576427e-02,4.379090508774655804e-02,4.120986335672682105e-02,4.106395499457431847e-02,3.503807686204806621e-02,5.186157532016730937e-02,4.116790245055993586e-02,2.603927973431304291e-02,9.361295591620584500e-03,4.617384581300467555e-02,4.217431587016470113e-02,3.888074510863188255e-02,3.609123501200375145e-02,4.434819300979297996e-02,6.131294478275896298e-02,4.659301217852915289e-02,4.813062695025356608e-02,5.147994359589247448e-02,5.820410703108483408e-02,8.970897026121324447e-02,6.688493735393188921e-02,5.725054778757475427e-02,5.159855285007146353e-02,2.302622166279367708e-02,5.248844870072186947e-02,2.784147865269978595e-02,1.448632328075881784e-02,1.005904513264542846e-02
