2.625999540178858838e-01,2.850015593311067685e-01,2.895263146423950884e-01,3.134156705695277934e-01,2.806145932866863646e-01,2.509785611989407417e-01,3.590784769834307610e-01,3.141987443745630215e-01,5.709324471600588646e-01,3.271809510767922369e-01,3.043071233005559817e-01,3.199428707683906192e-01,2.494658650484442020e-01,2.807187631780565518e-01,2.742567624891341094e-01,2.451640966390391529e-01,9.616257589476927270e-02,4.894181700126299939e-01,2.088763688948862551e-01,2.353366136766683048e-01,3.136442953980526083e-01,4.536415285143855503e-01,3.392977722006043639e-01,3.377224280976658943e-01,3.250213044628446069e-01,3.333378587562151329e-01,3.249344011737547722e-01,3.381997702643039228e-01,3.251496691372912640e-01,3.468143984457880413e-01,3.332654928526667670e-01,3.338225172308590394e-01,3.536348711943966827e-01,3.531283356329374401e-01,3.568488105065966698e-01,3.352228545671544491e-01,2.912986970034367462e-01,4.116372273595860776e-01,3.437750069798642949e-01,3.644992083637323965e-01,4.395385953568686777e-01,4.357179011971896720e-01,6.676209551194307590e-01,2.701831596804598612e-01,3.244522351048189646e-01,2.860623945012937819e-01,2.953333384029319109e-01,2.921861572490457304e-01,2.868589930471339144e-01,2.853081398201419150e-01,2.880950483636079973e-01,2.901188563813906773e-01,3.066042952594351112e-01,2.942908840372721602e-01,2.942417189006699130e-01,2.938856949879243285e-01,2.871167835203958796e-01,2.887914964200685719e-01,2.892145389647251541e-01,3.038953823732084003e-01,2.867566235284931819e-01,2.811837489906688914e-01,3.083047784467239927e-01,3.099433890007020631e-01,3.151723467853334570e-01,2.583841707891482709e-01,2.717950368211140000e-01,2.391076920668436245e-01,3.559057339622719862e-01,3.451274160175746841e-01,2.197730389053972333e-01,1.689909115779573145e-01,2.192620771347006392e-01,1.677097048094571274e-01,9.212144338796679488e-02,1.612227906694022050e-01,1.879095547148088574e-01,9.581214432840096107e-02,-6.261001686613831829e-02,-1.082272127537824424e-01,-1.816407567502003606e-01,-1.565636130641811508e-01,-2.211691883936495184e-02,-1.698486444494692327e-01,-2.673802569491962600e-01,2.262184624963844426e-01,2.159200639467115379e-02,2.669145283188578133e-01,1.965278168365501010e-01,1.327917186909743918e-02,2.335395196855699629e-01,2.515141887005711285e-01,3.156224599247139384e-01,3.694074304597109171e-01,3.066806874581182174e-01,2.951065987319057005e-01,3.541957295587410126e-01,3.627208621149563550e-01,3.516950983057431923e-01,3.518690002458260135e-01,3.489877575905723228e-01,2.871022708217253472e-01,3.197354600078865516e-01,nan,3.163619766318680471e-01,3.411699130175530614e-01,2.731601336791429357e-01,2.832386591934870634e-01,2.766946784038694651e-01,3.306851540569377135e-01,2.682518813218591203e-01,2.697703478187001846e-01,2.400013922162214097e-01,2.605320761307262090e-01,2.350466089994500962e-01,2.647991851354110082e-01,2.639006538664565582e-01,2.355557321892786105e-01,2.605968818753857108e-01,2.456785960505580846e-01,6.122338708852670397e-01,3.031941404142403096e-01,2.468317692042977796e-01,2.700707470795538634e-01,7.658601014461241530e-01,3.206243823250451985e-01,2.845523576022181977e-01,1.081874642750596305e+00,1.672178918952809956e-01,1.615242218208181590e-01,2.184542448556631433e-01,4.999401983810615180e-01,2.741350492069990485e-01,3.082928587363560347e-01,2.363831971376889052e-01,2.108059770971003610e-01,2.180805065884176552e-01,2.312887844474246779e-01,2.593124749531804385e-01,2.417965710990847006e-01,2.505256894971006343e-01,2.360138592921094680e-01,2.413933541011111794e-01,2.779670218548563332e-01,2.449562534608609732e-01,2.657056380137577944e-01,2.732377784608853721e-01,3.041844182113094264e-01,2.694475514636442970e-01,3.106538572190098435e-01,2.484445724494335483e-01,3.375046245283024882e-01,nan,3.167647299704833275e-01,4.613210584423870220e-01,2.824673005151206451e-01,3.916475593931821875e-01,3.328174134530098582e-01,3.084616937482370647e-01,2.876321975132750675e-01,2.899239143130383778e-01,4.138816190849927690e-01,3.398684058226782989e-01,3.920435528585176632e-01,5.137696592886227265e-01,3.823315806464954170e-01,4.145181339971324430e-01,4.144904961285817424e-01,5.373518711707303552e-01,5.269567824941172596e-01,4.913835851695300683e-01,3.146784908225553901e-01,3.858175866356205463e-01,3.970939043598459284e-01,3.880701580165794584e-01,4.338774021537254999e-01,4.893630335157816424e-01,2.800551400088615583e-01,3.285676269328987598e-01,3.656784454328824152e-01,3.763066775949533982e-01,4.105502385980391855e-01,2.233234383412371071e-01,3.614960768534929425e-01,4.614316770056483552e-01,2.889239597384402058e-01,3.378697298920676495e-01,3.099816727935625349e-01,4.303063155457025335e-01,3.361631522061029331e-01,3.541145042468057946e-01,2.792093830808627386e-01,3.696071354525721220e-01,2.882276273350187212e-01,3.116299739371772293e-01,1.980919318408367047e-01,2.887453548877930709e-01,2.810375183306209057e-01,2.898384141818879933e-01,2.899988748399046079e-01,3.027424111450470745e-01,2.648128896817991684e-01,2.512987148109862567e-01,2.963048975233886217e-01,2.322501502741667612e-01,1.277559872892807813e-01,2.425258211949481990e-01,2.612438750310749347e-01,2.620763739056223840e-01,2.568544457205657050e-01,2.678796382935747511e-01,2.711906491474476710e-01,2.881875550622678972e-01,2.649361144891657638e-01,3.024832766708500098e-01,2.676022797657911512e-01,4.097733009113348479e-01,2.687139114902593051e-01,9.101028725366151484e-01,2.432710187830175175e-01,2.075063313602288906e-01,2.443500791873671474e-01,3.068456367497631176e-01,1.714700988419539385e-01,1.279971882110201298e-01
2.623023354457448830e-01,2.847039407589657678e-01,2.816622834810848519e-01,3.131180519973867371e-01,2.755104805010292202e-01,2.356174224576161325e-01,3.546665681359797428e-01,3.139011258024219653e-01,3.423936879331965777e-01,3.194164106437188400e-01,3.040095047284149810e-01,3.347108201771601399e-01,2.494287519649603380e-01,2.775678679456434761e-01,2.773158212492881636e-01,1.976243466299979767e-01,9.128928410912275082e-02,4.997422041958656802e-01,2.075449936936841211e-01,2.295280803722605512e-01,3.133466768259115520e-01,4.514489927755728216e-01,3.394979531919574134e-01,3.354813559922757982e-01,3.268816645002996513e-01,3.251565979119980243e-01,3.249492211820472209e-01,3.382387200500099333e-01,3.248520505651502077e-01,3.348166711214114466e-01,3.326801864215270799e-01,3.346680904936910617e-01,3.506214554603582223e-01,3.521474173678261210e-01,3.546457517965541095e-01,3.349252359950134483e-01,3.426599197269043495e-01,3.618795589297096882e-01,3.730649295872138227e-01,4.307737822340801936e-01,3.599458190957828818e-01,3.943060625992175217e-01,5.876993687034157254e+00,2.714674440837231417e-01,2.884143678405334810e-01,2.798923016312922507e-01,2.964664533971658189e-01,2.923809865990708579e-01,2.865613744749928582e-01,2.850105212480009698e-01,2.886105206627913033e-01,2.934580723199750052e-01,3.014604706764851261e-01,2.981591385885405954e-01,3.124988603705284862e-01,2.921104142929332737e-01,2.926298651784678406e-01,2.901155181953611328e-01,2.904551105837932523e-01,3.098560659573775800e-01,2.902089829864563653e-01,2.774412857006645083e-01,3.315439216068329920e-01,3.021007296613981707e-01,3.089332768221680903e-01,2.604191771253644427e-01,2.827642596055122137e-01,2.398120410931993129e-01,3.492281860464218068e-01,3.354546651501806864e-01,2.245222762085222756e-01,1.506934013870179778e-01,2.137044159972608937e-01,1.561079981650845827e-01,8.083103079007646075e-02,1.563869593955228288e-01,1.643530506252079970e-01,9.040887299769057028e-02,-6.002448019908424026e-02,-8.313624956611553873e-02,-1.447203343901100614e-01,-1.167210199074976140e-01,-8.515476876596334010e-02,-2.459666868822734664e-01,-2.270077724072130376e-01,2.061727474567076890e-01,-6.741332259253246528e-02,2.462919710711221066e-01,2.123436974736884475e-01,-1.092888274205985888e-02,2.876784312170201918e-01,2.329074955540746394e-01,2.991459850413141774e-01,3.925475786712681603e-01,2.500484116241120103e-01,3.369132218752494135e-01,3.150995960491759229e-01,3.611141104028620652e-01,3.369351121641195324e-01,3.399083299652335688e-01,3.366851803454449232e-01,2.767070456763529585e-01,2.808820008218620989e-01,nan,3.235600517091898887e-01,3.487649791628070206e-01,2.758680014375450851e-01,2.871576191117943821e-01,2.738104592204624321e-01,3.261869488429027797e-01,2.644471258771918243e-01,2.471898010129991163e-01,2.233008219342207112e-01,2.612747167758266986e-01,2.237848926532947091e-01,2.646418284131132337e-01,2.670197801193135434e-01,2.352581136171376097e-01,2.602992633032447101e-01,2.482799551988339182e-01,6.551268616853631599e-01,5.239127255941733452e-01,2.557649141954294603e-01,2.728750843221537936e-01,3.267836939045478672e-01,3.103323016816591506e-01,2.611590413940828026e-01,4.186355209098542307e-01,1.555611547431769437e-01,1.573733026323719808e-01,2.272093046911679848e-01,3.757793636228897727e-01,3.325576553953025760e-01,3.614779556630299817e-01,2.978809046604013466e-01,2.009019910154747346e-01,2.250473644084802216e-01,2.266786864467087992e-01,2.447796358426075070e-01,2.404809868634333603e-01,2.502280709249596335e-01,2.311364473684197340e-01,2.420304998813705699e-01,2.279687943648641690e-01,2.346704241452185202e-01,2.636890916848945166e-01,2.725522220933588868e-01,2.974045206990061363e-01,2.772269096078330275e-01,3.127159674906749287e-01,2.217188186542564110e-01,3.408727815662498939e-01,nan,2.993568894429699534e-01,4.550155698304200746e-01,2.977344517652297240e-01,4.067708193555441554e-01,3.163891360080362536e-01,2.833509062465089379e-01,3.109024675740031385e-01,3.100478450541372943e-01,4.044291484110082990e-01,3.219418868683646684e-01,3.692290933505290029e-01,4.993528924016670256e-01,3.966633688507177347e-01,3.747719945472097192e-01,3.991833806987135636e-01,5.560006590222125178e-01,5.007747577640812020e-01,4.866629648125100349e-01,3.457441306089197308e-01,3.910922563625614523e-01,4.118124526610967284e-01,3.700010933271742908e-01,4.236928527363867936e-01,4.482197619870095795e-01,2.824310889239919353e-01,3.407023822557062598e-01,3.648281880835634872e-01,3.838181157609643068e-01,3.988502707231438849e-01,2.258936939619849149e-01,3.444883022076081769e-01,4.713938356777763183e-01,2.951539796445822317e-01,3.147596770383891962e-01,3.109753140895239465e-01,4.071830167366902176e-01,3.525043858444247835e-01,3.582773803707542948e-01,2.852575480285047815e-01,3.781307070374960722e-01,2.850567077982251174e-01,3.328972241375777186e-01,2.125278182995751497e-01,2.609015430156630400e-01,2.803434077867089091e-01,2.886575417702000879e-01,2.905754037869768824e-01,2.940700560191242818e-01,2.654294655778964840e-01,2.579357914639215377e-01,2.986971959518830988e-01,2.300352990354534999e-01,1.268497695472151354e-01,2.341179162978383743e-01,2.654467109337710351e-01,2.630585201914524829e-01,2.560249291244709458e-01,2.678557695496779911e-01,2.814232892788536278e-01,3.145018406781168174e-01,2.664221903689995563e-01,2.825412434873144640e-01,3.091153424656518656e-01,3.594118520218236856e-01,2.505626009160674128e-01,8.237065752206853553e-01,2.470819664461884335e-01,2.052801157370431895e-01,2.304843845288457316e-01,2.741265947603985231e-01,1.396077962908578718e-01,1.407418704580492008e-01
2.638321624358475059e-01,2.844063221868247116e-01,2.791638968387698538e-01,3.128204334252457364e-01,2.716795534990806837e-01,2.375429918665021845e-01,3.541634561588718477e-01,3.115710911720751541e-01,3.543600112074142272e-01,3.186338473479237154e-01,3.020432469085485017e-01,3.562272543065534425e-01,2.438768240971166956e-01,2.878325454218385593e-01,2.622155995059567424e-01,1.860530546597641555e-01,7.539452063708516893e-02,4.365635957464240047e-01,2.174598055598856161e-01,2.312630272672140941e-01,3.179994064324873637e-01,4.540222424817887958e-01,3.372697747804742630e-01,3.363725680442203325e-01,3.235689475044294383e-01,3.300040388481239040e-01,3.236994402042156493e-01,3.234157299239488470e-01,3.226758944752764480e-01,3.288558500266651197e-01,3.327559172128020659e-01,3.338013193900104536e-01,3.462782415930206747e-01,3.474807999563556127e-01,3.694144171004666855e-01,3.335447722742337362e-01,3.519979649441301039e-01,3.485107721350719778e-01,3.718279172632249496e-01,3.437686258100448589e-01,3.290242881042639844e-01,4.001511636082537571e-01,8.821474153018198372e-01,2.746847967072066909e-01,4.151346530489292697e-01,2.782317610345428349e-01,2.961956018638942645e-01,2.918500806020771221e-01,2.865150890957020025e-01,2.834278021090579913e-01,2.874643023699568478e-01,3.035870812092597015e-01,3.009085296557860723e-01,2.985761667589774682e-01,3.076553909741437942e-01,3.024840849605066051e-01,2.885627503434025631e-01,2.921513842145470052e-01,2.873626059182448067e-01,3.078640850889927671e-01,2.964956920534486673e-01,2.881389031053279703e-01,3.403034402585670692e-01,3.088738225504317203e-01,3.010164829965804589e-01,2.455036522832304280e-01,2.696263973380567114e-01,2.363713383315735328e-01,3.651150798193499858e-01,3.942823243102900888e-01,2.831364740644756184e-01,1.771151642200496090e-01,2.249104236367915344e-01,1.781945395329475046e-01,6.525703184000972157e-02,1.708905050832068284e-01,1.245793115585234062e-01,1.272199988552916161e-02,5.864924209340649508e-03,-6.168152983485652996e-02,-1.395317091508423424e-01,-7.202361951329583345e-02,-1.354306054811974525e-01,-2.105897245939505336e-01,-2.365306407767969743e-01,1.949323675346977258e-01,-7.219876783705181378e-02,3.147748318555306235e-01,2.268421905118890858e-01,-7.858942966753990067e-03,2.503622794782042194e-01,3.021574300911598066e-01,3.113445531871786853e-01,4.278931298291526186e-01,3.185400976562331454e-01,2.811825326468284092e-01,3.137213307499303050e-01,4.131507101999137843e-01,3.525565701378547412e-01,3.795966586821833966e-01,3.486689121897901256e-01,2.854523179827924140e-01,3.098283571830232064e-01,nan,2.929705242187300440e-01,3.532109897451062297e-01,2.697220633518813138e-01,2.949426226487760205e-01,2.717062760029058111e-01,3.195473376734043747e-01,2.659114460640394917e-01,2.606542338073690179e-01,2.242533542843018757e-01,2.573180830908602945e-01,2.401425306353632549e-01,2.480961551290907230e-01,2.620802107273534354e-01,2.723530460653662555e-01,2.928881127419725727e-01,2.644292606801688650e-01,5.511555503132036238e-01,3.042756924748806213e-01,2.532334142310655456e-01,2.840565935348813853e-01,3.045900736404769660e-01,2.737916737849332982e-01,2.650956468277138045e-01,5.488452203467633073e-01,1.637488217753468034e-01,1.676380494782104547e-01,2.114855726810598580e-01,2.989365732282124877e-01,4.938761608798765690e-01,2.068875466243687566e-01,3.070957750540413977e-01,2.107085046216383151e-01,2.288276296172954138e-01,2.241783007409979822e-01,2.498480058024004635e-01,2.468153326254284574e-01,2.520391004117165101e-01,2.327513451029604441e-01,2.446970314692482329e-01,2.291211521911200311e-01,2.309932560963045556e-01,2.770645146988424123e-01,2.766000333439326275e-01,2.972873940711713847e-01,2.832799686599601907e-01,3.079505343676804396e-01,2.554240806059185909e-01,3.245359724229758269e-01,nan,3.041946653323894245e-01,4.481939241078751190e-01,2.761722979902186403e-01,3.926025777326024313e-01,3.416581923857312519e-01,3.064456243750565689e-01,3.050574054403927815e-01,2.860112657450454288e-01,4.464786064125120246e-01,3.467376534329348337e-01,3.888491973954579239e-01,4.647347233621524354e-01,3.635831749514465416e-01,3.902464539733497273e-01,3.879869394843681318e-01,5.225715827627928078e-01,5.152495661173573938e-01,4.580724065039923354e-01,3.499361138504409885e-01,3.925788018807740976e-01,4.194277059396342988e-01,3.929667867824128136e-01,4.389737807911637257e-01,4.611350667940173897e-01,2.780484665899985997e-01,3.139354902955900917e-01,3.323678047198992958e-01,3.848087233735842383e-01,4.072579865343898264e-01,2.382854299938694520e-01,3.555512498241305552e-01,4.521590062130492194e-01,3.043199510770271399e-01,3.315043523589358276e-01,3.064944217366801782e-01,3.955925936676968346e-01,2.950641504478399568e-01,3.733138953566961238e-01,3.181045886866078476e-01,3.653413212929268461e-01,2.826946512330499317e-01,3.264202396614263035e-01,1.876544666668583661e-01,2.742065289851757237e-01,2.732247131932846740e-01,2.890697568429522191e-01,2.886056188150375457e-01,3.053951924150226094e-01,2.681891492574404179e-01,2.574845893149133591e-01,2.983995773797420981e-01,2.372696322128324820e-01,1.350399457152026417e-01,2.383014800180646153e-01,2.504002602525211563e-01,2.625478694454979056e-01,2.566012390118913022e-01,2.663526377748310359e-01,2.795094455122040800e-01,2.906573741429672730e-01,2.765925698742568994e-01,2.815756401407635834e-01,2.989285885831200473e-01,3.432110780145650741e-01,2.746557901169992544e-01,6.295859065990323522e-01,2.476722824761373176e-01,2.168466377285787616e-01,2.489970981190995358e-01,2.427353722672724035e-01,1.315668974572241356e-01,1.091290776522632899e-01
2.693903406779947218e-01,2.841087036146837108e-01,2.822786214118751524e-01,3.125228148531047356e-01,2.745093903997704587e-01,2.325017338585003701e-01,3.488094044787097836e-01,3.187422724013124764e-01,3.536352213407496503e-01,3.172168732944422587e-01,2.981352849337076671e-01,3.731215173938828844e-01,2.491375690428700995e-01,2.823117254480985716e-01,2.760632375667977922e-01,1.804792103540388826e-01,9.535947156640271760e-02,4.508693146421500209e-01,2.156024263486285286e-01,2.297572732622631952e-01,3.019546450388471137e-01,4.580224008733129737e-01,3.397586003542161226e-01,3.350140993113824850e-01,3.253752075185784021e-01,3.377843696436086396e-01,3.222183484377269536e-01,3.219431977020993929e-01,3.132259601571344421e-01,3.271048102422012271e-01,3.318243282629337321e-01,3.342014028448077601e-01,3.456507184597843452e-01,3.481532426847882000e-01,3.698018826598029607e-01,3.275387845508576090e-01,3.596590775783753413e-01,3.418704981179511715e-01,4.538141484242625423e-01,3.293053813477608838e-01,3.123121264179517520e-01,2.788246267980316606e-01,1.714168566068045019e+00,2.761421091419454243e-01,3.628575870928969493e-01,2.785808830729281649e-01,2.938549516418161311e-01,2.919223475256673139e-01,2.857712219952555088e-01,2.823113528711796993e-01,2.914830043244704960e-01,3.096506376526227955e-01,3.083466366940054160e-01,2.999796634607165835e-01,2.940082816247104880e-01,2.896873845010834447e-01,3.120155586347979071e-01,2.992984307082072748e-01,2.939396321748746765e-01,3.017605792208423732e-01,2.972082642286943410e-01,3.024551674204660756e-01,3.375569863148263350e-01,2.985939290381527389e-01,3.021587107643268211e-01,2.499781812380375001e-01,2.743705055004622695e-01,2.337115475151283761e-01,3.721915208361163407e-01,3.648980645901103159e-01,2.814759010421903906e-01,1.623117666117729063e-01,1.948014845173405840e-01,1.800712815025184987e-01,9.816059842998746399e-02,1.713729682823949274e-01,1.649820237413061053e-01,8.167384145898891334e-02,-4.251098184583940176e-02,-7.794648580313662256e-02,-1.695318709634466847e-01,-1.068358140664785183e-01,-2.622939533173482274e-02,-1.434236798575419525e-01,-2.436169088512580849e-01,2.208336305514644604e-01,-1.158200892830218987e-01,2.800105141643993156e-01,1.773306346165298419e-01,7.110166627332276112e-02,2.403526810941724601e-01,2.911278347396158428e-01,3.432892143582649824e-01,4.253734147495635831e-01,3.283833135996737651e-01,2.694974826349693098e-01,3.842468893772588157e-01,3.672931127623511038e-01,3.647370023696978603e-01,3.708938776883398125e-01,3.401145329543266982e-01,2.868236257261053135e-01,3.149114631094016570e-01,nan,3.130397248044243796e-01,3.489744229814906173e-01,2.724019696678288138e-01,2.872171178271769043e-01,2.738459704578741216e-01,3.263338218653591971e-01,2.580101260437907551e-01,2.666212900159188326e-01,2.309866495537463149e-01,2.452628507135227454e-01,2.374560748850698122e-01,2.379362490570276489e-01,2.551032527920713000e-01,2.652466045938791095e-01,2.527305940941952933e-01,2.654500506439426144e-01,7.340893009101614464e-01,3.236268261888406439e-01,2.628728161155168830e-01,2.626221266111853359e-01,2.864793640498440874e-01,2.918921152625086335e-01,2.306049175524478023e-01,4.340264325052232697e-01,1.461225673233799149e-01,1.859400501477364576e-01,2.091536740479911227e-01,2.143281348036003287e-01,4.835336585274865873e-01,1.874096695232083110e-01,1.887466643971308644e-01,2.076020114804346672e-01,2.154640157713660353e-01,2.251379226408020406e-01,2.486675900203459688e-01,2.462051595249702407e-01,2.512969701579894632e-01,2.339948441931822554e-01,2.468246309784763448e-01,2.310745430711449444e-01,2.366547473890956155e-01,2.729167993543330506e-01,2.650973160263092043e-01,3.030983455555260608e-01,2.823838247887550668e-01,2.938950806999454102e-01,2.530677722220766590e-01,3.119483748687903457e-01,nan,2.993807686853929839e-01,4.409206595470979151e-01,3.134429378027400737e-01,3.915323098784978528e-01,3.454617073768535551e-01,3.226299287867454568e-01,3.069317865836496684e-01,2.952952665043245273e-01,3.849050609816941915e-01,3.142508745956622551e-01,3.971170110401788245e-01,4.929445679602907360e-01,3.262451268351376221e-01,4.082892360610574922e-01,4.149003173627359708e-01,5.454992035317266508e-01,4.816502147965525116e-01,4.487517899146046263e-01,3.221003380554009476e-01,3.941904095245789552e-01,3.925476175174262838e-01,3.882402321708948723e-01,4.286841760984110294e-01,5.014035732830341985e-01,2.865403050573873678e-01,2.955187442851151536e-01,3.406935694968217243e-01,3.833135661266753313e-01,3.993235912673012700e-01,2.221577148849431527e-01,3.503129431373430691e-01,4.797178731699758281e-01,3.015792484386027317e-01,3.476879771329707824e-01,2.966826593703126846e-01,4.306446360674118790e-01,3.025359029146180712e-01,3.395721777017779441e-01,3.191462335147872142e-01,3.926546199832781636e-01,2.853915335964976041e-01,3.157843446205842453e-01,1.840485776804753060e-01,2.757281029474759615e-01,2.766761722098692311e-01,2.888321633499055796e-01,2.867176312750077116e-01,2.969718906528108771e-01,2.676780666340702330e-01,2.539905845484664026e-01,3.034583693407418847e-01,2.350542376472145312e-01,1.406910215030964528e-01,2.379768075543763906e-01,2.622404278584077875e-01,2.608070326802914840e-01,2.551339989990735191e-01,2.663246801269112951e-01,2.804637245850492011e-01,2.664696727248141994e-01,2.622563431137090451e-01,2.911958755071832883e-01,2.598068063114443160e-01,3.221443066339744199e-01,3.169760710344313726e-01,4.733155326083289260e-01,2.521832147370314248e-01,2.137189701565586630e-01,2.378050427198718508e-01,2.463955657341160843e-01,1.791504844023614207e-01,1.032377807400776115e-01
2.690927221058536656e-01,2.838110850425427101e-01,2.807955834415687413e-01,3.122251962809637349e-01,2.726113662013881500e-01,2.377696567223491764e-01,3.574039918885560940e-01,3.282273965517470415e-01,3.791387264623888864e-01,3.192463968144628184e-01,3.034629442613283046e-01,3.751178551939420291e-01,2.509927447576833504e-01,2.862988502067150831e-01,2.813952853480731764e-01,1.807962730357320913e-01,9.660394251329852688e-02,4.577000832378347317e-01,2.245139901692587703e-01,2.365589546807341792e-01,2.963619261442044239e-01,4.484651182765225785e-01,3.404477776602403694e-01,3.371043768526461593e-01,3.255203141486096019e-01,3.374909700790706957e-01,3.206292419890586221e-01,3.308239898492947861e-01,3.173179843148643542e-01,3.275156189714543142e-01,3.308104689553215128e-01,3.348106105568712243e-01,3.480179726736327694e-01,3.480590380190133892e-01,3.474484433231129765e-01,3.312101792541506384e-01,3.707262794376590120e-01,3.526762259356882590e-01,4.750825943345211022e-01,3.355043119867578971e-01,2.998230096169718362e-01,2.767915755788168397e-01,5.420931415394678599e-01,2.758437167107057886e-01,3.632605368269485879e-01,2.789059419067718704e-01,2.947921650200646670e-01,2.917068656426280437e-01,2.853183667727068329e-01,2.829235820891589093e-01,2.911027804649390927e-01,3.063707627535741107e-01,3.105593024257893298e-01,3.083170029524575639e-01,2.984890855295314060e-01,2.973398750322714945e-01,2.966813691510576390e-01,2.971661086809672114e-01,2.894513950196626606e-01,2.960351064906419638e-01,2.961984883806999536e-01,3.070871082883544489e-01,3.359406713914987463e-01,3.146292932464531122e-01,3.055392331034224029e-01,2.582818943290754454e-01,2.783293227819603199e-01,2.571615758138201535e-01,3.689978686793295992e-01,3.530320274763346644e-01,2.463432355757504688e-01,1.570076742056761843e-01,2.117888445184034074e-01,1.794828315624123483e-01,7.315923723238740295e-02,1.652453657851908619e-01,1.791519779762162090e-01,7.473141969495628034e-02,-5.809756519952449794e-02,-9.093527341653034890e-02,-1.773300969075660150e-01,-1.531701865564838450e-01,-5.904407641328629497e-03,-1.653605483983024982e-01,-1.817949106130313242e-01,2.436353233382936023e-01,-1.306246075255600436e-01,2.170847144139512463e-01,2.165135814827222338e-01,6.428881789688731252e-02,2.999516010232514684e-01,3.142415670236861081e-01,3.663291697845263428e-01,4.182749767679492803e-01,3.370155913294390349e-01,3.075113061738659614e-01,3.397163841921583272e-01,3.613585233782641293e-01,3.596583280591754139e-01,3.759328351669844470e-01,3.351055681076100523e-01,3.317702418927382380e-01,3.131819471803655719e-01,nan,3.173196769246691695e-01,3.465312404084689990e-01,2.861600631681086027e-01,2.863332578686332841e-01,2.757977921926399456e-01,3.458570519342262228e-01,2.515613316094518770e-01,2.612878445305002462e-01,2.482379146565085459e-01,2.442067544198486539e-01,2.300312400303206883e-01,2.516047012417175766e-01,2.669041870792011606e-01,2.663564558442265140e-01,2.553648922450582615e-01,2.393182063196623577e-01,7.537682959608043021e-01,3.181154714940643835e-01,2.563093740611999127e-01,2.520851080910659903e-01,2.953081747732499429e-01,2.699674454197124596e-01,2.303129491867076661e-01,4.834989584945803553e-01,1.598882523732290395e-01,1.925738771052379061e-01,2.182246090628546797e-01,2.106135603862673289e-01,3.540822341230288606e-01,1.966961055007221126e-01,2.022578000193524517e-01,1.977306064622886550e-01,2.466187167962545501e-01,2.232823089308870468e-01,2.452062202410562608e-01,2.474485929105743054e-01,2.528464881462372804e-01,2.376831375452263528e-01,2.332820139651853308e-01,2.328249024337458450e-01,2.328182093470919645e-01,2.708392357984052978e-01,2.836055083683035605e-01,3.030084284592762800e-01,2.819364683175244468e-01,3.208977591409274410e-01,2.750303366707012032e-01,3.337349723135654145e-01,nan,3.029367981042945801e-01,4.336489293326197814e-01,3.049696516207596741e-01,4.163733393866948518e-01,3.270657179061883246e-01,2.924688667204752290e-01,3.217812082515209005e-01,2.808994786667227683e-01,4.433981208891571990e-01,3.253867660970077846e-01,4.031521168097565444e-01,4.896190088419055120e-01,3.358938746501809458e-01,3.880251477925870107e-01,4.376584449784027830e-01,5.068958794381941413e-01,4.842673383264931020e-01,4.106941576278494432e-01,3.364268374127020733e-01,4.058306972734091467e-01,3.933922216052405663e-01,3.928854098293148578e-01,4.565745595768425091e-01,4.437672977833988508e-01,2.766512421926424770e-01,3.275459180982936980e-01,3.627659748566841591e-01,3.965346990090640178e-01,3.843953502875201989e-01,2.216474774299988515e-01,3.335268004804587960e-01,4.338518201755648951e-01,3.125824220119680641e-01,3.365985713889582676e-01,2.958711664873743263e-01,4.368275527267267422e-01,3.065891217491611975e-01,3.519042868281164749e-01,2.855231980519259971e-01,3.707546692576774716e-01,2.476525484319206105e-01,3.165942469193510078e-01,2.140273176906254127e-01,2.835508136617295172e-01,2.861237670924175469e-01,2.866606015855601153e-01,2.909703603376080361e-01,3.005322708449034153e-01,2.667198238939532673e-01,2.574046567781435035e-01,3.137908839257629312e-01,2.364231492451983330e-01,1.288922586976096185e-01,2.403578530021502901e-01,2.564787262516640132e-01,2.626905826855122084e-01,2.551175187219943963e-01,2.667706927624438062e-01,2.810816223112342360e-01,2.687823455788407867e-01,2.694356004673332805e-01,2.714591173713700734e-01,2.719914461886782098e-01,3.527481194592058666e-01,3.011748614334110452e-01,2.830517996224862776e-01,2.665915936924498908e-01,2.080385429770742201e-01,2.659551940443652396e-01,2.015719503208715235e-01,1.638304981028399498e-01,1.525467730133901745e-01
