5.520070205030197519e-02,7.180516791843388757e-02,5.681834732295555634e-02,5.624595079332410374e-02,7.333497204240380096e-02,6.870844029313673273e-02,6.496820238489965649e-02,5.977582714819608400e-02,5.426964710289994276e-02,7.311657754387333730e-02,5.605791543920033565e-02,8.414109221858516452e-02,4.355567541846167706e-02,3.688791453930485853e-02,4.620981290378056716e-02,4.962210789972477942e-02,4.113124324985981822e-02,8.613570783222697369e-02,3.982728586739493759e-02,4.176637738593634575e-02,3.636348473367422007e-02,4.630940309400057020e-02,5.387360726686585277e-02,5.359272671370661489e-02,6.514796595276665936e-02,6.109648766304880824e-02,1.334034415759765280e-01,1.415150812811368786e-01,1.134152252007041561e-01,1.207396224664472606e-01,1.244404972327230186e-01,1.345208145891923501e-01,2.158439740614938873e-01,8.607203203250807233e-02,8.990517150936269686e-02,1.321100367619712779e-01,1.927746373320492479e-01,1.765238693771095102e-01,1.211907448433912626e-01,1.310495534157075093e-01,1.039951198449675096e-01,8.996876857054815491e-02,1.002922413515086875e-01,2.242618554441566936e-01,6.997419541191554626e-02,nan,nan,7.397520093808729325e-02,nan,nan,9.067135399869777346e-02,8.729856328727692016e-02,8.194308755326784599e-02,6.880059567615043337e-02,7.281577155785624866e-02,7.459191917750213063e-02,6.431385838925222920e-02,8.348139991039410512e-02,9.118295225946060345e-02,1.108132077748498756e-01,1.358465039922366613e-01,1.116388983561742432e-01,1.494283044807987459e-01,9.810065577811885595e-02,1.528938788207588328e-01,2.212231113946087624e-01,1.758540984137939578e-01,1.766513232603462991e-01,1.107677947248907058e-01,1.420457225510885213e-01,1.174935244388074507e-01,1.228710997227052681e-01,1.392413628632029332e-01,1.523373756408767099e-01,1.448406899389091396e-01,1.829752540885055401e-01,9.188856610733203700e-02,1.186075736259748770e-01,1.065454273007676589e-01,1.182387043491500700e-01,nan,1.094066561440073249e-01,7.002405238113659780e-02,1.010372389075416821e-01,8.309826114038146305e-02,8.021195700584515809e-02,7.731926733687115305e-02,6.521799508536252343e-02,3.948258315721871192e-02,5.348616899842392747e-02,6.505520452787706687e-02,5.886743733919984345e-02,6.025726005532867913e-02,5.600428363751715211e-02,7.358159143578786587e-02,5.999796997265610665e-02,6.229401483345040069e-02,6.039424664788523023e-02,5.972889803041400020e-02,5.834269811539989636e-02,6.314516141373158198e-02,6.822637863987221496e-02,7.155787536393380666e-02,6.836036053393960976e-02,7.794074640901127449e-02,7.757319427182991778e-02,8.215570572040596653e-02,6.987438947449926829e-02,8.510291338496112079e-02,8.420576746633770537e-02,9.520953259966494220e-02,8.921033283159371385e-02,8.573189130378669476e-02,8.578041454474610861e-02,7.597899480137765282e-02,8.734062909012055287e-02,1.382074821971761847e-01,9.502594926304284983e-02,1.054036943767975576e-01,1.009687156467205665e-01,1.019222157488249847e-01,1.267041243904556691e-01,8.524423479600089226e-02,1.471277552909481812e-01,1.016698491547919081e-01,1.939247926081575923e-01,1.374054001131364278e-01,1.254565136880638199e-01,4.416067968739062488e-02,9.424336907275415731e-02,1.444110914300121840e-01,1.080704896209646881e-01,1.040330872681384244e-01,9.421307122644304033e-02,8.031082339211015331e-02,8.006153034230843735e-02,8.656001349228271968e-02,7.970055529066349953e-02,8.434499480112161995e-02,1.018133759170241071e-01,1.335740896053244364e-01,1.319665296827475243e-01,1.026683048276657295e-01,8.789724094067329074e-02,9.092410385572211040e-02,9.704973445555195588e-02,1.053072955522250387e-01,9.882663752652542932e-02,8.990171173465241750e-02,1.054818654658936372e-01,1.114443116980961546e-01,1.055501556047962752e-01,8.844192479464865753e-02,9.146258406792986961e-02,7.874348797061245242e-02,7.819033371297071100e-02,8.905996575882647870e-02,9.308228191925670136e-02,8.905206914006913443e-02,8.440167869945248980e-02,8.527902122379060756e-02,8.115758894937513679e-02,1.670037266614069205e-01,9.790513818489345044e-02,8.227648073029382447e-02,6.804410375977038017e-02,7.551540992710017997e-02,7.482753839547695573e-02,7.311068005242146728e-02,7.397517480116447275e-02,7.918485378913066308e-02,7.787045524218075276e-02,7.743727285054974319e-02,7.410427519919858541e-02,8.617295758697421371e-02,7.299180752633468994e-02,7.382588782028870478e-02,7.195789744452586734e-02,8.262519298752782348e-02,7.043686381762395698e-02,5.247964503750966042e-02,5.672276957236621620e-02,1.528759448841968405e-01,4.282405575353552540e-02,4.761591127717174771e-02,9.165885947685981083e-02,4.517984868448285396e-02,5.077660030671164032e-02,4.329364298236208775e-02,4.646675867763343237e-02,4.661757492401380487e-02,3.242252357566080545e-02,5.369498913491158043e-02,6.963183034716682873e-02,3.584260375786581937e-02,5.223753642900594990e-02,5.946708619595201389e-02,6.067999464973343471e-02,5.862287631258758513e-02,5.949589779875545659e-02,6.072810859492104585e-02,6.183674122992312283e-02,6.995606873149703975e-02,7.189807679549918562e-02,7.568426563932596773e-02,8.510272090924894672e-02,8.959521156480527992e-02,7.524772143245725409e-02,7.518375174052388532e-02,8.963071454219678769e-02,1.083230241521304649e-01,1.199395835925787801e-01,1.250604816532884522e-01,1.285604229537539445e-01,1.183882028023695854e-01,1.397360166750551413e-01,1.108895726920113012e-01,1.448292341981398945e-01,1.247729714255124966e-01,1.448589611225360729e-01,1.364554127788539239e-01,1.065934567946895950e-01,1.382663356579383329e-01,1.158168210259528097e-01,1.080233675726532949e-01,1.118445183124707754e-01,1.282327186774717687e-01,1.656642391001535430e-01,1.080047529335973755e-01,1.189443605538167692e-01,1.601541906385316738e-01,1.529518184667831293e-01,1.646170827541945103e-01,9.595934218111361325e-02,1.044447248697763231e-01,1.200350707640754078e-01,1.134979769278331996e-01,9.538349856427953688e-02,1.052287869758213312e-01,1.098065234709544036e-01,1.208345334018920414e-01,1.285138889146982266e-01,1.127280452323883297e-01,1.189557093980838642e-01,1.407357324676789256e-01,1.028836864672963702e-01,1.099562120704318802e-01,1.038797168010924254e-01,1.077721785506205732e-01,1.067661747519355331e-01,1.130445591406457895e-01,1.187739584359875089e-01,1.344514210493892303e-01,9.044604693822924646e-02,8.512738833234671787e-02,1.027264377718723476e-01,9.142905718798519099e-02,8.875978261811576231e-02,9.102194794581341952e-02,8.759416740916900479e-02,9.443636292164597767e-02,8.462069142988522252e-02,8.176494766720199259e-02,8.747129342876007463e-02,8.028668930669510817e-02,7.923566945471530176e-02,7.444530755331510430e-02,7.764898627670921427e-02,7.366727635229414206e-02,7.777933890455196453e-02,6.209715650252482788e-02,6.027871849823841777e-02,8.126831907185572135e-02,5.924857477026637675e-02,5.944412894431938543e-02,7.875758369880808685e-02,4.549336295079232928e-02,9.142482471285857948e-02,3.681737318960743438e-02,3.011698532582716276e-02,4.163723556853127228e-02,2.128184129180954454e-02,3.667139099125173163e-02,3.946609227068759163e-02,3.503595174337458679e-02,5.687075800929214386e-02,3.927884235275690833e-02,3.447314850173113787e-02,3.708986004092883204e-02,4.047748761528589811e-02,3.789064176513094045e-02,4.483554643090779945e-02,5.202745654018731125e-02,5.042969911819296380e-02,4.604271214172700466e-02,6.472947660751929289e-02,4.233321285270116863e-02,4.812163691044806652e-02,5.039052736969281548e-02,5.287866794856717345e-02,5.991378567995873927e-02,6.868070843264141578e-02,6.897059415201726995e-02,5.925950738088724828e-02,1.088950346739278319e-01,nan
5.506013114631048977e-02,7.166459701444240216e-02,5.115041035308538764e-02,5.610537988933261139e-02,7.244559719906426554e-02,6.856786938914524732e-02,6.345098273598341609e-02,5.840931398288724818e-02,5.643002403988034432e-02,6.136828969519440846e-02,5.611121651562413215e-02,7.354154008212809845e-02,4.001520105697278784e-02,3.772796383583730540e-02,4.105035260746396630e-02,5.056152226496356955e-02,4.120380864514817942e-02,7.487480846893632136e-02,3.998680960546008301e-02,5.522323954775340549e-02,3.711584546192840672e-02,4.647900733619392266e-02,5.447148693470440367e-02,5.345215580971512948e-02,6.184533175048324838e-02,6.095591675905733670e-02,1.347074429671689666e-01,1.406146660347670774e-01,9.958271363191650849e-02,1.179557368954671781e-01,1.376831014875454784e-01,1.270791767036993647e-01,2.149185573600332910e-01,9.049486269643688963e-02,9.196260726697161325e-02,1.390045310747306806e-01,1.852460982418431545e-01,1.699289748934465216e-01,1.243479457340064820e-01,1.242442886747093522e-01,1.011839768216887259e-01,9.885725285283944452e-02,7.879717393249174862e-02,1.924859310282863722e-01,6.631686037359744990e-02,nan,nan,7.960549620570153695e-02,nan,nan,9.364130456850527917e-02,8.368302653768228128e-02,8.151875854666032484e-02,6.600753530898399724e-02,7.335283965759537006e-02,7.321271463558882975e-02,6.235889894449719861e-02,8.436415408176861641e-02,9.346910640709370222e-02,1.055158919461285927e-01,1.350033036839017042e-01,1.074052992869564127e-01,1.490596370062055864e-01,9.580024996647738822e-02,1.518909591902382894e-01,2.130325491902305968e-01,1.735056984621411169e-01,1.770360093295963722e-01,1.080879507202117118e-01,1.398419035402179988e-01,1.146252504274336559e-01,1.214816815770698999e-01,1.393652313316789959e-01,1.530901112983739654e-01,1.464282140743531357e-01,1.845422892511585644e-01,9.174799520334053771e-02,1.182657493773976165e-01,1.050387351242351164e-01,1.181803358973917695e-01,nan,1.080822722952388959e-01,5.992883871418409891e-02,1.294414158100858914e-01,8.498144200283441752e-02,8.052517297633274285e-02,7.486611647162122463e-02,6.963709043151047884e-02,3.934677984248285965e-02,5.476100609468972230e-02,6.413578859602532545e-02,5.831061622943958800e-02,6.214672972121061678e-02,5.174741534584861857e-02,7.269371521582355944e-02,5.608111213343858203e-02,5.994306675730418088e-02,6.098681425194621419e-02,5.951329287108023114e-02,5.893943947582019893e-02,5.478720769408869373e-02,8.265738823090762466e-02,6.686238893834273167e-02,6.943678459726421170e-02,7.731656563718085351e-02,7.929153204204494876e-02,8.139905129660582328e-02,7.053367548684398580e-02,8.343473753472693821e-02,8.546613222233703788e-02,9.440555213624034214e-02,8.807072627344508797e-02,8.533693487924529086e-02,8.641962157219955365e-02,7.230743386324858801e-02,8.620166010297483639e-02,1.415531025582595637e-01,9.614058853660614745e-02,1.075564745238418995e-01,1.023753477923943500e-01,1.025472755028978000e-01,1.203576773240332132e-01,1.175236763500332737e-01,1.395725006103292476e-01,9.967559456091967807e-02,1.827305165554665989e-01,1.297053638136659026e-01,1.229101386952363428e-01,7.320530122249094274e-02,9.068637339488290483e-02,1.464210536667361895e-01,1.056204107733598463e-01,1.015144833765458110e-01,9.370249447186256020e-02,7.826133267574138241e-02,8.005558796708253655e-02,8.717688673018661460e-02,7.804831595390229748e-02,8.039251653277179610e-02,1.009380825470187065e-01,1.346545452453373204e-01,1.353382600667232538e-01,1.025992586773051274e-01,8.777312704505849106e-02,8.890772941387245498e-02,9.442116896164762241e-02,1.045080414473619768e-01,9.651724108225749610e-02,8.905942650679909978e-02,1.060838221779331902e-01,1.083511573621145641e-01,1.065381461736848168e-01,8.850787781321758918e-02,8.759570172927558240e-02,7.910275464550950431e-02,8.515916863544659154e-02,8.841234565241799792e-02,9.686420508677243135e-02,9.024984477857339593e-02,8.308811469912284753e-02,8.537330666535498935e-02,7.933097443555756079e-02,1.692620520472737922e-01,7.944948750181451969e-02,8.189694893694876576e-02,6.683023245016218861e-02,7.559923346905439434e-02,7.336813267685485251e-02,7.299571120584774642e-02,7.468204667995151369e-02,7.848194860223561831e-02,7.732431790787552828e-02,8.050939684713613598e-02,9.132843986112790247e-02,7.968148137721420277e-02,7.457852603931156010e-02,7.513406540714426263e-02,7.109528190696660921e-02,8.712635212163180598e-02,7.235324574190767077e-02,7.954754737809613396e-02,6.409882105437590682e-02,4.650811558955339486e-02,4.051660888457830206e-02,4.686799397943057499e-02,8.476544739176532228e-02,4.139670780995360205e-02,6.150825080537103418e-02,4.026206218385632724e-02,4.712155814944936350e-02,4.539081263126752697e-02,3.116279825557901478e-02,5.305860487165103834e-02,4.040440440186484489e-02,3.309703821662793310e-02,5.250220039053275778e-02,5.932651529196051460e-02,5.984309947240348121e-02,5.856960934528719631e-02,6.004845626774728273e-02,6.052107175956053520e-02,6.138555020821327007e-02,7.017697176318672680e-02,7.139248470480369368e-02,7.617111361093917288e-02,8.427969961317322012e-02,9.107418154065982652e-02,7.780585799651978940e-02,7.498861504213677476e-02,8.553933699099466881e-02,1.074463077047963511e-01,1.192928846831977363e-01,1.212311451550096286e-01,1.275342108994367563e-01,1.221160331445293457e-01,1.333191392595907132e-01,1.175782880808787512e-01,1.438288121946774967e-01,1.276098332693318405e-01,1.372880561289301360e-01,1.331706347521461331e-01,1.045208464565256234e-01,1.400264039335157029e-01,1.110181940464353700e-01,1.074264873165660383e-01,1.105297673368312306e-01,1.201213330471354035e-01,1.802102384742994001e-01,1.099446202833866959e-01,1.125942638739962087e-01,1.549985786500192031e-01,1.489979022107630335e-01,1.882035110126363542e-01,1.027214836602297898e-01,9.589103303476842477e-02,1.207108674560992967e-01,1.090668253599426374e-01,9.342768052347513730e-02,1.051948163249960821e-01,1.056352077133801970e-01,1.217379023612203404e-01,1.294580911349479668e-01,1.096032305971757770e-01,1.264437099817798671e-01,1.186835989315758455e-01,1.038181504516164089e-01,1.137659924759283625e-01,1.054625288191814447e-01,1.070633091455636676e-01,1.040789935715333014e-01,1.141841389838028908e-01,1.168924243968692545e-01,1.507402060426497048e-01,8.801462227995135446e-02,8.455759212271199421e-02,9.922614060382563272e-02,9.390321292411939191e-02,8.899593533356665864e-02,8.917120135086781252e-02,8.741892604475862139e-02,9.450021453640986002e-02,8.727207678865459006e-02,8.236806786094064137e-02,8.826881263956687373e-02,8.301979408770951419e-02,7.787567328935413036e-02,7.415913943636540107e-02,7.785653078478960154e-02,8.687930990438606782e-02,7.677496738839717505e-02,6.294296620846175083e-02,6.107326948891268759e-02,7.971383068986037657e-02,5.893903628840652109e-02,5.977282395601113407e-02,4.878084765436265652e-02,4.354931668541139195e-02,9.072071754741341254e-02,3.264280767567580982e-02,2.279406097977481477e-02,8.437730631755020749e-03,1.907626357481714482e-02,3.351728652962718269e-02,-1.509519898886030054e-01,3.593736814943157554e-02,4.501942052386956328e-02,4.086410292000549477e-02,3.416235821342434448e-02,2.904189150329914565e-02,5.784090405507387456e-02,3.707624015994359645e-02,4.556463194513666465e-02,5.167751713416379733e-02,4.988337774886396347e-02,4.583405685518721073e-02,4.645095209091734678e-02,6.219791574282301783e-02,4.634118124183612963e-02,5.229124050318231104e-02,5.385378512902103121e-02,5.742959020821792465e-02,6.760315328486261877e-02,6.660753847222777857e-02,6.086185995125956150e-02,1.105839249905246902e-01,nan
5.468301014293255879e-02,7.152402611045091674e-02,5.672961005116189392e-02,5.596480898534112597e-02,7.749617148224643981e-02,6.842729848515374802e-02,6.353497195355507776e-02,5.816704112096957036e-02,5.617278418330751838e-02,6.402158728759750617e-02,5.235622708906242234e-02,6.576243301152336074e-02,4.380273717395306160e-02,3.753992390062099033e-02,4.440912408384781879e-02,4.520952542693672249e-02,4.169491730428046689e-02,3.247693753012959733e-02,3.959395435912582695e-02,4.159049535960282484e-02,3.659308556201260748e-02,4.727916445579497667e-02,5.453306672086133400e-02,5.312960905188240934e-02,6.218922786420248705e-02,6.034926043614079194e-02,1.364290535698631235e-01,1.328786062878760110e-01,1.074501441283045866e-01,1.230988054346599803e-01,1.279686194818949463e-01,1.318934666892263297e-01,2.147140575482997249e-01,8.997446767734020023e-02,8.922757401731327975e-02,1.446123578452368219e-01,1.887146545286180754e-01,1.859074931156065313e-01,1.300579101147102679e-01,1.202396303456399196e-01,1.053454846197440231e-01,9.363106135607326963e-02,3.306474586438516022e-02,2.181934239233083161e-01,7.516138973065528139e-02,nan,nan,7.950918215814267720e-02,nan,nan,9.182099971753679424e-02,8.425138206134902275e-02,8.067603110113803766e-02,5.570963859192926831e-02,7.645292847467388686e-02,7.168034404392326087e-02,6.354248160178348204e-02,8.400161247193632663e-02,9.309968474269902927e-02,1.041763777404353386e-01,1.270508900115224216e-01,1.088340450521714242e-01,1.500980838746235335e-01,9.140630535396143674e-02,1.525888108599555149e-01,2.038590433853228745e-01,1.654806146071388651e-01,1.771745497861503538e-01,1.076445544566979606e-01,1.376454217823448456e-01,1.123722286574756202e-01,1.179598263561065230e-01,1.453240530372126582e-01,1.508643730853976295e-01,1.417056521409933434e-01,1.822657260064259599e-01,8.658618840859699795e-02,1.184033129250407212e-01,1.039898330107017210e-01,1.202983491766293489e-01,nan,1.059308351668002135e-01,6.749758486821862136e-02,1.020483740931866501e-01,8.472875508222146856e-02,7.960469018173663147e-02,7.332595243750653080e-02,6.454297977295168909e-02,3.889570871435812927e-02,5.465168619925685894e-02,6.467535347852632066e-02,5.892449683760596357e-02,6.214191535189526883e-02,5.199159350364139509e-02,7.040628940308474304e-02,5.348071820448796476e-02,5.886158394773580160e-02,5.978928892618894098e-02,5.937042229695017881e-02,5.879900102546645191e-02,5.196213137008429822e-02,6.915489702940279260e-02,7.303014342110950019e-02,6.884095361603098651e-02,7.741531914015503668e-02,8.015219124704470177e-02,8.211422226121962986e-02,7.058063274568321388e-02,8.615978616586979222e-02,8.405790237254862074e-02,9.273323994506729728e-02,8.950905061515848637e-02,8.588698585718577971e-02,8.632926988503086818e-02,7.625874234998469836e-02,9.228246313456006655e-02,1.370999354734002973e-01,9.537305468283335808e-02,1.119627831478896829e-01,1.024909515134666271e-01,1.042526060895640205e-01,1.242710500238463911e-01,1.060364549119497402e-01,1.523990373481267369e-01,9.686522210687342760e-02,1.639988831372850009e-01,1.262358487303555099e-01,1.247410058822072121e-01,7.616210258054742499e-02,9.587488128131498033e-02,1.379965932344733304e-01,1.030013690817643823e-01,9.762999090031274085e-02,9.323725198303023376e-02,7.868855889994039177e-02,7.946470504566821580e-02,8.646106174538167877e-02,7.998586592909151527e-02,8.118010868312382222e-02,1.017779940229300573e-01,1.360658730024491836e-01,1.337596263133274399e-01,1.029150098650066236e-01,8.836851271491580340e-02,8.831994219180611116e-02,9.532390852371119827e-02,1.042002050952997860e-01,1.028272978438981022e-01,8.921057982011024179e-02,1.066299407440884084e-01,1.095577366143904163e-01,1.072317613184981255e-01,8.939139063311923872e-02,8.863841995608368052e-02,7.917120801039743971e-02,8.067256756183796562e-02,8.870283488593570798e-02,9.293555718221045703e-02,8.896657933558707598e-02,8.125291766358019863e-02,8.519096437915497921e-02,8.248043062146093174e-02,1.665854091383853486e-01,7.769832700395046254e-02,8.032576883503211862e-02,6.731345803833083119e-02,7.612207906870327445e-02,7.388072135162346288e-02,7.334088232225935422e-02,7.494693230019208730e-02,7.795830194316036299e-02,7.622094403124561601e-02,8.103139192196501250e-02,9.062122467019877170e-02,8.576772993542017276e-02,7.531972332765134170e-02,7.469208758343344468e-02,7.293547244809311936e-02,7.995315273324103689e-02,7.448738612923447300e-02,4.904575698628145519e-02,5.949087512640754971e-02,4.934227991293619470e-02,3.806715963763172145e-02,4.601635817861322864e-02,7.743647426112651444e-02,4.250877402907634467e-02,5.377973503561225832e-02,3.674160183403299418e-02,4.626199075285478829e-02,4.721733800502856543e-02,2.488334152318925560e-02,5.242966521630131049e-02,4.099282260889335755e-02,3.360926561080104791e-02,5.289266600334421864e-02,5.886542425935064465e-02,5.892772006915597549e-02,5.748412801890805113e-02,5.980516578715892873e-02,5.983978441925416614e-02,6.120798500394759867e-02,7.140385581169814144e-02,7.121983362141159901e-02,7.637603190681255261e-02,8.435456824927020647e-02,8.905838856473108356e-02,7.557659961245755120e-02,7.540174040251254595e-02,8.243064899289771763e-02,1.065823162288948300e-01,1.171673981105990636e-01,1.285706361111794427e-01,1.201712029863654940e-01,1.183395789470103043e-01,1.384162287564963956e-01,1.115033802013000452e-01,1.421552451692080499e-01,1.242649855304261697e-01,1.423213672234659166e-01,1.266691470395982233e-01,1.037782095087463052e-01,1.415536598161103443e-01,1.152926389256616335e-01,1.115707007550827135e-01,1.101369653770649382e-01,1.379978622307472536e-01,1.677413922418226622e-01,1.062667821529542367e-01,1.098438713175080295e-01,1.530055468664625884e-01,1.482069731306165372e-01,1.656986892833512137e-01,1.126361365182223240e-01,9.870684985313341042e-02,1.175283782133296206e-01,1.106562202380357574e-01,9.650042606174596971e-02,9.967955758183091874e-02,1.064424212733891817e-01,1.218457907446104105e-01,1.281098651922230325e-01,1.135320988475106430e-01,1.190147832387953297e-01,1.119519497700665611e-01,1.055792716486821936e-01,1.089508065587959373e-01,1.036268587869123847e-01,1.083013203996831542e-01,1.043801253878002266e-01,1.107119349193801117e-01,1.156834714796662333e-01,1.475937294633571095e-01,8.802676550358728980e-02,8.447360647052490346e-02,9.786767505070492756e-02,8.970370071043046178e-02,8.987977189083623530e-02,8.595374685764306522e-02,8.636848468873822848e-02,9.484865245554210955e-02,8.554863705503043536e-02,8.170533464910170740e-02,9.018479834408024698e-02,8.146969816747547111e-02,7.751420748783399706e-02,7.376552774605971141e-02,7.852216641259640584e-02,9.039509205346224485e-02,7.723984614952295047e-02,6.345711584129615224e-02,6.101754077731175868e-02,8.007132905198630080e-02,7.023471391690033760e-02,5.505225074912162286e-02,4.744971919536786903e-02,2.413292277606682301e-02,2.593654712370400267e-02,3.831246136693915172e-02,2.534042848704435441e-02,2.815773923106496684e-02,1.504352505938142195e-02,2.949807509146693679e-02,3.510411662612656497e-02,2.576533843745614644e-02,4.007348241595417443e-02,3.341407136072159501e-02,3.629691107680640960e-02,2.833924760186472616e-02,3.520840674284453353e-02,3.792160162820661790e-02,4.476687203662901154e-02,5.093631115887344712e-02,5.019448354622721431e-02,4.508064352835268462e-02,4.651915727341031370e-02,5.524118540939317729e-02,4.613138457847857504e-02,5.196712424240201161e-02,5.228509305803222956e-02,5.685630749837233128e-02,7.188658480979352727e-02,6.501596141815960128e-02,5.652536953720486285e-02,1.116156081910579523e-01,nan
