5.978536323894162452e-01,6.077434881318131144e-01,5.840647297244822012e-01,5.987528178744989660e-01,6.389923610249937935e-01,6.330157563486473737e-01,5.312856416840245899e-01,5.510414633755829072e-01,4.923238771520854207e-01,4.756137420863192355e-01,4.885616196021695945e-01,5.754981802255333401e-01,5.871503246937403997e-01,5.864965454327454308e-01,5.595622717157877624e-01,7.167154973715825772e-01,7.542347514129805752e-01,4.796306098923220906e-01,6.139804677480937833e-01,6.073927523175954857e-01,4.637610707234792740e-01,2.764890034719670875e-01,3.443380023353536656e-01,3.460524264347677459e-01,3.366442409026756399e-01,3.985007199711889658e-01,3.914795636152107461e-01,3.890898215574213892e-01,3.794763937691648659e-01,3.553271913703850426e-01,3.864741573853250900e-01,4.112042895223569916e-01,3.412227939159799273e-01,3.184383662688325956e-01,3.165318906430113488e-01,3.786971896039991181e-01,5.322430700238248713e-01,3.264983960092285864e-01,3.822373335295234376e-01,3.349804742690860038e-01,2.887189185339730235e-01,3.018437460988743770e-01,2.309452398537459872e-01,4.256933714105267108e-01,3.507203038983174315e-01,4.340327163588988402e-01,4.519250061660326501e-01,4.630051417476732656e-01,4.510807862108356936e-01,4.871705638007609585e-01,4.865276583443276515e-01,5.226498680411068021e-01,5.045224038422070345e-01,5.341330272541235935e-01,5.568801885855483302e-01,5.503913508183951864e-01,5.692281931039183673e-01,5.548390277308981045e-01,6.172330425593692826e-01,5.870085348005995574e-01,5.623421401208086312e-01,5.859537702729314956e-01,5.937767662575587080e-01,6.198672084188039388e-01,5.575118227552313677e-01,6.965824450406438162e-01,6.966959523077751459e-01,7.229413100731263420e-01,6.437886146957444433e-01,6.819269989075227301e-01,7.296145446104931320e-01,8.152769206607062280e-01,7.937219599379148338e-01,8.070313594533879975e-01,9.199808350987241923e-01,8.296769843056686078e-01,8.777928319862102757e-01,9.223543252000447890e-01,1.056350175986480178e+00,1.164988766435686163e+00,1.186349040498558161e+00,1.270049744233805900e+00,1.139583532606420535e+00,1.260049244476689534e+00,1.402457840428962488e+00,8.899302291019519640e-01,1.213054789332483896e+00,8.305948187481352329e-01,9.494098744895573816e-01,1.103021615218571005e+00,9.841223869136924707e-01,8.060790905839865239e-01,7.296957968841591979e-01,6.407007553919490395e-01,7.134604693379407170e-01,6.634580199169997083e-01,6.441721966984944592e-01,6.315417380347396747e-01,6.061597989184295265e-01,6.238235978505533019e-01,5.677621827529872878e-01,5.883941659194161788e-01,5.884557767976630327e-01,nan,6.134874595240039641e-01,5.776265266743987326e-01,5.857642423475886151e-01,5.511592987921882791e-01,5.490623429897180108e-01,4.962301897985540444e-01,5.745914609561904030e-01,5.721373666656823787e-01,6.004233724436296438e-01,5.782046287065363277e-01,5.954147318356234342e-01,5.861914079582071224e-01,5.748739163168954391e-01,6.001555528930139216e-01,5.615342506775051756e-01,5.617397162198694005e-01,3.393462859386231489e-01,4.844651277656935595e-01,4.769688576184040185e-01,4.839973537514358215e-01,2.318618669308921132e-01,4.399154823943303150e-01,4.620164015383236289e-01,1.049356361550119465e-01,5.248808371550978125e-01,5.397275659656400881e-01,5.186779645198225097e-01,3.948330220883221053e-01,5.155462645849820946e-01,4.831954773498176037e-01,5.193039137894821522e-01,5.461607167459413548e-01,5.464240783374216814e-01,5.491776798350889166e-01,5.553127933494288460e-01,5.718583619066411883e-01,5.588958606776779359e-01,5.800290705696331539e-01,5.675653913953478957e-01,5.371581561449311204e-01,5.925513397134510862e-01,6.953567125259165760e-01,7.116342931002039851e-01,6.078177631688488347e-01,6.876301725114147834e-01,7.075849538821836759e-01,7.555692636954172148e-01,7.069029179819423803e-01,nan,7.503170324145962411e-01,7.377419698401070924e-01,7.899077842779851366e-01,8.249347999185855373e-01,7.294285380408860320e-01,8.329374349664517840e-01,7.383745078220178559e-01,7.469303968290893492e-01,7.521452699685917676e-01,7.355958823694086490e-01,7.492925748850994827e-01,7.291329340953567328e-01,8.006050847169027262e-01,6.773082443816659248e-01,7.080984604952655914e-01,5.600976202677144800e-01,5.133471509906295527e-01,5.454221552993773203e-01,4.900722411345458385e-01,6.382421396631536847e-01,6.473617978267555140e-01,6.897348464288159953e-01,7.116840429888308117e-01,6.067569734873290432e-01,6.729880589591076268e-01,9.508094278791772158e-01,8.210055740874921959e-01,7.487531760712768936e-01,7.186602669997055326e-01,7.270895064159839105e-01,7.284796479396009605e-01,6.568145973648310543e-01,7.450960213736016469e-01,6.822180249475311431e-01,6.262277108089147060e-01,5.700965659072292357e-01,7.740207666912233275e-01,7.176847785945249525e-01,7.715283195397584226e-01,6.926310001215287837e-01,7.764834600025161127e-01,7.199803355999633281e-01,8.174425438060762827e-01,6.955222812531991483e-01,6.510627450894079793e-01,5.672382324856450886e-01,5.603012322027836056e-01,5.784989040680759143e-01,6.161396175848831147e-01,6.256521450615202262e-01,5.825415180781309266e-01,6.657544829148499543e-01,7.455923171309275510e-01,6.372606084833319917e-01,6.121419320601018121e-01,6.163347095405856679e-01,6.217214453216871606e-01,5.902738602400176005e-01,5.858006751658392242e-01,5.559301346287166545e-01,5.781715001778654495e-01,5.605803586363633517e-01,6.139858037043698369e-01,4.878950188639656904e-01,5.757739611426505588e-01,2.406869902961459862e-01,5.565325856118785719e-01,5.800437188254767840e-01,5.602853571381588571e-01,5.046115430800680590e-01,6.191158445517144226e-01,6.769275414049333861e-01
5.981251845191494221e-01,6.080150402615462912e-01,5.805804522710492632e-01,5.990243700042321429e-01,6.364162559394827001e-01,6.256850940440500386e-01,5.311643596687480873e-01,5.513130155053160841e-01,4.915605277293404463e-01,4.583418328619328630e-01,4.888331717319027714e-01,5.480404436054185924e-01,5.880326553396073574e-01,5.642972867720288388e-01,5.434200326178897367e-01,7.185681432269072078e-01,7.753963751159042017e-01,4.733717761464238949e-01,6.055535930369855269e-01,5.953957473027298164e-01,4.640326228532124508e-01,2.743050557683248125e-01,3.446059274031809117e-01,3.595708186620986124e-01,3.391620351239547082e-01,4.034455667454364680e-01,3.923344834024481975e-01,3.856748189821294082e-01,3.797479458988980427e-01,3.663514698178701456e-01,3.848271958135756066e-01,4.202035593213135356e-01,3.431047476285408737e-01,3.198504582463249646e-01,3.181235902082650835e-01,3.789687417337322950e-01,4.297239706012979665e-01,3.444600340184267306e-01,3.610135312070850144e-01,2.988027649005055020e-01,3.343371624618040050e-01,3.249841223329730799e-01,-1.979326558626192778e+00,4.242080073007700181e-01,3.734902540077446598e-01,4.464821476238108877e-01,4.532877933975104079e-01,4.655664914037789259e-01,4.513523383405688150e-01,4.874421159304941353e-01,4.874377116941127630e-01,5.153279850073716473e-01,5.086395001763842627e-01,5.336851639905390021e-01,5.448547113962199928e-01,5.542336322389239678e-01,5.586777694328963761e-01,5.548606230491039959e-01,6.126590565399229193e-01,5.817570287056585965e-01,5.626612050451182956e-01,5.999946743317839948e-01,5.888545609469917341e-01,6.227186244428151163e-01,5.653660157960520571e-01,6.924621567458666416e-01,6.956246518901298970e-01,7.340016220437580730e-01,6.563010938087389112e-01,7.142259764869822725e-01,7.248789432157416446e-01,8.287123083911623889e-01,8.058765414676363203e-01,8.152197070878630658e-01,9.086919141245248799e-01,8.584773460618499996e-01,8.552730005536104407e-01,9.308969629971828308e-01,1.054907273640650844e+00,1.082044550539285721e+00,1.137785869894428314e+00,1.164402050856484072e+00,1.201782852816841496e+00,1.367597059429699780e+00,1.322105363953924861e+00,8.799891933710090042e-01,1.191522212754564602e+00,8.295622369331305812e-01,9.017321870769778869e-01,1.116631246722602278e+00,8.960730052040867255e-01,8.230562078734907638e-01,7.464056254029111104e-01,6.624632420064031635e-01,8.043061774842535927e-01,6.661268981221347696e-01,6.765822642933112530e-01,6.338287240701230285e-01,6.302649686171106769e-01,6.380589664721332266e-01,5.888031334863137456e-01,5.991722931822627274e-01,6.418461804862990450e-01,nan,5.995158186673756884e-01,5.758731604430885609e-01,5.795349441684418679e-01,5.511343241973328810e-01,5.652667598061223986e-01,4.957142370804997200e-01,5.760407378261171996e-01,5.878181034663624294e-01,6.145879972248480261e-01,5.778572898723529638e-01,6.091289683168925606e-01,5.888286928802274334e-01,5.597723052730572135e-01,6.004271050227470985e-01,5.618058028072383525e-01,5.594468923371300750e-01,3.247554034789262856e-01,3.790364597266628888e-01,4.709510881046483632e-01,4.765602514911377319e-01,4.310760683493017886e-01,4.480350776103401711e-01,4.833923982859940627e-01,4.022757959313457143e-01,5.356639536472359575e-01,5.436861974320654767e-01,5.124628779739828222e-01,4.448704911814335694e-01,4.675426053483114353e-01,4.593749410905286212e-01,4.891933289585804201e-01,5.545293291429571614e-01,5.401713197930440025e-01,5.539793874905150073e-01,5.765475067194368863e-01,5.726670846052102082e-01,5.591674128074111128e-01,5.836648137814414161e-01,5.655531268494012886e-01,5.772650904219871482e-01,5.990938575145074996e-01,6.954543416726173266e-01,7.113338725715713240e-01,6.110358109836064866e-01,6.870726942303195806e-01,7.053751751649275370e-01,7.534733942606115509e-01,7.032852646564646815e-01,nan,7.520756845591637374e-01,7.476220402494040407e-01,7.864437044886858352e-01,7.970063317595200703e-01,7.574543153354598157e-01,8.700008338884368531e-01,7.460030274123397032e-01,7.425022607199756042e-01,7.627827635722287392e-01,7.415145505220723798e-01,7.591204728731189011e-01,7.274986367349827177e-01,7.778130926489067454e-01,6.971190967227638424e-01,7.094185995504052045e-01,5.775855573414461208e-01,5.413089644666629896e-01,5.419163305768781580e-01,4.868436592875887703e-01,6.342838059430145892e-01,6.293102467709181802e-01,7.164644981220111841e-01,7.220769661043011656e-01,6.614643376934641328e-01,6.679282380993726287e-01,9.457758836396980007e-01,8.138740648048521376e-01,7.475576713563589770e-01,7.288678768470885361e-01,7.275519163707411252e-01,7.465519803103199958e-01,6.422616199391514291e-01,7.349525747815535137e-01,7.061929092074408221e-01,6.199291412813680013e-01,5.685602834466225719e-01,7.492298713060359105e-01,7.112829345823183935e-01,7.620104404916496765e-01,6.796092729457948733e-01,7.811312590563908032e-01,7.158721856582913601e-01,8.054346547427897463e-01,7.283404672658262413e-01,6.521729540727898566e-01,5.623850110598108687e-01,5.610804981338122222e-01,5.966276204555639451e-01,6.137934825516693227e-01,6.172762619612522927e-01,5.837786619141837052e-01,6.661233327423068395e-01,7.490933226824096902e-01,6.494247922203378875e-01,5.980266393920964374e-01,6.091673541365052458e-01,6.239996653370722957e-01,5.889674708270327130e-01,5.811642645219842196e-01,5.407230924066221966e-01,5.807952418878244982e-01,5.772203034362471952e-01,5.874494539547605587e-01,5.146961644741407937e-01,5.890165894044192552e-01,2.788082990506368097e-01,5.550644991310944576e-01,5.821882097650139531e-01,5.705017310423213805e-01,5.161989257970807099e-01,6.505232488420921166e-01,6.628953019193050133e-01
5.997656366960569807e-01,6.082865923912794681e-01,5.973942256550932584e-01,5.992959221339653197e-01,6.404122539645353829e-01,6.171178973722500904e-01,5.360800752278718218e-01,5.562456669418125443e-01,4.892751052070413165e-01,4.585618173070690196e-01,4.876319640989889015e-01,5.299624730789147531e-01,6.006456193868742188e-01,5.747108962707668800e-01,5.868985834425698433e-01,7.166423487536175418e-01,7.977178092309904489e-01,4.855846484201912228e-01,6.045211637784895231e-01,6.008800269568387309e-01,4.571675862065391338e-01,2.740858339210359151e-01,3.441199946791200226e-01,3.619421772641122637e-01,3.420872709809150702e-01,4.066855498683334402e-01,3.936022286840608064e-01,3.771812523702108289e-01,3.902592906112838378e-01,3.700114447873937285e-01,3.863716991158547831e-01,4.225606975217937600e-01,3.549116494787210030e-01,3.434067533288575613e-01,3.110971037782485071e-01,3.781939439081244414e-01,3.648265471058734777e-01,3.491534454978794666e-01,3.618764574403141587e-01,3.487557580359118004e-01,3.546883646423987235e-01,3.234304874713778699e-01,1.150306272257423101e-01,4.212856423588935417e-01,3.046935384459918961e-01,4.466693704776896756e-01,4.537503362653693140e-01,4.644467066540960420e-01,4.563941865095952899e-01,4.964729862305997110e-01,4.884472955683529238e-01,5.120949164255585995e-01,5.193498436627799197e-01,5.273590013032553037e-01,5.512052501313955410e-01,5.488219475315437856e-01,5.651184855535953400e-01,5.505270380868205748e-01,6.173498330455311489e-01,5.789518294425177736e-01,5.610478658987149148e-01,5.984800367297062884e-01,5.931037735481323736e-01,6.031548189045079500e-01,5.823443244887444026e-01,7.004519045635052565e-01,6.982646263849825452e-01,7.212155879735033803e-01,6.327230575939375434e-01,6.713718340366379156e-01,7.326481566596108053e-01,8.200264422498702022e-01,7.964396156575738184e-01,7.821552317669311361e-01,9.242384193948265381e-01,8.397717563938829066e-01,8.753785254619919076e-01,9.902533093898453487e-01,1.018419064668920404e+00,1.104630205200276771e+00,1.139666321111645342e+00,1.138983817324837222e+00,1.275169592489006298e+00,1.304020034876314238e+00,1.404029296964907303e+00,9.011815089863179917e-01,1.301589862301927081e+00,8.123707521103957774e-01,9.020830804883046561e-01,1.137174486264372231e+00,9.299145418677077224e-01,7.389160935420406862e-01,7.158855447964738161e-01,6.263487778369557502e-01,6.800781986689099501e-01,6.747241780722210702e-01,6.535489237654993344e-01,5.941933325857136072e-01,6.124657983198330546e-01,6.088998025058836028e-01,5.882181962954585730e-01,5.793496543583833702e-01,5.928025142073927167e-01,nan,6.426650223720632438e-01,5.662394940941338772e-01,5.935974923500086931e-01,5.563256564663444648e-01,5.637988313387636286e-01,4.951908271610085954e-01,5.821753471701809346e-01,5.861493748355139921e-01,6.154455103618357015e-01,5.787539051207425400e-01,5.892826285464903835e-01,5.850763348646090822e-01,5.729283158462741277e-01,5.761299580504489759e-01,5.377523508332680002e-01,5.469234698285951879e-01,3.795524372385959966e-01,4.770604258899779349e-01,4.725160974774712530e-01,4.693013846913439702e-01,4.542559470088575191e-01,4.799149722821732800e-01,4.696381907723964910e-01,3.587692781543120324e-01,5.283645238581797798e-01,5.347955409946876237e-01,5.247417001591052621e-01,4.877136553350899240e-01,3.987389461389463929e-01,5.351002210153145144e-01,4.858666700436586883e-01,5.465331486955210538e-01,5.376632693807346097e-01,5.615016898904050535e-01,5.761528922821130827e-01,5.721573225164228171e-01,5.603998928413598257e-01,5.808394864336740016e-01,5.631306098852735254e-01,5.781270436594541096e-01,6.011827720853519796e-01,6.985124409863693318e-01,7.133484709579993588e-01,6.102073629908897345e-01,6.891784736579689152e-01,7.064968074366777540e-01,7.560460935649817582e-01,7.135282795068321748e-01,nan,7.505208051991423268e-01,7.580068953173200175e-01,7.930344146503166547e-01,8.231523971565628539e-01,7.359582614537594214e-01,8.360513225745391797e-01,7.596702466703917356e-01,7.544667310081821787e-01,7.602965810273069058e-01,7.367692677089711095e-01,7.495956036117259469e-01,7.499410161429433952e-01,7.817274115355101749e-01,6.989176312007164826e-01,7.174697041054893809e-01,5.858433656447228355e-01,5.507243163832138411e-01,5.876530334702252389e-01,4.835180332073096277e-01,6.185681795633484192e-01,6.173275171102360348e-01,7.031251665750347657e-01,7.038671838187098295e-01,6.713044226991198293e-01,6.761571352301176674e-01,9.790821323534324438e-01,8.608832903715933904e-01,7.415082120162440615e-01,7.297237729165098052e-01,7.318899545675394691e-01,7.376382111216459592e-01,6.875553277250171513e-01,7.222928913839266052e-01,6.840201407519554966e-01,6.359564540831567081e-01,5.724754613114402257e-01,7.778303067828414852e-01,7.066549064164550087e-01,7.604078288607136749e-01,6.987397089166350606e-01,7.660940477019873018e-01,7.551163480551245089e-01,8.145844017052684682e-01,7.234761277296746229e-01,6.722812393833278444e-01,5.684007445897295563e-01,5.599322536939808082e-01,5.746234105568045480e-01,6.179312192903800849e-01,6.123801171386047404e-01,5.840502140439168821e-01,6.739647026447352918e-01,7.379340206713691508e-01,6.364447895718412518e-01,6.391668575263503849e-01,6.059606198931856147e-01,6.199293937630281359e-01,6.009475772148229478e-01,5.794729861949697858e-01,5.515064066425604539e-01,5.671817586013933044e-01,5.731121209710905440e-01,5.915533172323604871e-01,5.238650348873625795e-01,5.717415535646942493e-01,3.660829884504000487e-01,5.532213030284361954e-01,5.720926336528828759e-01,5.563888106038230585e-01,5.323223636604621500e-01,6.551336791079702682e-01,6.935177294939272041e-01
6.051972156357144916e-01,6.085581445210126450e-01,5.770893514493050658e-01,5.995674742636984966e-01,6.258106013068613915e-01,6.373890673201535462e-01,5.418357243284733782e-01,5.575077525167659864e-01,4.879744624388864249e-01,4.570829540140614045e-01,4.869692856433785466e-01,5.070096657636486981e-01,5.892451106112630566e-01,5.777527128489516883e-01,5.673145102154902863e-01,7.267665822551430121e-01,7.497494331181401295e-01,5.134122474041029616e-01,6.076215389734651584e-01,5.933838995203239985e-01,4.639604038217776116e-01,2.770697074760181677e-01,3.456631919381522033e-01,3.608635613280847254e-01,3.411508442852722034e-01,4.072762205466836649e-01,3.946520962804253019e-01,3.781967587525874031e-01,3.909973411545136779e-01,3.712099812486019945e-01,3.849074176926584601e-01,4.167184803005622995e-01,3.482036241224957251e-01,3.246311879147510404e-01,3.126789480502940588e-01,3.819920706317749270e-01,3.610531472580640333e-01,3.521356871672989275e-01,3.090656028574073622e-01,3.590824403382826269e-01,3.672098605159165308e-01,4.003054595962837747e-01,-2.399676469354106167e-01,4.202493323830119865e-01,3.314446458531157269e-01,4.446258231122714455e-01,4.521937984183361792e-01,4.663344862512539546e-01,4.603744114556826972e-01,4.942684892892541537e-01,4.965123873377222941e-01,5.197378355889523682e-01,5.175129237664854998e-01,5.332896964931455042e-01,5.503091867136185034e-01,5.673287928698053095e-01,5.768252140591789701e-01,5.418490699753625295e-01,6.071645836964292275e-01,5.867490550246536873e-01,5.623873228298483795e-01,5.900527015225124350e-01,5.976633118376593057e-01,6.315564211250631610e-01,5.737153295973361766e-01,7.045361998776897838e-01,6.922256886479796201e-01,7.470032248509725914e-01,6.479055205412597163e-01,6.736516559511203095e-01,7.276416325121541906e-01,8.353241252770936542e-01,8.246025166634958214e-01,8.201245063912161459e-01,9.111488460380798848e-01,8.243678985870062093e-01,8.536962077876351085e-01,9.253346763634372474e-01,1.107392777164975417e+00,1.087635873228492756e+00,1.140899011813534480e+00,1.138094650525634632e+00,1.169987261347210206e+00,1.238999115161545816e+00,1.427554298006949773e+00,8.837166096616603239e-01,1.242465176511982516e+00,8.255594927366511904e-01,9.691036542926104724e-01,1.024707886410595625e+00,9.516961467138160824e-01,7.568732653608316596e-01,7.581828742296558010e-01,6.333761338513328454e-01,6.870196147382261476e-01,7.023598708913328936e-01,6.364599664581607197e-01,6.441533395047265298e-01,6.127360938373296317e-01,6.016553463099655330e-01,6.058736750561017903e-01,5.790467500075593410e-01,5.847639459193947342e-01,nan,6.111793907805744830e-01,5.648963089722538466e-01,6.340886687995515025e-01,5.523461388898607272e-01,5.651933405240382458e-01,4.950374874199809927e-01,5.883423771712636974e-01,5.829051527295514568e-01,6.087918174837461116e-01,5.900611966122286667e-01,5.926801812049468099e-01,5.925559910952750142e-01,5.717861006382080058e-01,5.870923708905262384e-01,5.680266285404284021e-01,5.447235493951588792e-01,2.950291594673410955e-01,4.658931232898102515e-01,4.662573766751502702e-01,4.698878483617952573e-01,4.502955167840096973e-01,4.740190768961579093e-01,4.927636326765891250e-01,3.818740225893256790e-01,5.446076947270516166e-01,5.236815817712969778e-01,5.281646625253623162e-01,5.324907484160386062e-01,4.130096543070873039e-01,5.507194733277288590e-01,5.571976533271519871e-01,5.491277436794488320e-01,5.469193157109378811e-01,5.610591592956314377e-01,5.774692381472885661e-01,5.768112424610409850e-01,5.607007135196389047e-01,5.828145970249760666e-01,5.628005767464897557e-01,5.761006775340767883e-01,5.999201572295220775e-01,6.978519822528160832e-01,7.102731677136098210e-01,6.115672671408769467e-01,6.915920725875243091e-01,7.210161179757141880e-01,7.558200595571996638e-01,7.195956188446077650e-01,nan,7.497132303855486013e-01,7.598593392784281919e-01,7.906291702888215145e-01,8.027054021883162083e-01,7.182414904795606514e-01,8.351755910283609197e-01,7.510924039835296107e-01,7.490459894480989700e-01,7.667619096375637433e-01,7.598274933493253114e-01,7.496078655378842770e-01,7.130941309681230189e-01,8.027733962135639167e-01,6.754187628465571080e-01,6.925664618340845458e-01,5.727837812935231421e-01,5.697517296448938451e-01,5.757539261541178011e-01,5.058810953015697720e-01,6.337332289150008346e-01,6.449382673931822740e-01,6.762018751168370478e-01,7.271806187070237737e-01,6.325292820246030123e-01,6.743588743036060817e-01,9.808100867856345273e-01,8.527678293533587084e-01,7.436659024997341882e-01,7.313270701808933794e-01,7.301226168393194493e-01,7.378219512690179505e-01,6.803340253807419469e-01,7.393853194687595165e-01,6.741396988525490963e-01,6.248669836661981947e-01,5.598410702385321347e-01,7.927785724499220033e-01,7.310668362356816941e-01,7.368012080555231824e-01,6.696086494213151497e-01,7.801138506045341980e-01,7.495314818405981461e-01,8.424794719792878528e-01,7.029820121619060336e-01,6.824080966416393723e-01,5.641249373177756876e-01,5.664511016001895216e-01,5.936051092942189467e-01,6.158188856158179902e-01,6.168861521331053810e-01,5.747078784888866032e-01,6.739970142399940300e-01,7.313604510448087348e-01,6.367998880311166454e-01,6.134503858008640842e-01,6.156906306239287030e-01,6.290123294072575977e-01,5.950018838507052932e-01,5.804959048352772433e-01,5.710192941020265645e-01,5.765358401939696398e-01,5.672709416941997818e-01,6.199943672013220608e-01,5.365553121044722706e-01,5.430745455924249621e-01,4.395800474409522485e-01,5.509593303588012914e-01,5.746215728147996415e-01,5.647380371957853029e-01,5.340846450822236413e-01,6.085642209594404051e-01,6.972717217948782853e-01
6.054687677654476685e-01,6.088296966507458219e-01,5.829337793756580455e-01,5.998390263934316735e-01,6.235979834499354446e-01,6.178508382957706990e-01,5.240311658793231908e-01,5.547168101302443199e-01,4.952957196249556659e-01,4.611805974931447727e-01,4.913319432901598893e-01,5.006358589518374869e-01,5.968994379968078912e-01,5.522404404445574455e-01,5.559571199732921132e-01,7.369740231941968034e-01,7.560533812502312490e-01,5.031577450939813678e-01,6.033077551889514112e-01,6.192452639354042443e-01,4.678593475384124623e-01,2.891775758734660418e-01,3.461287599326634545e-01,3.639140619204953020e-01,3.412872882876107905e-01,4.075435733624909185e-01,3.959022850575976138e-01,3.739468495097811318e-01,3.880926287193082191e-01,3.712058182735861189e-01,3.844313706005918485e-01,4.197962620357676977e-01,3.507602186627373775e-01,3.223555621067337174e-01,3.229997947515884094e-01,3.817928648959035831e-01,3.548307947787280314e-01,3.451784988347633698e-01,2.982967953783826065e-01,3.545926272734361007e-01,3.776048350224776584e-01,4.030333917131873056e-01,2.688293106871514904e-01,4.205233790424168228e-01,3.312252735958453043e-01,4.449588451710708159e-01,4.535134256506304640e-01,4.663636119021707938e-01,4.534271737753685638e-01,4.943390042859447386e-01,4.970541900666738955e-01,5.219188542057823232e-01,5.085406456517800322e-01,5.326796284626691413e-01,5.512587954804908374e-01,5.556131088371495386e-01,5.699946637290025375e-01,5.460203651068850084e-01,6.160802850763795746e-01,5.909714044436698011e-01,5.631007182330381999e-01,5.913901498441294091e-01,5.962942285433886491e-01,6.066923709587418445e-01,5.740142006889737969e-01,6.921906063502930584e-01,6.862187695962639333e-01,7.190202824262599268e-01,6.669858155532784050e-01,7.065174587627915948e-01,7.504199769226445049e-01,8.318664657194265732e-01,8.052874367348048512e-01,8.175568367975498685e-01,9.190117478763530912e-01,8.512297556932122422e-01,8.870554834329935634e-01,9.301459428546068331e-01,1.030474916706902055e+00,1.113570740000962456e+00,1.191971283396513037e+00,1.192919719578026339e+00,1.180830038391289971e+00,1.254598225655271460e+00,1.345849762998175159e+00,8.320160025971337081e-01,1.236444480939904444e+00,8.747242904839971356e-01,8.916000419715860437e-01,1.024436197305999885e+00,9.255071655012299114e-01,7.639867112561548046e-01,7.367085962343659089e-01,6.407350361570690600e-01,7.080259213222108716e-01,6.951153078744026770e-01,6.662773081864937774e-01,6.609444786833008623e-01,6.249243639684377571e-01,6.017888799916220055e-01,6.060445315620237583e-01,5.870815569671502532e-01,5.969758954841635212e-01,nan,6.067542557535995362e-01,5.699812886389058475e-01,5.930771643107841662e-01,5.521389136891685645e-01,5.653590154606695783e-01,4.948453096360019288e-01,5.883900707603606506e-01,5.836035469884384153e-01,6.002066624666183570e-01,5.917290164810844466e-01,6.037868526616201326e-01,5.838146085434681165e-01,5.563959518799495019e-01,5.716343646146545554e-01,5.660495153470431751e-01,5.675423629941510617e-01,2.788635683403657417e-01,4.701430776894700569e-01,4.707617138379988631e-01,4.860276746050601338e-01,4.371622422139687103e-01,4.887020092755535727e-01,4.930199553756718367e-01,3.665412191649694007e-01,5.320406005845076391e-01,5.155067419533118089e-01,5.201698330388615510e-01,5.358389905704371570e-01,4.718450398622249797e-01,5.431777738054472948e-01,5.468339263037945708e-01,5.574927335145495322e-01,5.238409670264807527e-01,5.624005629275077300e-01,5.765232853026217574e-01,5.752873400169240536e-01,5.612971705331581962e-01,5.790359240465123847e-01,5.766739402586888996e-01,5.734360175153951911e-01,6.023279455624177547e-01,6.979335852471874047e-01,7.191075725259958862e-01,6.098174765512710538e-01,6.909813853949282603e-01,7.099204625689101711e-01,7.648964582290127545e-01,7.143783117841071562e-01,nan,7.536524804072108896e-01,7.618105023207691895e-01,7.981196988812895299e-01,7.831260491217750808e-01,7.297477625079905605e-01,8.505925005417557250e-01,7.449166927716227571e-01,7.457238216668745645e-01,7.694999650965581584e-01,7.704819822075065217e-01,7.505672711859718849e-01,7.230623779742192392e-01,8.040765354232327633e-01,7.065156803299258437e-01,6.989625654230525731e-01,5.935076710410709389e-01,5.759333896020846222e-01,6.001132648467005781e-01,4.994034421847448058e-01,6.267741846606605938e-01,6.436062901168869699e-01,6.900257414359705077e-01,7.169308229035888935e-01,6.879022335580029512e-01,6.856206978952356090e-01,9.640690270180587440e-01,8.123065672008473737e-01,7.488223381795156008e-01,7.492697414446368720e-01,7.313869226167092341e-01,7.515720988626096721e-01,6.954829242991935612e-01,7.213481300317240441e-01,6.756497550867348600e-01,6.469438853951243740e-01,5.503554507598226175e-01,7.714743460420631083e-01,7.045372485748875313e-01,7.831807165995678943e-01,6.983442536873291084e-01,8.152245396166630798e-01,7.285413706505192710e-01,8.184400350595875118e-01,6.998523548547708195e-01,6.689677951447111637e-01,5.711807067125059811e-01,5.639310807671237269e-01,5.895141204155167625e-01,6.182435411318160101e-01,6.117684808815150310e-01,5.839576894711762112e-01,6.813408822456817893e-01,7.455730596318828063e-01,6.337923806369011315e-01,6.269570671050769262e-01,6.190040216375133353e-01,6.408044643795062223e-01,5.895327312392639740e-01,5.779867027536331747e-01,5.702821344029688211e-01,5.703624029577354371e-01,5.817891537438951710e-01,6.106751601731679191e-01,5.187972127613641460e-01,5.571394943903635877e-01,5.413673134171893553e-01,5.428838525903860734e-01,5.793445111304627027e-01,5.480404654738858516e-01,5.595757343820529917e-01,6.203582031611094560e-01,6.523144926330142201e-01
