1.554874310054080999e-01,6.596089169901525606e-02,1.440956493635520697e-01,1.639657388826497586e-01,1.666947094061300150e-01,1.717612818852050360e-01,1.766169113397179635e-01,1.848237702541190020e-01,1.580942812563850275e-01,1.277959233595041266e-01,1.308771197805369824e-01,-3.029051249363388099e+00,1.454855490657617212e-01,1.123072814413167003e-01,1.136874006833896167e-01,1.119362896781280620e-01,1.029048848206388367e-01,8.412962826895742374e-02,6.035113722552715165e-02,4.967428080038016613e-02,4.330868815818239570e-02,2.221421911790197323e-02,2.853178487263141605e-02,-1.285436724818400656e-02,-5.453599900874855910e-02,-1.503051605358128873e-01,-1.255707334710967071e-01,-9.922119586821254167e-02,-1.094573518708712445e-01,-1.159171829562367639e-01,-1.473435831733600487e-01,2.531035174644746810e-02,1.236604575910538184e-02,-4.268002887486010977e-02,-6.256327071433592790e-02,-7.747976524755118000e-04,1.441933117206778414e-03,-5.162013473759796689e-02,-3.280195832092419606e-02,2.630911066352548122e-02,-3.349035485308488047e-02,-9.956782613195158671e-02,3.602582979899857096e-02,4.417568682572853289e-02,3.512125883618874567e-02,4.175893634610017280e-03,3.587607372007964313e-02,5.084594946917000979e-02,1.247213712472012570e-01,9.119844222201181627e-02,8.157464598130578781e-02,9.378932468722120386e-02,8.962554600071939714e-02,1.250008093420082733e-01,1.162440816451731501e-01,2.858987883274274888e-02,1.110390072875195311e-01,1.089312668062518141e-01,1.191335063609976208e-01,1.099213594065585053e-01,1.127177675380913457e-01,1.355565879369136639e-01,1.229021534610246630e-01,1.440504101973617002e-01,1.624587670457173783e-01,1.533885684937013605e-01,1.489897585440043137e-01,1.631808543322539606e-01,1.493611723965386495e-01,1.605279114986339628e-01,1.764020166428436065e-01,1.573894008524406862e-01,1.496640260823934865e-01,1.738877079477544330e-01,1.540371920703328956e-01,1.683903251512630372e-01,1.731463159234230831e-01,1.524976114320713005e-01,1.734624620312407439e-01,9.704739858836319844e-02,1.665873466817139881e-01,1.703983046730967177e-01,-5.020289020624149057e-01,1.958982441391334539e-01,1.395377433092729325e-01,2.044859790543779587e-01,2.081122740153880935e-01,1.164501459081286466e-01,1.532279161554756519e-01,1.589154617147267856e-01,2.127275774121537566e-01,1.823207869693068417e-01,-3.477984171985499251e-01,7.033043490367926753e-02,2.179621341232669818e-01,1.676461954767164697e-01,-9.677122587628683714e-02,2.147452129701409307e-01,1.250274725041460866e-01,2.543542910331766937e-01,2.086928130932063086e-01,2.437320822027326528e-01,2.008290687741189073e-01,7.317213840905567590e-02,2.353684421415536132e-01,8.315743709990375265e-02,2.035275675877328827e-01,nan,2.281402673259966818e-01,1.098326762977632765e-01,2.359117979757225370e-01,-2.171704700734922167e-02,2.565667902477680729e-01,2.671697783797723491e-01,2.466496864870540706e-01,2.183295546087467009e-01,2.434094874696056676e-01,2.579559918205043267e-01,2.571411839032449742e-01,2.648193659136719447e-01,2.562717525583023681e-01,2.520313210464354414e-01,-1.875324554193178228e+00,1.440054725612902597e-01,1.737166633932746840e-01,2.596746522855544748e-01,2.392267650531202383e-01,1.984507838594085916e-01,1.655784480956494220e-01,1.938652338645960871e-01,2.245512010970700245e-01,2.009300810741957710e-01,1.860433525160830048e-01,1.885957430508470034e-01,1.489217043725784562e-01,1.909302807842848670e-01,1.486719796939653393e-01,1.581318410263835572e-01,1.277478610561636474e-01,1.440423689781742955e-01,6.367215609687851274e-02,1.188450365482356941e-01,1.032834920636340748e-01,1.466804975894675789e-01,1.023540931563851619e-01,1.227812997158832659e-01,1.280668872352296594e-01,1.241010509069219864e-01,8.282868211511199008e-02,6.322042612131442696e-02,4.514756552990695226e-02,-7.787732868312607915e-03,2.668057758137248880e-03,-8.985327945716270470e-03,1.093850786606265224e-02,2.837407993532523043e-02,4.262202334765644030e-02,2.454131494362005173e-02,-2.434372720622823838e-02,-1.234729570356621342e-02,3.089791885269105309e-02,5.233578632039675993e-02,4.431187500207675600e-02,2.324234315891871017e-02,1.280759542158768638e-02,-1.481994316022619551e-02,-5.902511505227542310e-02,-6.520941550703945877e-02,-3.870775427969330718e-02,-2.110447551381511300e-03,-4.230506177916915078e-02,3.578521255558542169e-02,2.588543272324708711e-02,-6.143335629458318570e-03,6.470422036236461727e-03,5.663101344045878838e-03,3.782962741096190795e-02,1.739063836129242646e-02,5.482650860332846654e-02,8.224827465205852839e-02,2.611475371690294422e-02,9.076357427511777543e-02,-9.585702462474404717e-02,-2.925135395249739423e-02,2.266170797333053044e-01,6.435279250651809724e-02,3.707862205263245947e-02,5.287489916683421609e-02,7.412777896565966862e-02,7.764618586355476193e-02,5.622523563543280201e-02,6.960242556967027872e-02,7.385697856143966233e-02,8.436639447651023138e-02,1.134693556008304904e-01,1.019609703071427398e-01,1.090532439910086582e-01,8.302144935325223019e-02,1.208779259483508117e-01,-6.516416530536817131e-02,1.263912746844437773e-01,1.387812450625834915e-01,1.546755901274222134e-01,1.337935247136756156e-01,1.587219938237541261e-01,1.625494726683879843e-01,1.756497912781136150e-01,1.243482663136393496e-01,-2.090895279606317936e-01,-1.828523428964785369e+00,nan,-2.176681536676328133e-02,1.919718890752295792e-01,2.265881088203759719e-01,6.768955159717598979e-02,nan,2.541026298682550477e-01,2.391272617712968118e-01,2.287223744472380305e-01,2.237168368116395911e-01,1.818703780288822291e-01,2.168035308478639123e-01,2.166949389031350981e-01,2.296399776929732017e-01,2.759426448912840057e-01,2.739869501957618581e-01,2.422924858095824030e-01,2.340371134386730889e-01,2.231584230895180820e-01,2.372011010244956808e-01,2.188864682806846151e-01,1.625116527487853180e-01,1.628384223984445378e-01,2.972207645558155864e-01,2.165080626991534030e-01,1.844885846950829467e-01,2.025910805718449947e-01,2.089124726833188617e-01,1.810680654669603595e-01,1.840914535204604130e-01,1.972403527454786309e-01,1.293235360050008498e-01,1.279146314974794474e-01,9.113025562305610006e-02,1.220780200930696308e-01,3.114870040891544178e-01,1.149657204135890870e-01,8.013375143051001959e-02,8.718673619570019295e-02,7.557206911443004049e-02,5.103146252923440596e-02,6.681594432435741804e-02,6.997544636619726366e-02,4.428292799579067185e-02,4.206590211588231987e-02,5.355701371390023113e-02,-4.372658529251660653e-02
1.566754681677293148e-01,6.612752904541457921e-02,1.476041864222845945e-01,1.626711848845472097e-01,1.728197139098646695e-01,1.734551384997040091e-01,1.721094847348384749e-01,1.842332559801393987e-01,1.566501249657015482e-01,1.316290333045495031e-01,1.339631016981270573e-01,-5.009507662268481987e+00,1.443759426366886256e-01,1.169096644996037160e-01,1.202893427403620569e-01,1.082879165011396139e-01,1.103687703376007578e-01,7.473262415031053929e-02,5.396643724137073495e-02,5.557967325944207504e-02,5.415872614266004081e-02,2.807304843263622174e-02,3.127175088011793780e-02,-9.108948627487400973e-03,-4.742921567505570257e-02,-1.070991914274348478e-01,-1.637987614605764808e-01,-8.942859322564150615e-02,-1.092907145244718659e-01,-1.145274293052646053e-01,-1.240598602876950007e-01,2.475784403207548223e-02,1.027576601642835041e-02,-7.246259126801468664e-02,-5.058204538762511859e-02,-3.962537343424105130e-02,-1.718626793601979452e-02,-5.367918518580611087e-02,-3.468348246922886569e-02,3.499118080430857480e-02,-3.735940847473423476e-02,-1.033241495684878997e-01,1.253093151433010144e-02,4.601282637685821797e-02,3.299232218691697249e-02,2.248726764865965899e-02,2.929729695371099951e-02,5.141425283374756461e-02,1.201641593360194271e-01,2.741557232866359550e-02,8.891912283064654088e-02,8.890505786398938959e-02,2.389577591657843225e-02,1.200651627724201170e-01,9.643106929510655845e-02,1.051892313343225499e-01,1.162505373892875615e-01,1.151727699883115935e-01,1.127004398588051237e-01,1.137755773507744539e-01,1.102625886193634025e-01,1.308430651036379122e-01,1.382777862836860605e-01,1.384102460266024015e-01,1.619323497074726115e-01,1.595785376516027920e-01,1.484563104092309072e-01,1.590507552589835449e-01,1.492234739007902988e-01,1.565102791589030873e-01,1.738271212207346261e-01,1.628622700489290309e-01,1.354556440006814966e-01,1.823392976737292781e-01,1.571672880670782479e-01,1.685569624976623881e-01,1.727819024619239030e-01,1.763367612402951812e-01,1.777581390031548469e-01,1.344905454565585023e-01,1.725766006673922770e-01,1.647921580524681906e-01,-1.070244573585389936e-01,1.665213272264598476e-03,1.565770795189662667e-01,1.948649306612426080e-01,2.109245214212214781e-01,1.321429948119253184e-01,1.566029228005288432e-01,1.427514355212167185e-01,2.108996677687231258e-01,1.946121049593995123e-01,-2.102405749214710795e-01,-8.586773437198796932e-02,2.088995370508053562e-01,2.129113051593136963e-01,-1.852207397032704650e-01,2.130994023759507083e-01,1.742982210929903131e-01,2.232178341617458983e-01,2.058745333680669087e-01,2.517001614777470420e-01,1.879465012819525049e-01,1.812196659790977771e-01,2.436683078567735417e-01,1.388407817365788222e-01,1.894550174675028453e-01,nan,2.338919623761026578e-01,8.548927555632451769e-02,2.233937717666978628e-01,7.922960109221990899e-02,2.591672954975817178e-01,2.031904516368079616e-01,2.270305110510776048e-01,2.144473327909276750e-01,2.443647129851597988e-01,2.818998005555774511e-01,2.490381832903821313e-01,2.167547112006614762e-01,2.600059351495306870e-01,2.646390720707852418e-01,7.797433241373566415e-02,2.026469958098013058e-01,1.938053566143589646e-01,2.480323739891431289e-01,2.436212076493045886e-01,2.199541765366176127e-01,2.164774223728430091e-01,1.965810631660637742e-01,2.271179427919557126e-01,2.073409276443881344e-01,1.834393821548785664e-01,1.713193501732948043e-01,1.495374959883462029e-01,1.860406941532885827e-01,1.532770283535764277e-01,1.582984783727829359e-01,1.298783966360261555e-01,1.465502711729137764e-01,6.054207558719665316e-02,1.266521519021229225e-01,1.036555439829056902e-01,1.445935968824529350e-01,9.241719733594855324e-02,1.157670542014456183e-01,1.362293683121847121e-01,1.178522119448846828e-01,9.422202599010567892e-02,6.052471469479805966e-02,4.798201036101651384e-02,-4.592317927728961635e-03,1.023731940171840327e-02,-1.259643903004298293e-02,-3.099510506305025448e-03,3.573151516293451846e-02,3.562458221358077992e-02,2.279745024945234455e-02,9.373685996533598352e-03,-8.676707689543483593e-03,1.797246878820263349e-02,3.237188913651350974e-02,3.947767904777277348e-02,3.692494007293095626e-02,6.267719802521198869e-02,-2.359558400461725380e-02,-7.557303580568991430e-02,-6.471464492325457174e-02,-4.192260276796366814e-02,-2.452927742189003890e-02,-4.402980594319350072e-02,3.493184425559398010e-02,-6.496930491785291029e-04,-3.534693803859023653e-02,2.128238511259855636e-02,2.359840392138184972e-02,3.206725016082886959e-02,3.033230324360516872e-02,2.566215263889465303e-02,7.715237327430990444e-02,5.717206541297947808e-02,7.595139280199075804e-02,-8.613600734743109832e-02,-3.377999908690726416e-02,2.231927398239263727e-01,6.866706098032035466e-02,5.117268976894370769e-02,6.527682296105732918e-02,6.385923150072170262e-02,7.860566330898191567e-02,6.469268919517082161e-02,6.425363615517040716e-02,8.587431983828158755e-02,8.107164267014330128e-02,1.041503436071312960e-01,9.498733060343961254e-02,9.759867726477244876e-02,1.211646253042689969e-01,1.268270071870666316e-01,-1.169180115044204937e-02,1.204647283830370119e-01,1.409108753003827375e-01,1.335495419458700428e-01,1.262435268106029962e-01,1.650068632039607963e-01,1.538135094119342239e-01,1.687461933811234827e-01,1.220044192869075839e-01,-1.414890595062384904e+00,1.941298705062449170e-01,nan,-3.665436056976850154e-01,2.256174921356658702e-01,2.261458067286797602e-01,2.475186852073697208e-01,nan,2.542692672146544264e-01,2.453036717474413042e-01,2.248865876521665419e-01,2.347505813783211936e-01,2.009817862964166646e-01,2.188370090768129439e-01,2.540664469581529472e-01,2.557723077706390846e-01,2.875732359429421514e-01,2.836011408147045554e-01,2.631951226571708213e-01,2.668631790371914780e-01,2.069831212532580733e-01,2.415559575887009924e-01,2.168603432409027809e-01,1.755591065524564898e-01,5.323338606436489595e-02,2.988665469326986512e-01,1.102945403587357043e-01,1.869336672720970371e-01,1.597570704685065124e-01,2.023268029662105005e-01,1.885755180104887463e-01,1.877781918108483439e-01,1.954414176320460328e-01,1.308902217138523671e-01,1.270058033829388755e-01,1.244768136262453112e-01,1.146791815661329234e-01,3.093707562231560737e-01,4.889458262068691052e-02,9.691152444069225935e-02,8.753505788481494299e-02,6.157130684059675119e-02,4.341976204829248176e-02,7.511135540367214203e-02,5.984990311141041852e-02,4.858993637847389135e-02,3.738211655235104680e-02,5.537805219032873594e-02,5.392105559647886182e-02
1.566232271068431769e-01,6.629416639181395787e-02,1.458174169514801222e-01,1.577383446682359691e-01,1.706745145764145821e-01,1.757099573176955642e-01,1.762848549665483877e-01,1.726755600886568098e-01,1.559661171965843196e-01,1.281291980523028284e-01,1.336830559425888909e-01,-2.904736253888051234e+00,1.453309262908578092e-01,1.137458189823658400e-01,1.123818899280859956e-01,1.116423201973394258e-01,1.098047452739349672e-01,7.647256352034981219e-02,5.557023467689317653e-02,6.106271047540878794e-02,4.566850605868991164e-02,3.308962830432915503e-03,3.244561419999281160e-02,-1.826012451407904580e-02,-3.627026580183712046e-02,-1.012631259847421861e-01,-1.552601909044314388e-01,-8.081645005321896891e-02,-8.660952535688276610e-02,-1.573133364179725713e-01,-1.190892909963273127e-01,-1.030769835587425076e-02,4.401470442545918349e-02,-7.952698339401398364e-02,-3.962990764872281746e-02,-3.648087702903107798e-02,-1.559398236698408824e-02,-1.280856517378538562e-01,-9.033503113429708353e-02,1.560676303889599326e-02,-3.908336896643965774e-02,-6.421029310065629048e-02,-1.321008222506114826e-02,5.407221981578058667e-02,2.494869233998281421e-02,2.069218658033603053e-02,2.378641863911010179e-02,5.500706208316927248e-02,1.251999797957942806e-01,7.550700225185544290e-02,8.388157553471281558e-02,9.644843072619060931e-02,-2.233670581592578364e-02,1.174365483243565433e-01,1.022489478725544798e-01,1.053558686807219008e-01,1.031315736582990861e-01,9.544881231986951375e-02,9.379331595140613653e-02,1.102461971922842898e-01,9.792282402692331633e-02,1.332129234700892007e-01,1.400145035019880746e-01,1.400520952720895607e-01,1.736450927601958794e-01,1.470093188227317160e-01,1.469266829233678018e-01,1.703874619972133020e-01,1.481468908496505199e-01,1.666732220874485582e-01,1.570129587341815292e-01,1.710078868877349945e-01,1.485328992979098317e-01,1.570336436689992454e-01,1.610800159778708884e-01,1.804982205434836895e-01,1.726808630168970848e-01,1.719060614861453173e-01,1.690419236527655189e-01,1.476113717362677602e-01,1.765001938553035499e-01,1.771154818340310300e-01,-1.935411592741190234e-02,2.076945510731293409e-01,2.048206725205501122e-01,1.959253904630453569e-01,2.143197722777185898e-01,9.978967282628400937e-02,1.705692057771146797e-01,1.885668039636931304e-01,1.935180316545594414e-01,1.892014840206773796e-01,-8.338182098103491535e-02,1.450489995872331628e-01,1.923704999831099827e-01,1.941694438157711700e-01,-2.914751759117558128e-01,2.157986892282643399e-01,2.443462248621371957e-01,2.255684302694526688e-01,2.456642556711321201e-01,2.490658650975393351e-01,2.131340252984268990e-01,2.093905771090777135e-01,2.438349452031728926e-01,2.091795607594973683e-01,2.349764805456194261e-01,nan,2.340585997225020087e-01,5.087236201764697152e-02,2.480160159143363907e-01,2.583231876952660766e-01,2.541053809397119667e-01,2.509747787440023137e-01,2.224589719963649959e-01,2.214540041892008870e-01,2.593753135145046018e-01,2.839234402628635912e-01,2.598980206332192622e-01,1.048594934058194039e-01,2.645437171939056809e-01,2.673933921044637230e-01,1.422574756674491181e-02,1.992945364515444906e-01,2.466610793592553530e-01,2.615825301404162140e-01,2.389374139195309110e-01,2.325824329406257218e-01,1.503085753044803297e-01,1.949209457171322823e-01,2.248706691163187554e-01,2.077472433573809840e-01,1.826953902429909737e-01,1.635245204278353293e-01,1.631141014333386541e-01,1.853436530336829979e-01,1.514353510912376521e-01,1.603550009121348374e-01,1.305431454705495153e-01,1.367878881969008253e-01,5.878358817540918491e-02,1.057135168186477958e-01,9.740636968857580014e-02,1.452996034681707793e-01,8.939476697591181020e-02,1.167842587218136108e-01,1.350186515746505667e-01,1.185472881136353379e-01,7.048555510433537896e-02,6.870641597201931905e-02,3.252616534483160349e-02,5.603057577678594026e-03,8.476764136711056885e-03,-4.691760714953890909e-03,3.647067281872137801e-02,2.706854854180040792e-02,3.037652835255311157e-02,1.467673864450164123e-02,-2.200535106984141676e-02,-1.226753965556812154e-02,2.285096914507370180e-02,3.121715661503512984e-02,3.548039750422415928e-02,-1.065743718310310784e-02,3.813159042108391072e-02,-4.462845445770025066e-02,-6.949647850103957136e-02,-1.030075396093799167e-01,-1.924105718011792643e-02,-1.011794289886408515e-02,-5.464146796949648222e-03,3.673072011079672738e-02,3.911566179148875944e-02,7.641860646440179483e-03,2.830025795208787609e-02,4.712511015873405151e-02,4.176599354168361589e-02,4.764674808838723075e-02,4.213726382297466877e-02,7.190356719632720606e-02,5.865588651159933664e-02,8.762420686755295618e-02,-2.438888313725340318e-02,5.722961490689321140e-03,2.283673245275135155e-01,6.106742796741140844e-02,-6.626142208617208373e-03,7.109005166443752022e-02,7.613228360809379258e-02,7.982057210164822392e-02,4.149735858083883344e-02,7.723822362224089244e-02,8.190508585203562508e-02,7.291846795470607878e-02,9.944078818662663299e-02,9.283710108824300145e-02,8.964777520280559076e-02,1.263813458972045112e-01,1.325869408844751185e-01,1.168486186535558219e-01,1.147800470072081608e-01,1.325249180615914457e-01,1.294713145209162586e-01,1.220496021721460822e-01,1.585270039339056747e-01,1.455619082947929577e-01,1.664791405611071862e-01,1.220862148789774032e-01,1.913521944393087315e-01,1.897634042025869161e-01,nan,-2.499349571717774388e-01,2.295740689004649726e-01,2.353780894832765702e-01,2.411518979310269539e-01,nan,2.522127756956963340e-01,2.479801524134513380e-01,2.264099248385665897e-01,2.399187410958919520e-01,2.036879467575179736e-01,2.198117563131311292e-01,2.579497790264314583e-01,2.515147930090311235e-01,3.077633754353511497e-01,2.843076217070412692e-01,2.736394204656791285e-01,2.661103375381388414e-01,2.057315779831506708e-01,2.447053624285489559e-01,2.208111014223167468e-01,1.755043619166926638e-01,8.494865303968776593e-02,2.926844752028917029e-01,1.105298422880559711e-01,1.772721259217449052e-01,1.872966493812277533e-01,2.112734545394245322e-01,1.682326117188536196e-01,1.830686563010218149e-01,1.883845764206197870e-01,1.260437198735258058e-01,1.131643183581576978e-01,1.414826934214652998e-01,1.209038344602724052e-01,3.081489577850272665e-01,1.038935977719796511e-01,1.025238546027647524e-01,8.847965150842812543e-02,6.886147977969289680e-02,4.647772057879134833e-02,7.033966852636169831e-02,5.278200193580109834e-02,4.380997626982818804e-02,4.434862225351918208e-02,4.528039153897503444e-02,6.605077888934476893e-02
1.563263281401646998e-01,6.646080373821328102e-02,1.459886254481443379e-01,1.663527582446542030e-01,1.686262250406478924e-01,1.763754185570331756e-01,1.763632914673437524e-01,1.728237915249503376e-01,1.617458326570990756e-01,1.347687288162739971e-01,1.352368692245412007e-01,1.368077211970317175e-01,1.437567975986247526e-01,9.643647607463129434e-02,1.146221993385611176e-01,1.178826286478817514e-01,1.081916262574229015e-01,7.996749372467673589e-02,4.569399441123631056e-02,6.350500997050656515e-02,4.798823913365549143e-02,1.618871381163761169e-02,1.845450111530766435e-02,-2.182588761758613716e-03,-3.925216766461431250e-02,-9.591515003253331395e-02,-9.562207316441412308e-02,-8.783028065007969509e-02,-1.122490434956678329e-01,-2.341533931932924251e-01,-1.075114672080716982e-01,3.345529163361560254e-02,2.744591856750161485e-02,-1.444271397859383521e-01,-3.054872588726342819e-02,-4.341997500505617724e-02,-3.822118714398414774e-02,-1.771679816351747760e-01,-6.819198176882707019e-02,-2.720740068612720330e-02,-6.597727430573141483e-02,-6.043638932381162343e-02,2.607293522230630378e-03,4.207527389440016141e-02,1.113448401111130637e-02,2.120191309278529612e-02,1.466953603905638004e-02,6.199408809848477864e-02,1.296949881953969319e-01,7.861575535993678421e-02,8.557208416949266261e-02,8.976679931860526152e-02,-1.144202443871380481e-01,1.132580249433898373e-01,1.011613483278810677e-01,1.032775302262461392e-01,1.060583547212127359e-01,1.322638897058416030e-01,9.946048234928223097e-02,1.060706861670622642e-01,1.223227918504421474e-01,1.363465027329694990e-01,1.397307702214189429e-01,1.505242463181182266e-01,1.738049773606690218e-01,1.456866586792467944e-01,1.402502239862293276e-01,1.643682921084221871e-01,1.618522695311068182e-01,1.671847270361092597e-01,1.526507935763083967e-01,1.548551910276668719e-01,1.475812381264277884e-01,1.754785608261931751e-01,1.322441279375491940e-01,1.752662628338362560e-01,1.683110893986142498e-01,1.703468993859238723e-01,1.650225954139750983e-01,1.815280992985057185e-01,1.790398481644377426e-01,1.510447933416187438e-01,-5.020390955052350668e-02,2.005796013416778489e-01,2.036630234471407674e-01,1.996630495381115922e-01,2.064169078667923152e-01,1.723014362853537151e-01,1.809662925828389168e-01,1.900267696556811603e-01,2.115107856135787778e-01,2.124003841791230751e-01,-1.384198376245844853e-01,1.766677591352129040e-01,2.010538979835348183e-01,2.140848060981155043e-01,-3.710533979924992010e-01,2.097279316392812731e-01,2.399571980737787991e-01,2.366041348088876173e-01,2.714800639375887226e-01,2.471015342922669167e-01,2.167067119677491271e-01,2.090493457108076880e-01,2.278621760639422122e-01,2.188345686049672778e-01,2.343380394583751691e-01,nan,2.316978824715910101e-01,2.286138548108147261e-01,2.392403272462154118e-01,2.068939367316247613e-01,2.443548809539607125e-01,2.561660265370143685e-01,2.291122861317705928e-01,2.279113337960306518e-01,2.550391349023626297e-01,2.745950182211793211e-01,2.569302327296674737e-01,2.089859053334068850e-01,2.649593157723576509e-01,2.621131696777848630e-01,2.324589389389535576e-01,1.896018137055304198e-01,2.446580270106259170e-01,2.619821467260812775e-01,2.433600474132550373e-01,2.297972633719500002e-01,2.017828066678000187e-01,1.950719571735349822e-01,2.252168739542680653e-01,2.005281105349614179e-01,1.867699602937122894e-01,1.810987703729182718e-01,1.752796152121378626e-01,1.854647283613179432e-01,1.447451367838702430e-01,1.597581327849264543e-01,1.297528599350737666e-01,1.300178980814466201e-01,6.308833391728402296e-02,1.153836961975708564e-01,8.766502045597365789e-02,1.524740070348687138e-01,9.941843719138437896e-02,1.142934029417641134e-01,1.324459351370127491e-01,1.120316292947149683e-01,6.624640163808048765e-02,6.721087445163728691e-02,5.523446652245789235e-02,-3.290288455335965700e-04,-2.204461648645733574e-02,-1.309775877888647022e-02,1.309105230802193320e-02,1.641286208623707332e-02,2.847611407726460819e-02,2.744462012350198932e-02,-2.081680343081077078e-02,9.922349148115017226e-03,3.544593717863364635e-02,5.127751875656397229e-02,1.857701217959256690e-02,9.729066318003021241e-03,9.972833224023508469e-03,-5.899382265509339751e-02,-3.840278427530285921e-02,-4.153977109599493733e-02,-3.352661039278487243e-02,-1.572369084748473367e-02,-3.660421595176560627e-02,4.167886971433026888e-02,4.996509356914274891e-02,-7.868194030962172292e-04,2.773914875662192303e-02,3.499964109449785199e-02,3.019236282310419628e-02,3.069376304455531668e-02,3.231085436400274458e-02,7.496062114146262445e-02,6.323260836372160409e-02,8.453573014592952184e-02,-3.239331206700779564e-03,1.470272034232403269e-02,2.271294675887633174e-01,6.993090887119660093e-02,2.333561457238106374e-02,6.600926009953672624e-02,6.602986815590750069e-02,6.910428891466557921e-02,5.849884158957469049e-02,8.441681714683776927e-02,8.855409169874420283e-02,5.412041822967014748e-02,1.073429674416754576e-01,8.881055423315348252e-02,9.877121805241606545e-02,1.004755616950533670e-01,8.876328834099073140e-02,1.378238976851896558e-01,1.181639067466996318e-01,1.385103755506651990e-01,1.185911441277905792e-01,1.334353667242002273e-01,1.590104022844870402e-01,1.411017634889868977e-01,1.793794286044912978e-01,1.239117306418460185e-01,1.915293275625976344e-01,1.931997713511934278e-01,nan,-1.143670663783830532e+00,2.337800583827349399e-01,2.311932123244323234e-01,2.501567840677027532e-01,nan,2.505378136822777879e-01,2.527512164879033851e-01,2.222320628666451525e-01,2.428497424231700341e-01,1.858802624516600333e-01,2.261094642562372081e-01,2.551317886967304771e-01,2.581735243865930229e-01,2.970734183629373248e-01,2.886638923981379445e-01,2.828478029408444394e-01,2.665896442095785357e-01,2.331861832959431780e-01,2.360670216188938964e-01,2.228650743482800400e-01,1.812868938455131085e-01,3.633248565734201185e-02,2.924191341845089886e-01,9.170543692603705388e-02,1.888608331158585507e-01,2.104493799039892643e-01,2.025959736044371240e-01,2.184300414704029858e-01,1.940768975846898781e-01,1.984449596379643521e-01,1.326530488110767569e-01,1.190491419392744887e-01,1.391777685440070411e-01,1.167842699702111853e-01,3.154194982573446659e-01,1.120505357151287407e-01,1.009277710131548933e-01,9.311568594490762796e-02,8.668416879228682537e-02,3.949759451392306775e-02,7.488536276096471878e-02,6.491170581028132824e-02,4.328996320247396890e-02,2.853424577780722116e-02,4.674681517852849466e-02,6.882854259442242051e-02
