2.822156826442807631e-01,3.555297633142389113e-01,2.834971322359483570e-01,2.783296391623374388e-01,2.779767918949238581e-01,2.783287193650858526e-01,2.743465186983339299e-01,2.735062884855699594e-01,2.815443919760881042e-01,2.934830333673887348e-01,2.844684599246674606e-01,3.294669404978319616e+00,2.895395091782049235e-01,2.976348265018333161e-01,2.920139879699635288e-01,2.858305181803762474e-01,3.001020795884049019e-01,2.886843244637928851e-01,3.026195779739525582e-01,2.997638965275283285e-01,2.928939181601595276e-01,2.919992063029200335e-01,3.347720700389805737e-01,3.180481923773858521e-01,3.511819272172754802e-01,3.896407964441929161e-01,3.736463729976438053e-01,3.116621490189122046e-01,2.328326296062711021e-01,2.695250759019038878e-01,3.623604161952516112e-01,6.584310668392587274e-02,1.542117376752345503e-01,1.941046394702999056e-01,2.332663484354456085e-01,1.859950760581301765e-01,2.531234728231128717e-01,3.293227684120295096e-01,3.110016040786331981e-01,2.378286477521632247e-01,3.542597804446147025e-01,3.685910708069185526e-01,2.409665905259179564e-01,2.815961636570815108e-01,2.630229178021799008e-01,3.283395610826894129e-01,3.180054925156494683e-01,3.263197854437039913e-01,2.908781877041741737e-01,3.037848746579585035e-01,2.967935676575647053e-01,3.199804803867399849e-01,2.890641970037239883e-01,3.079685599674928387e-01,2.938748914639619514e-01,3.594864142585080802e-01,2.956759465772476059e-01,2.745437857556707884e-01,2.799775475560200566e-01,3.007486962293860477e-01,2.842836972414899410e-01,2.834703202252116250e-01,3.003947614810018596e-01,3.101756783585063459e-01,3.129260607848449727e-01,3.120419986617074537e-01,3.094857384342625806e-01,3.153249929723642708e-01,3.083183011596279943e-01,3.046765926294116578e-01,2.339298767462627271e-01,3.143670348115776836e-01,3.104554820404383797e-01,2.993389952681322352e-01,3.102722464488574805e-01,3.124389225019763572e-01,3.119027467896388073e-01,3.449072515231700331e-01,3.094753573591659812e-01,3.716669805387269876e-01,3.200089263087994018e-01,3.133598652918192506e-01,8.537492977008247497e-01,3.187159822325488223e-01,3.791149045742482349e-01,2.896177075764035935e-01,2.916111991607200915e-01,3.911643375737945405e-01,3.430486486975519167e-01,3.412120525209898503e-01,2.909084434049937773e-01,3.264714737563061409e-01,8.963614237880763724e-01,4.372431443528074224e-01,2.934519153011817538e-01,3.635594913965138897e-01,6.456576108897109645e-01,2.924371148609957172e-01,3.925870687127853698e-01,2.543058268355679608e-01,2.973925456105913079e-01,2.444875061817536610e-01,2.798423331297023586e-01,4.516894712017051616e-01,2.533259148511813330e-01,4.119283779753777908e-01,2.837571861786955529e-01,nan,2.577252482110615750e-01,3.737195608437391403e-01,2.445325869471272617e-01,5.498698747153810684e-01,2.291377601705307243e-01,2.213856371416534630e-01,2.185041312792996571e-01,2.800207880097640989e-01,2.515971613879576241e-01,2.542635960208388668e-01,2.437033157700971842e-01,2.356796052918380679e-01,2.421096614997867991e-01,2.548640275988636184e-01,2.508580855192070302e+00,2.884413088228752198e-01,3.342894480727167661e-01,2.471629339418211224e-01,2.631722937873614554e-01,2.918173821187426964e-01,3.287369476832714410e-01,2.903426349434972131e-01,2.528313845734559417e-01,2.608237728158739888e-01,2.621625086543468708e-01,2.640469040603234951e-01,3.000257749982470079e-01,2.645619109539409930e-01,2.738696091245244602e-01,2.749454493974681224e-01,2.793996541780545684e-01,2.783862298368822152e-01,3.054826455358552462e-01,2.712245484603257317e-01,2.747161615963559789e-01,2.749597121687532564e-01,2.946188894743289044e-01,2.785112161202513148e-01,2.749442544570664948e-01,2.780835983127653011e-01,2.897915760367505422e-01,3.138207685406378955e-01,3.130054493660435200e-01,3.461725046343447909e-01,3.277938679427023771e-01,3.293930997861584942e-01,3.330095095861488885e-01,2.741873490313888051e-01,2.812701734958964472e-01,2.504173852842502268e-01,3.275800618698185840e-01,3.017991930680629653e-01,2.665377129923081068e-01,2.324327001508508794e-01,2.179677220881282018e-01,2.248521833759765942e-01,2.716729321106499118e-01,2.763342375526942618e-01,3.674522581557755352e-01,2.605953765448006942e-01,2.897667435354286392e-01,1.746829117162612410e-01,2.606649689749714338e-01,1.859523303203108879e-01,1.611877544295494125e-01,1.958277726893185300e-01,1.336337732788438204e-01,2.163804972147101435e-01,2.928516003896557418e-01,2.508046493518441555e-01,2.259726117274477031e-01,2.566728858872882046e-01,2.757850574678972211e-01,2.562669260137218075e-01,3.657916413999263705e-01,4.104201779773005709e-01,2.723385326465534439e-01,2.338686720533159069e-01,2.660395556297445729e-01,2.209216488457073357e-01,2.751901630728688097e-01,2.191585856140823296e-01,2.370387978099636195e-01,2.637101127619736474e-01,2.247177336999972852e-01,2.579281924713430207e-01,2.660699282088434536e-01,2.875695909503419023e-01,2.927589866057451196e-01,3.527129836086082548e-01,3.543316288632580857e-01,5.510999593482320824e-01,3.032330890762487963e-01,2.954524132429922068e-01,2.892933062292933344e-01,3.004641089099251428e-01,3.039164441654721993e-01,2.511147748893529652e-01,2.748562085748546546e-01,3.339904781999120109e-01,7.361020481017150896e-01,2.469879328437084354e+00,nan,5.731370830913776748e-01,2.889825239798066159e-01,2.683091969531834486e-01,4.556477264645053538e-01,nan,2.584234520858624262e-01,2.773366462692243850e-01,2.768816000155931434e-01,2.857059813475469889e-01,2.934985572231531559e-01,2.727711944567868807e-01,3.225997291247684751e-01,3.156618109981742526e-01,2.902458311494182652e-01,2.699026840282821582e-01,2.945874720479286779e-01,2.981621763074519538e-01,2.670263865889309640e-01,2.684929247342843217e-01,2.686777106060523890e-01,3.010544457386077344e-01,3.132195161705578212e-01,2.769806914510429263e-01,3.322059983625372803e-01,2.830070673466392184e-01,2.607300746748210107e-01,2.320057232972603523e-01,3.059014717146431028e-01,2.712602532333362459e-01,2.559251232854028446e-01,2.474900921789195962e-01,2.389799774641698793e-01,2.982549784947379767e-01,2.376254891452534157e-01,2.069367968700865645e-01,2.328730618576416167e-01,2.863379795014017182e-01,2.417197175553419120e-01,2.586322871583899285e-01,2.393782133759472797e-01,2.459042200075734486e-01,2.312518182742115957e-01,2.405705423294474399e-01,2.239823982875136510e-01,2.374198015408259255e-01,3.625420595841595262e-01
2.819900650705424727e-01,3.552321447420978551e-01,2.870497738941294452e-01,2.781851533566521706e-01,2.762139058387834689e-01,2.791197464878324430e-01,2.774636741826228548e-01,2.732371232340434775e-01,2.811661089445398609e-01,2.883549295334182916e-01,2.877650513955761769e-01,5.189870575597668179e+00,2.866519447211625105e-01,2.951459252186325322e-01,2.935732684693774242e-01,2.830042150640753595e-01,2.987846156608837678e-01,2.998738024932866009e-01,3.100526309601450148e-01,2.913032018382324950e-01,2.973732860366058439e-01,2.986292522888786549e-01,3.371091156381282317e-01,3.170717409703727729e-01,3.622019606004295289e-01,3.436581552137933926e-01,4.190861102216970613e-01,3.077762377553679984e-01,2.325350110341301568e-01,2.084923318533099257e-01,3.504664191261879780e-01,8.641689437895631876e-02,1.491938420829883871e-01,2.551686177641639408e-01,1.736668406074486914e-01,2.212317612927982569e-01,2.423929118804594163e-01,3.369219099050695387e-01,3.065600423093213789e-01,2.423366758017614919e-01,3.539977675086363740e-01,3.544666731119270331e-01,2.621368245096590277e-01,2.874498875839340273e-01,2.786294382100797939e-01,3.382880776370968401e-01,3.122914587099334671e-01,3.265355255504868159e-01,2.916311479847698007e-01,3.922177175133967353e-01,3.062822693939417640e-01,3.067609205085631841e-01,3.298653024166479097e-01,3.045559428289167370e-01,2.995894608399133907e-01,3.163751931027434794e-01,2.998657148824389607e-01,2.753572375472516098e-01,2.792441658197412635e-01,3.008228804128684764e-01,2.828787825955390023e-01,2.881379282062168090e-01,3.145146346213750776e-01,3.066399104052521807e-01,3.127893842546141112e-01,3.143814474450269403e-01,3.114742463149780538e-01,3.153464702196775438e-01,3.078402098597726733e-01,3.102240343373222631e-01,2.391509369149272257e-01,3.233918043766769168e-01,3.086026692375316571e-01,2.878477917346050630e-01,3.089775548853422871e-01,3.121413039298353564e-01,3.129473663175198483e-01,3.065114471633324511e-01,3.059382667637745579e-01,3.335408715904114585e-01,3.145940323386817727e-01,3.200689244606729211e-01,4.418650091173287331e-01,5.402105467942767136e-01,3.617595984700979761e-01,2.997031444973384251e-01,2.899124590985943106e-01,3.728389737248305469e-01,3.385644390968790551e-01,3.601030371785108875e-01,2.944498949400907728e-01,3.110882428451835491e-01,7.437845604841204494e-01,6.163228981050274946e-01,3.063136115789730773e-01,2.892765244325740115e-01,7.335063322074242276e-01,2.904997310456708393e-01,3.400367915461628976e-01,2.955696581757941699e-01,3.010997152772869612e-01,2.319960963151269651e-01,3.032615897971334129e-01,3.295125457677169356e-01,2.353038151129281386e-01,3.417330760249594479e-01,3.120815690264389652e-01,nan,2.452973637863082035e-01,4.059122786818598616e-01,2.590846323375712856e-01,4.374408039022857353e-01,2.237750634183076348e-01,2.624135870262931935e-01,2.615590133234974579e-01,2.787203780295263167e-01,2.552900684573323753e-01,2.239384688063317252e-01,2.583717900074926632e-01,2.925497752042744426e-01,2.362242554299600616e-01,2.394085768708305584e-01,4.326147637897547193e-01,3.027834521663720913e-01,3.138477646136056398e-01,2.590188856218162416e-01,2.579348941425112507e-01,2.679415780748575782e-01,2.704766980760068273e-01,2.907040243786743750e-01,2.500165545454688387e-01,2.542134397678742497e-01,2.634881991516826449e-01,2.808280515438051905e-01,2.953720014079194711e-01,2.651422241876925101e-01,2.723468212549136069e-01,2.746478308253270662e-01,2.822217130535228380e-01,2.769750579645644528e-01,3.095669141949333736e-01,2.753482669006891981e-01,2.744533932287001599e-01,2.745258895156071355e-01,2.962329559475158636e-01,2.765266923649986053e-01,2.768537640273583955e-01,2.892131819440060259e-01,2.834581761035091518e-01,3.286598449696526147e-01,3.140896048953288333e-01,3.441008080457328422e-01,3.322237980534195056e-01,3.364743064909651027e-01,3.121186250235357118e-01,2.789923175120819221e-01,3.016985652187920142e-01,2.512078514319268097e-01,3.048500512217711123e-01,3.055502923742484667e-01,2.882193354266166518e-01,2.259884041674816157e-01,2.051861875972674776e-01,1.948094261696302343e-01,2.478753849110522378e-01,3.046851606427009584e-01,3.139784987796160887e-01,2.413764510559960608e-01,2.565551418350373591e-01,1.764388620899887128e-01,3.010259391937005757e-01,1.525817567083149195e-01,2.052194078180291370e-01,2.620142130420722859e-01,1.655515783669878616e-01,2.483292540496203071e-01,2.816312261053056654e-01,2.732121991785614878e-01,1.508477555045684704e-01,2.539093363373941536e-01,2.565337769176403437e-01,2.490214330888852468e-01,3.916422214331121698e-01,4.128992584343637584e-01,2.632290394600227401e-01,2.396098870359832655e-01,2.625942829629097641e-01,2.356248990028530221e-01,2.582774876659065244e-01,2.206712942108345066e-01,2.406269196698036517e-01,2.691252052674129591e-01,2.280089878749151922e-01,2.562347429002101995e-01,2.694338329101472751e-01,2.848600427927352463e-01,2.920812415860368771e-01,2.973280714544421222e-01,3.452868364491978870e-01,4.927947491256050583e-01,3.053544446551385017e-01,2.955121599187653936e-01,3.127058456805594799e-01,3.038281119396101237e-01,2.981965554131821294e-01,2.638606857174654041e-01,2.848119863457582723e-01,3.358970052032876907e-01,2.033635750158524047e+00,2.780260081951880791e-01,nan,9.441603712791770686e-01,2.448390761633912061e-01,2.665731637933179687e-01,2.519114763520797773e-01,nan,2.581258335137213700e-01,2.711806550343003330e-01,2.787313616016747209e-01,2.703656805381662864e-01,2.618929558357559473e-01,2.714011316579255095e-01,2.738914309650251067e-01,2.799836168860287411e-01,2.788947791474233329e-01,2.508663077696188237e-01,2.805707945401341719e-01,2.545703452490573060e-01,2.854503912707689883e-01,2.603381535571518413e-01,2.708549312756842742e-01,2.841494510139285223e-01,4.357270555937740042e-01,2.748871410419807537e-01,4.503210900215631751e-01,2.801807706820845789e-01,3.094987704662409689e-01,2.427082732813208854e-01,2.978134869750519442e-01,2.680415846750487940e-01,2.569076052735016491e-01,2.470148355560081999e-01,2.400389849665710562e-01,2.581538028374527061e-01,2.422447824394038385e-01,2.105842679213771051e-01,3.133240078570735943e-01,2.656606292639666078e-01,2.440386017568919597e-01,2.695967331265238243e-01,2.436776162726074224e-01,2.458531641630034570e-01,2.416553484372199467e-01,2.380685703909186102e-01,2.172835952534152293e-01,2.279646779727095840e-01,2.272485236032718015e-01
2.805811817182201073e-01,3.549345261699569098e-01,2.850017430993861955e-01,2.782415692825602749e-01,2.771783632835566613e-01,2.769712931574864756e-01,2.760547604764221341e-01,2.754350227212843394e-01,2.807619983102349615e-01,2.928877962231067333e-01,2.899840876590247252e-01,3.177244248628742440e+00,2.908892205756585247e-01,2.975175929047474410e-01,2.951192407636112902e-01,2.877515602079064871e-01,2.981633168039756199e-01,2.958484795206717255e-01,3.106229322524306502e-01,2.900284792468931783e-01,3.065222121656417942e-01,3.020654832263696132e-01,3.284886027637847206e-01,3.147354227285975581e-01,3.575733521703358120e-01,3.651328461052699703e-01,4.060308292034777722e-01,2.906296277129747918e-01,2.515120423699009344e-01,2.988990422464428143e-01,3.346496836826076127e-01,1.305118482736928043e-01,1.059496554766302112e-01,2.432892699690795690e-01,2.147658191073689715e-01,2.288674961119418205e-01,2.811613333951788474e-01,4.146046408365210434e-01,3.249802575538804361e-01,2.736838118867195302e-01,3.459759940484126162e-01,3.596194975182417375e-01,2.984038025513287007e-01,2.782534611547015646e-01,2.624845814119717291e-01,3.175432553693297577e-01,3.255264290291054463e-01,3.215088132739882809e-01,2.903614991439156801e-01,3.122113933770638283e-01,2.955784517009923396e-01,3.183896844701390449e-01,4.233993995563725132e-01,3.008739793852313049e-01,3.125281788267736394e-01,3.160775745306024787e-01,2.933034447703778413e-01,2.723676519802058493e-01,2.745901493521565873e-01,3.001463971706936351e-01,2.774224047118623582e-01,2.853658998368861499e-01,3.083972704924932695e-01,3.090181819143366093e-01,3.072833077691089487e-01,3.199578627464831349e-01,3.103126128658301730e-01,3.099698726728405407e-01,3.076292470473874774e-01,2.929689164961993830e-01,2.684661245162013321e-01,3.187206492477953623e-01,3.064466657985442377e-01,3.091643610185624835e-01,3.062590492529315145e-01,3.042859612804573732e-01,3.176946127177086021e-01,3.095079490140202338e-01,3.107040925675213505e-01,3.286180271142924436e-01,3.141439608880745582e-01,3.106967905089476623e-01,3.401351816723735544e-01,3.034372004026044678e-01,3.014256868732223538e-01,2.977490350923807649e-01,2.854080028419566650e-01,4.097839129650890921e-01,3.200169209065917286e-01,3.041408087198901322e-01,3.236015490267104000e-01,3.161317421459672317e-01,6.081354858183543044e-01,3.625534023597898337e-01,3.296064745489154513e-01,3.348943169378609808e-01,8.425880047073619483e-01,2.851155107042612769e-01,2.684107833259124498e-01,2.916630608228122923e-01,2.624249347035332303e-01,2.380498095821351745e-01,2.667497467432100589e-01,2.979128323061414063e-01,2.350061965407871378e-01,2.689720641066031259e-01,2.477945506760428351e-01,nan,2.449997452141672027e-01,4.442289222673039828e-01,2.294508010823285982e-01,2.345085271766636781e-01,2.341463570266702487e-01,2.473699370225218297e-01,2.598409885147537901e-01,2.706797420010962352e-01,2.309659943702928597e-01,2.196612314828041423e-01,2.420962384127245959e-01,4.152891911697842442e-01,2.303470940502826969e-01,2.339164135786040710e-01,5.013251502795447179e-01,3.057483739196625860e-01,2.530290386751261056e-01,2.447729620500591063e-01,2.629648572535474571e-01,2.526859283001339773e-01,3.454816265431845390e-01,2.919535140457394373e-01,2.522245908781701185e-01,2.538830563080155533e-01,2.638594858867824300e-01,2.976989344914392488e-01,2.881553560051951512e-01,2.649925568032992507e-01,2.728201006710833099e-01,2.728981649677932886e-01,2.831925737027278789e-01,2.808316541382886444e-01,3.001482770659436028e-01,2.895594218781640805e-01,2.708193822887092761e-01,2.778163739722715464e-01,3.024767491474037451e-01,2.778583951569555954e-01,2.763566453079174257e-01,2.888953038581756338e-01,3.002236207772996379e-01,3.260296142734726565e-01,3.259205468331042854e-01,3.402435184864319728e-01,3.322013991417126499e-01,3.424806253949865820e-01,3.035552450224386356e-01,2.827072309120466365e-01,3.114236880880433267e-01,2.735753096902575621e-01,3.393043986510843046e-01,2.954850743765420340e-01,2.973473579283261170e-01,2.346198977649707473e-01,2.197032659682219280e-01,2.714079381942627878e-01,2.570652290907476933e-01,3.282532087895015938e-01,3.587455551231253370e-01,2.911125941918921711e-01,2.750607121281887779e-01,1.883784133414903028e-01,2.753198822660084533e-01,1.756995759814037328e-01,1.769679958119430019e-01,1.897429195981763794e-01,1.528524662944270307e-01,2.245555205545459732e-01,2.596612907525596148e-01,2.532400949720765015e-01,2.333645610136415860e-01,2.500455863603232021e-01,2.631912604882879481e-01,2.540419665284657791e-01,3.336289708610428173e-01,3.458658221770789520e-01,2.753223085762115385e-01,2.278295382772706212e-01,2.751009762517979129e-01,2.438500962501453651e-01,2.669765776841179772e-01,2.207874667449318262e-01,2.691070942185461723e-01,2.638735550401571373e-01,2.280114758253866947e-01,2.590818911469332519e-01,2.696302229855401245e-01,2.873799216090879294e-01,2.864887579099884563e-01,2.957502172372620808e-01,3.584140327793482461e-01,3.138913646052575168e-01,3.109332877232907077e-01,3.009027492095202039e-01,3.158654801568027692e-01,3.061686918763756871e-01,3.036805573717430429e-01,2.741616560827272453e-01,2.832068615664607436e-01,3.365798993293277475e-01,2.670637777499583199e-01,2.779795152376126066e-01,nan,8.176092852268592726e-01,2.368828000324335603e-01,2.510414217019167893e-01,2.621787916333188084e-01,nan,2.594411032000520922e-01,2.664938171399541811e-01,2.758684361166785504e-01,2.623646285150280644e-01,2.619075267539777707e-01,2.707003689054774398e-01,2.704022265449942952e-01,2.870429277208871310e-01,2.388343024639488776e-01,2.491746978928407186e-01,2.725960056871389314e-01,2.567830809584862317e-01,2.861344374029603510e-01,2.580954125975202240e-01,2.654004890763828617e-01,2.844872329434083857e-01,4.005874257032774333e-01,2.782106439769544415e-01,4.517374604081495493e-01,2.819105775252337409e-01,2.804871918634649353e-01,2.281832334839478393e-01,3.210879552971527273e-01,2.722150626561457565e-01,2.616619166380910744e-01,2.507468810060613507e-01,2.533822936417230443e-01,2.363621197075447267e-01,2.352679458597329298e-01,2.103903692063359421e-01,2.468278643402514738e-01,2.471102408027259778e-01,2.422246818534122825e-01,2.628859330811206263e-01,2.423571199331176762e-01,2.457461158297427617e-01,2.404310925336405891e-01,2.412507131291471707e-01,2.139338777854549456e-01,2.307447986185515998e-01,2.201905848467022586e-01
2.813523997487031303e-01,3.546369075978158536e-01,2.858608276819913363e-01,2.775395832396774232e-01,2.768491590125289337e-01,2.772495243638986029e-01,2.738588449127348223e-01,2.710450303841868136e-01,2.796051551891103326e-01,2.873067957327774535e-01,2.841669775072958037e-01,2.882462132582364611e-01,2.920128170881912677e-01,2.851030538578897544e-01,2.961389354398752394e-01,2.828884198266848338e-01,2.948644269603187817e-01,2.936029176094255844e-01,3.012298064800042474e-01,2.911096470981598960e-01,3.010797327581518079e-01,3.010855460401479222e-01,3.363107748795475804e-01,3.094793616540859049e-01,3.536725339950523850e-01,3.410655438584822563e-01,3.554703968187237217e-01,3.004135194591845970e-01,2.591819660079235366e-01,3.686466047919189637e-01,3.525724025244825199e-01,8.159441052209134848e-02,1.294235882989272779e-01,2.870936487714420005e-01,2.231612681982475810e-01,2.586623062850261223e-01,2.775657317913684530e-01,4.106039528306608677e-01,3.202980918797641019e-01,2.948994054671535414e-01,3.581261744990839047e-01,3.282134710221962237e-01,2.723624930922979859e-01,2.895958097430849643e-01,2.464128535417762778e-01,3.197301368402063471e-01,3.211994432000765398e-01,3.266077414649589117e-01,2.859440517165579010e-01,3.104233088970036469e-01,2.940715846293256441e-01,3.119539269757941602e-01,4.704366335396585330e-01,3.001076311316986933e-01,3.107432547881846530e-01,3.070403651532592759e-01,2.999391149613151453e-01,2.686813472158011695e-01,2.904820963355602137e-01,2.969178863488721731e-01,2.854907589731634499e-01,2.856185210164022825e-01,3.099488806632825777e-01,3.101190004058292371e-01,3.069800369699902109e-01,3.131367384431187340e-01,3.139693197167675032e-01,3.131323450083388638e-01,3.030307148472668466e-01,2.939570679323306734e-01,2.739077335970402927e-01,3.142463719924861731e-01,3.138734592485440955e-01,2.948454399638751333e-01,3.189056481365958873e-01,3.083064189165752866e-01,3.319751465236743249e-01,3.100963868837519621e-01,3.127653522769372474e-01,3.041756407973899567e-01,3.120829685024843481e-01,3.159540837873678343e-01,3.926741307801466796e-01,3.074678299519504887e-01,3.070120627897265919e-01,2.912056144166287885e-01,2.963500192751845619e-01,3.262976337404713822e-01,3.093818933798212489e-01,3.035208699502580099e-01,2.959654553176941372e-01,2.883707781698609529e-01,6.676159663343020911e-01,3.202605396001786398e-01,3.165953334969384692e-01,3.086248203979520821e-01,9.360182855214116415e-01,2.994017583053387721e-01,2.733654746702336991e-01,2.761930318660362760e-01,2.300139846800724475e-01,2.372645618732351080e-01,2.614008549524138858e-01,2.918804797049641686e-01,2.638865723040021982e-01,2.546745110970045634e-01,2.556011047111304557e-01,nan,2.511422307678858878e-01,2.519847064661718261e-01,2.373621050711064717e-01,2.919251829035205970e-01,2.497734468772522254e-01,2.420367591040706035e-01,2.520895066094830383e-01,2.632295753448017916e-01,2.391628641245968634e-01,2.343829274016486774e-01,2.449078115105142173e-01,2.973845545813591507e-01,2.243602196973583374e-01,2.409549403682106350e-01,2.606928508658511445e-01,3.169223547774208116e-01,2.546014941232884743e-01,2.442017745005113927e-01,2.574696521364318036e-01,2.562175341397162076e-01,2.876020475031479950e-01,2.920041007855995741e-01,2.512831468822487868e-01,2.618494011622193307e-01,2.606684023238656223e-01,2.740854247860286530e-01,2.720352750584915658e-01,2.646568016161523484e-01,2.707096885207307957e-01,2.723714063644155914e-01,2.803007514321222970e-01,2.843775061679488236e-01,3.037853680810226886e-01,2.871758056378254653e-01,2.821334686522316004e-01,2.742396303800866963e-01,2.967669915649172596e-01,2.751687439616626873e-01,2.761059772020660885e-01,2.869739319196467631e-01,3.100579880961371049e-01,3.167933364829935705e-01,3.013003399782763214e-01,3.182337573743822534e-01,3.643685044135649420e-01,3.415291036139576630e-01,3.225370662346476736e-01,2.956704862217475194e-01,2.954455852766947332e-01,2.452603099368264594e-01,3.409762509625130500e-01,2.761888534223859160e-01,2.890358362950862237e-01,2.333383808316882857e-01,2.042897081675797144e-01,1.847228139509623501e-01,2.709816731521081934e-01,3.184707881985684996e-01,3.112900276638467245e-01,2.425885004449941929e-01,2.610421140954470309e-01,1.864264298781233842e-01,2.842350371992634073e-01,1.908743700080797467e-01,1.687389282141942837e-01,2.185239354092402830e-01,1.458604708625880209e-01,2.338579891475699168e-01,2.691367279606859952e-01,2.676656849381774395e-01,2.425074789236001949e-01,2.546032624151469137e-01,2.523114154560059386e-01,2.531834837684077688e-01,3.294273001252209232e-01,3.546645542209565516e-01,2.718346527882112840e-01,2.424786910847726018e-01,2.665667842618509864e-01,2.438182622202631489e-01,2.657454214194569508e-01,2.153687170611287283e-01,2.408500512844651276e-01,2.663044706952062968e-01,2.270756820750450544e-01,2.833798431411035379e-01,2.673534127031744756e-01,2.796260589752903591e-01,2.981386937096953127e-01,3.447582959052418738e-01,3.848575693706959289e-01,3.091445544106141141e-01,3.050623913669993637e-01,2.933302659978427318e-01,3.240791929717140030e-01,3.002617551698903431e-01,3.023457220081171570e-01,2.769823795345459083e-01,2.645992306308257991e-01,3.353952547764981196e-01,2.681377158133860239e-01,2.761993139397493358e-01,nan,1.771183882552931799e+00,2.278444750866420732e-01,2.588376281950543478e-01,2.468800274931380878e-01,nan,2.620933415789065135e-01,2.594244139016347317e-01,2.806338191716971631e-01,2.565861672746022615e-01,2.895127948845436228e-01,2.631078801494829422e-01,2.713951999030608797e-01,2.764238402265948302e-01,2.582644276762304236e-01,2.396054315903964060e-01,2.569838652058366035e-01,2.558608163394859858e-01,2.526327402345214801e-01,2.699766624042647667e-01,2.620764973546639842e-01,2.757859328674741040e-01,4.541839292331166789e-01,2.767076382116616662e-01,4.723548738597350694e-01,2.714820335887224712e-01,2.497041990086911745e-01,2.407068391502451554e-01,2.586328581595842002e-01,2.594961535746342918e-01,2.535807230607955431e-01,2.449830663284602583e-01,2.485393180056345852e-01,2.364284123377679292e-01,2.382827612616150170e-01,2.043105828143843561e-01,2.362441081045396074e-01,2.467248987861732079e-01,2.390468138162359646e-01,2.496656886398974651e-01,2.476201807141671929e-01,2.449033880582038303e-01,2.342717000415240336e-01,2.413454448083088011e-01,2.231080052871838859e-01,2.302116724390685099e-01,2.169237977496391023e-01
