5.176335254071574576e-01,5.338559026854730050e-01,5.277800997306576480e-01,5.084906059284548530e-01,5.054804410533165759e-01,5.070744113476820525e-01,5.031149269572459115e-01,4.963083076571219165e-01,5.093732120404720343e-01,5.358497016112867550e-01,5.403015474780553662e-01,1.014435771565555533e-01,5.219413335789327979e-01,5.472428091823419161e-01,5.502199006153268845e-01,5.564438308316719262e-01,5.541007282286158908e-01,5.855377374122795464e-01,5.975524026633352026e-01,6.120779257483180968e-01,6.261520124931110320e-01,6.520335108357385723e-01,5.947537498899495567e-01,6.620747758716997167e-01,6.665167804801291895e-01,7.265283522394010429e-01,7.190779580606454502e-01,7.665591091414729608e-01,8.800845842850528733e-01,8.387684504647154871e-01,7.553054271610253334e-01,9.399828801127247946e-01,8.471958696724243287e-01,8.517049475894131749e-01,8.249023885856539007e-01,8.148189457733860941e-01,7.308760505982913047e-01,6.890965164753899419e-01,6.941799968111479480e-01,7.157685247775533721e-01,6.397696337832664559e-01,6.933411339514918836e-01,7.004526976470487609e-01,6.389888124774647515e-01,6.704057170562603973e-01,6.258715579201320489e-01,6.045538796708248563e-01,5.770808864576134622e-01,5.197853849267519699e-01,5.553758320175919971e-01,5.738792871314484234e-01,5.350514160336060643e-01,5.732388692381620299e-01,5.116346600597849736e-01,5.329719592022215124e-01,5.606263199317178536e-01,5.389342278890411064e-01,5.682306245086352625e-01,5.472883000374003659e-01,5.432385458587741800e-01,5.523996373335634535e-01,5.244790359456554807e-01,5.076860655610724304e-01,4.850195840636019606e-01,4.647830576873629438e-01,4.700132247730172130e-01,4.802610218451686119e-01,4.534231997446750428e-01,4.850320938271405202e-01,4.698455050391723287e-01,5.532314724564243447e-01,4.591343623711194866e-01,4.734352579311986720e-01,4.708711000587981199e-01,4.783255559686247493e-01,4.616946043050694781e-01,4.648241233717799736e-01,4.157748301744889630e-01,4.576602395872803042e-01,4.791446340513854096e-01,4.587752950058716084e-01,4.590066786301330581e-01,5.130167375620422465e-01,4.131225838807264794e-01,3.770946082712864911e-01,4.547369324430728943e-01,4.496095001459604612e-01,3.843187753902448378e-01,4.175603486792035524e-01,4.146481914770880350e-01,4.319721567693812769e-01,4.120317682419938898e-01,1.490956601632582035e-01,3.668368392197698946e-01,4.227845989287957185e-01,3.710292966840791351e-01,2.446063277121073298e-01,4.262925998472100186e-01,3.743573171878350481e-01,4.409043090625595074e-01,4.239175910831862182e-01,4.649133752130908404e-01,4.567981337023410138e-01,3.434927833438643496e-01,4.612255425588542290e-01,3.898668331673779686e-01,4.482764448745151786e-01,nan,4.617775639496353723e-01,4.162822380812594703e-01,4.728628114827900242e-01,3.025615726945131145e-01,4.755173454293548652e-01,4.882931331746994674e-01,4.979765402772837746e-01,4.401903061578489318e-01,4.553738753711168985e-01,4.366274671487804238e-01,4.527593887676413797e-01,4.625374323652091668e-01,4.590040417372978077e-01,4.425906316276425612e-01,-5.168956920801971444e-01,4.903544082836847062e-01,4.055728314998496842e-01,4.470688738483490354e-01,4.437319354441108810e-01,4.439503564743136899e-01,4.233996156563929469e-01,4.509234824330876079e-01,4.823024805684721361e-01,4.935518199076227019e-01,5.095305668873989502e-01,5.055891363768867386e-01,4.826966070918872198e-01,5.009115253718467997e-01,5.358074489082024217e-01,5.265052676695267664e-01,5.530606186158051329e-01,5.347416921093250952e-01,5.934742538390156419e-01,5.664392670223877824e-01,5.799606298467996357e-01,5.319670233998134989e-01,5.641125200437103748e-01,5.561833210235910263e-01,5.472920542926053011e-01,5.539796688797705704e-01,5.886162633614663298e-01,5.836038302675479184e-01,6.038088383341502219e-01,6.216612003076140702e-01,6.320589476530334982e-01,6.425211287240630842e-01,6.170496025146852137e-01,6.667093435109995303e-01,6.402173604687477759e-01,6.991273003650868567e-01,6.608280722188512035e-01,6.823997178733940405e-01,6.706117600719214700e-01,6.904375992252701488e-01,7.192754870588885519e-01,7.382189229729724245e-01,6.912731379896511763e-01,7.110881540842957094e-01,6.500867368652388789e-01,7.936410592136267095e-01,7.236324112748594439e-01,8.248856697918754977e-01,7.621955465009531139e-01,7.346191820025708141e-01,8.115777272812196852e-01,7.988543996049779494e-01,8.628980936790100476e-01,7.585171519384665828e-01,6.317107224902791529e-01,7.030048362499488057e-01,6.871872038264480453e-01,6.194604297152738193e-01,6.653665416854396275e-01,6.072097505184694821e-01,6.902140500194094974e-01,5.637533941826219364e-01,4.679173871131653839e-01,6.615194646651814114e-01,6.621294360302344417e-01,6.908576384571247786e-01,6.083962740004282832e-01,6.676286322247827476e-01,6.731501600686901066e-01,6.245097490094356774e-01,6.611480969882232994e-01,6.178096054149433414e-01,5.802581551178317421e-01,5.653377317564614035e-01,5.538242296948031607e-01,4.669525398585220310e-01,4.716995081644955734e-01,3.345974421389769637e-01,5.275041078111656345e-01,5.086647237470213190e-01,5.238744756096322952e-01,5.231775942184470063e-01,4.924223561590393428e-01,5.534595587101041048e-01,5.129863892872171816e-01,5.019913751436033689e-01,2.284012543615810409e-01,-5.131640292577511753e-01,nan,2.665733434485801912e-01,4.562213746413308901e-01,4.640689037449884924e-01,3.430442302400149579e-01,nan,4.543547751644289590e-01,4.373323264880790151e-01,4.487724325098946254e-01,4.335528721715310452e-01,4.735336681692325911e-01,4.716268558047993498e-01,3.807551035308471832e-01,3.819868289141201134e-01,3.707623555053316533e-01,4.067266026536171530e-01,4.163617696239005905e-01,4.002447181956443334e-01,4.597999085553379217e-01,4.409509634821326407e-01,4.642074315354265401e-01,4.699820093324291737e-01,4.503907825677055943e-01,3.724908896618237542e-01,3.689734172276917246e-01,4.776335226320085892e-01,4.836472135735633282e-01,5.246437304690354519e-01,4.413579228862803405e-01,4.968952887715041844e-01,5.099907394107396907e-01,5.890637414764521296e-01,6.020236308543335246e-01,5.422587637621911760e-01,6.098664282968764283e-01,4.555010071129751426e-01,6.194831139605655457e-01,5.712692844912229395e-01,6.529381800891028709e-01,6.426385813511233946e-01,6.913521356877307955e-01,6.580869084403054847e-01,6.682690139815506969e-01,6.945139050186985852e-01,6.988622249134011089e-01,6.703911291475646017e-01,5.775242111542466805e-01
5.170056278051492482e-01,5.341274548152061818e-01,5.230003342002547129e-01,5.088283348512030457e-01,5.039657025620960518e-01,5.055790239268418418e-01,5.070969109813822095e-01,4.971459272753365743e-01,5.117064618360024353e-01,5.367533423223732614e-01,5.344940090980087044e-01,-2.105956037722362950e-01,5.258181933739868308e-01,5.450497656277701886e-01,5.421537526551135633e-01,5.629779862389843181e-01,5.481470472508449543e-01,5.853488703548939132e-01,5.968241772946760726e-01,6.146075436930708014e-01,6.100945309598393429e-01,6.390241957496425318e-01,5.896584595970674192e-01,6.594354110539893954e-01,6.469907960779157641e-01,7.354699257927153067e-01,7.055875428564195584e-01,7.607831657061565611e-01,8.803561364147860502e-01,9.111952196919294034e-01,7.448449553872125151e-01,9.169788837418320071e-01,8.552158112382148847e-01,8.124333481164776050e-01,8.827415559967024539e-01,8.170047731146881098e-01,7.629226926960508415e-01,6.825149289602353564e-01,7.013196447045657589e-01,7.014392960488295969e-01,6.441639401959635691e-01,7.143405662983612903e-01,7.032973549980944261e-01,6.310335963349662514e-01,6.558482085680821250e-01,5.951981857513461982e-01,6.179766237526149730e-01,5.763835704325375175e-01,5.223728758127051952e-01,4.575954001404118343e-01,5.559597410378177562e-01,5.549814255148767250e-01,6.004973070851603589e-01,5.207769511975400833e-01,5.530529707299780551e-01,5.262270171322636081e-01,5.298913959487351333e-01,5.623952332406149113e-01,5.583434816679386792e-01,5.420309557739421136e-01,5.561231606729674093e-01,5.197037192261281247e-01,4.750899433184794241e-01,4.934937733152479078e-01,4.653872932062184109e-01,4.593790958400382207e-01,4.858574254172117746e-01,4.566740292360196296e-01,4.835317492098551995e-01,4.643577095831634693e-01,5.484701940384121288e-01,4.389556634419545245e-01,4.879070757460165497e-01,4.805843653974065655e-01,4.775833511344216853e-01,4.619661564348026550e-01,4.537970224656112106e-01,4.634568152930536589e-01,4.611011780925339809e-01,4.791402259872801217e-01,4.560150021624296279e-01,4.638266081159065912e-01,6.060681056339480843e-01,2.873080207346933590e-01,3.859315684901769572e-01,4.479347546331665098e-01,4.475088892133257112e-01,3.950156945730307623e-01,4.206782160225746581e-01,4.030959881372241371e-01,4.288489934539466697e-01,4.222522871745679751e-01,2.229860914184045861e-01,2.740051145493010987e-01,4.134333849287432638e-01,4.566846072654256461e-01,2.144580306075836718e-01,4.303919143936457692e-01,3.990891289619856730e-01,4.127777521661469828e-01,4.215294273720147089e-01,4.747365022529250744e-01,4.370011120460295384e-01,4.061484563914221080e-01,4.780134933932160268e-01,4.319475718861172098e-01,4.228528935513432008e-01,nan,4.733319185946899821e-01,3.959013783833456590e-01,4.643974468704077929e-01,3.576379303082963812e-01,4.804211304368597446e-01,4.784063143827181896e-01,4.577790217344467338e-01,4.454521495948604581e-01,4.498986114008404757e-01,4.580065767399550958e-01,4.403756593744633796e-01,4.230240079619486671e-01,4.636625457165374220e-01,4.531070460767444019e-01,3.649454262689021400e-01,4.228911192141789344e-01,4.157862578454065705e-01,4.408562783367395710e-01,4.470788084519911054e-01,4.578312893432131547e-01,4.581591343195047794e-01,4.478803896152572239e-01,4.845602922664997148e-01,4.964958185046718930e-01,5.105367607149475795e-01,4.905847359925944451e-01,4.887429685158704018e-01,5.059102626990846785e-01,5.308611553706644726e-01,5.267768197992599433e-01,5.494895192347822865e-01,5.346196070090600827e-01,5.926403475364322437e-01,5.549494739002654997e-01,5.800265037821941139e-01,5.374079982286803503e-01,5.726083246246730374e-01,5.638878022076452279e-01,5.383561604967619374e-01,5.538410840995635631e-01,5.825083550414920097e-01,5.707100720462428001e-01,5.998994336027017038e-01,6.208019012524890190e-01,6.195052216317051830e-01,6.383486188085090163e-01,6.558422568554050924e-01,6.539304879823264471e-01,6.260959746404296533e-01,7.004044065211226799e-01,6.507671850067695551e-01,6.748104200419762222e-01,6.613709989872792461e-01,7.202512612373036527e-01,7.376605846080610540e-01,7.541217383972056432e-01,6.629457971546894868e-01,6.881137213624582971e-01,7.315673286672585984e-01,8.157874414714458844e-01,7.661787668231943016e-01,8.489347507918784119e-01,7.169782317650288395e-01,7.843716309730457414e-01,7.927435106890301508e-01,7.552687387936893870e-01,8.086812751786021103e-01,7.017060214580325139e-01,6.506411568672431089e-01,6.632016882319979878e-01,8.044088513839562360e-01,6.269869491725502675e-01,6.497657186637004756e-01,6.280704026016086239e-01,6.490933258019617735e-01,5.656332086763782296e-01,4.824959987222131041e-01,6.518784764020747469e-01,6.493038299196077778e-01,6.593228326978073373e-01,6.373818231059298345e-01,6.629828535581746562e-01,6.587543727757907419e-01,6.263453234050183616e-01,6.492880064386670202e-01,6.225580476598401303e-01,5.831210774365370719e-01,5.742524932761241541e-01,5.644194513885737452e-01,5.171189248941249206e-01,4.755840955729632724e-01,3.632616446167274971e-01,5.293507160728174732e-01,5.058608375605062601e-01,5.156467553509092028e-01,5.246774583518002411e-01,4.949685699770021707e-01,5.451755913401010734e-01,5.046407958245093806e-01,5.024108304314316431e-01,-3.357049692944750197e-01,4.758528233271604457e-01,nan,1.028947843300177523e-01,4.923533973859979262e-01,4.689334267973211956e-01,4.601476576255606465e-01,nan,4.546263272941621358e-01,4.396916114304863510e-01,4.531803537958574157e-01,4.442327892534255196e-01,5.018345626215094946e-01,4.702253848052470042e-01,4.271749386993851649e-01,4.106810868868827624e-01,3.786865116713358237e-01,4.235861260696854314e-01,4.071879038422456798e-01,4.331601400169465266e-01,4.466681272625963595e-01,4.477875455864915866e-01,4.640863455206218346e-01,4.819985813741717307e-01,3.846896200321045511e-01,3.742117919836207007e-01,3.051706339372036725e-01,4.793765032412239391e-01,4.559630308040298896e-01,5.169939277534080224e-01,4.458563811790469678e-01,4.981594509388423409e-01,5.112908690877630002e-01,5.869294830134684782e-01,6.013798342528133833e-01,5.696794258153204948e-01,6.139151892679275413e-01,4.568657969871278146e-01,5.623550171274519505e-01,5.867825862889922695e-01,6.436752759772506050e-01,6.459333390738060121e-01,6.922334295586742847e-01,6.416036832435350057e-01,6.601349422568876246e-01,6.957855521842670754e-01,7.160807303664227241e-01,6.911249741186151763e-01,6.914512357176549884e-01
5.176712243463258423e-01,5.343990069449393587e-01,5.257722104694315668e-01,5.178673246652193418e-01,5.028297423166753211e-01,5.049013282875945974e-01,5.041819815214034772e-01,5.082970141603915248e-01,5.134729786036655863e-01,5.363928058707531088e-01,5.331916686552855555e-01,1.192985500508270680e-01,5.212654784362449334e-01,5.463122082594934481e-01,5.490788454647809180e-01,5.559040270619337587e-01,5.494556628216176186e-01,5.874230899861117017e-01,5.948791556013435233e-01,6.101427496826669072e-01,6.097670067786917780e-01,6.614417699375311210e-01,5.977800494612208748e-01,6.715410392665880357e-01,6.411333545199429107e-01,7.046995403791598278e-01,7.121352924921426908e-01,7.718354264664382125e-01,8.333588391878647972e-01,8.483327037908381385e-01,7.585034896594575748e-01,9.053759578678077791e-01,8.655825546248572255e-01,8.341089902155656155e-01,8.216724130749132327e-01,8.048637243589490398e-01,7.184383873524010644e-01,6.696183144145227972e-01,7.392395324241389787e-01,6.889454689684498812e-01,6.552521302083994525e-01,6.666951343992518764e-01,6.908068469884379725e-01,6.319346444285602882e-01,6.828001817859893352e-01,6.205918800777533439e-01,6.092981819494345253e-01,5.781202138467252949e-01,5.200902064255885637e-01,5.642522303558102914e-01,5.727807624873750836e-01,5.341096202900691425e-01,5.400684667961094254e-01,5.276102085054298341e-01,5.334163846153521238e-01,5.264985692619967850e-01,5.514681745220620934e-01,5.870248120502569167e-01,5.853230048815246667e-01,5.438006846327595456e-01,5.758926477223496043e-01,5.226616055302640840e-01,4.854310546660162706e-01,4.914305944006447380e-01,4.619140991037225530e-01,4.763351200058945079e-01,4.861288770520709734e-01,4.579064843078222147e-01,4.841178188919303405e-01,4.861701302723638318e-01,5.224629743737404519e-01,4.398352584293956369e-01,4.836792900021846253e-01,4.730285851288026366e-01,4.812744264900483682e-01,4.613124020994964214e-01,4.408794918291859544e-01,4.628425677082630973e-01,4.664542617996553231e-01,4.738782987615065001e-01,4.543727636931076397e-01,4.561215027777849595e-01,6.361913109026516855e-01,4.277565082262024254e-01,4.343526880587217365e-01,4.509690210938011035e-01,4.513852288655245126e-01,3.746801261570493757e-01,4.336977716104801761e-01,4.397249813490368697e-01,4.050130169824872617e-01,4.199690529057504285e-01,2.823522094957024997e-01,3.973782862219671363e-01,3.966225387205448705e-01,3.862886815984138966e-01,1.723859082764468975e-01,4.352360867135132150e-01,4.317268505692660741e-01,4.159689556149990253e-01,4.378537364804856447e-01,4.689917775813800538e-01,4.632543175915678768e-01,4.227423228042418435e-01,4.782850455229492037e-01,4.646881639228338523e-01,4.681038368205936995e-01,nan,4.736034707244231590e-01,3.774600197695558434e-01,4.826828435481005375e-01,4.662763174322921422e-01,4.710197684938598472e-01,4.597197489332462417e-01,4.641073766650494203e-01,4.500064072611667521e-01,4.695392807953727710e-01,4.616486404928717979e-01,4.527913238210260483e-01,3.615614478455346781e-01,4.683999335647300866e-01,4.577854088368730201e-01,3.334493811829838394e-01,4.220793388577382954e-01,4.512743924439604482e-01,4.486620582430246307e-01,4.440551734460566058e-01,4.685362645857774622e-01,4.147583180324016516e-01,4.476907802356838162e-01,4.828767340779984707e-01,4.961047250676531295e-01,5.106618159952631686e-01,4.723831995877432188e-01,4.876883137792506484e-01,5.066936608937321340e-01,5.342383704714245285e-01,5.250526608337994228e-01,5.486052991273648871e-01,5.413779126567166422e-01,6.041856150441944351e-01,5.660157229564437564e-01,5.879605974722430517e-01,5.258635864389338277e-01,5.697972547282140754e-01,5.629532217779495973e-01,5.399784064130140893e-01,5.537493736224182728e-01,5.914224917904349343e-01,5.657134568724888624e-01,6.031189417535359754e-01,6.147344982590392526e-01,6.214433651607643716e-01,6.234855650085747714e-01,6.229684908182248071e-01,6.594364738708207163e-01,6.215302773569909567e-01,6.855940648301779294e-01,6.450673527565365939e-01,6.894404558538363981e-01,6.463978604902730352e-01,7.127837210024221548e-01,7.278902633396872046e-01,7.252414951164286583e-01,6.800687522263777485e-01,6.835548311745944794e-01,6.715856319544933895e-01,7.985945819995955430e-01,7.195927172741979350e-01,8.186384483928050848e-01,7.048706570971827734e-01,7.486931489970825027e-01,7.793739245949173888e-01,7.895380278335490942e-01,8.142315535595943121e-01,6.982192727219801442e-01,6.639281403499770473e-01,6.645495886489692916e-01,6.967993495666212622e-01,6.367957673858447576e-01,6.417445402009472888e-01,6.152800745720294895e-01,6.519783261743202774e-01,6.044657982306183008e-01,4.626919337655914788e-01,6.715415530234833952e-01,7.018126951580504480e-01,6.475833584254540032e-01,6.133289027881685396e-01,6.619127458229998595e-01,6.592301433122853549e-01,6.141046120913007389e-01,6.507158996166586551e-01,6.323049786209400391e-01,5.895421527462955114e-01,5.751937892482414938e-01,5.778268039706319081e-01,5.175259619225844876e-01,4.573832342129064976e-01,5.199825754461046001e-01,5.311972220411359524e-01,5.028093326995473067e-01,5.157938244639003189e-01,5.267196392453861176e-01,4.947378854332803999e-01,5.389717367663151570e-01,5.135935947639546084e-01,5.004016341995560779e-01,5.108188411404417373e-01,4.880092243561602317e-01,nan,1.578844313133573318e-01,5.002799361502584530e-01,4.811054158769613731e-01,4.530550007244503741e-01,nan,4.558718752337724833e-01,4.452011445511064314e-01,4.565084678207581015e-01,4.530822819870912732e-01,4.954308208152688464e-01,4.696051343886908924e-01,4.291939296740585053e-01,4.049065350061881730e-01,4.193294323988506211e-01,4.249842721162441217e-01,4.059017672779969277e-01,4.333996304783441778e-01,4.466919943000166593e-01,4.491487564067537797e-01,4.680584331014228106e-01,4.819117749759623814e-01,4.024771087349096055e-01,3.792616248393831935e-01,3.035975588121706537e-01,4.920094666325309785e-01,4.703751917104593838e-01,5.298964099654274174e-01,4.318485463338581076e-01,4.958961006904422653e-01,5.118905612667552507e-01,5.859392495838822157e-01,5.943570136478019128e-01,5.870212600911259848e-01,6.188509601055663945e-01,4.572231077503010610e-01,6.106347084342708120e-01,6.242121200035659623e-01,6.478184496914065615e-01,6.442174527270629891e-01,6.933995855159972299e-01,6.478591411226092278e-01,6.697108463313948823e-01,6.966839797762693909e-01,7.219059953526940632e-01,6.998801760940550620e-01,6.912515343065793738e-01
5.181422800135407902e-01,5.346705590746725356e-01,5.253990533472592261e-01,5.102393632564942161e-01,5.054998905543612864e-01,5.046644348910380717e-01,5.047845196406786084e-01,5.104081735454616409e-01,5.097007685694259216e-01,5.347786410732940920e-01,5.364525187540003515e-01,5.320381083529346355e-01,5.219963526614742610e-01,5.768452861101045492e-01,5.460420645522635619e-01,5.519904544277128844e-01,5.541214550724650190e-01,5.860818009806266771e-01,6.146395413461662738e-01,6.066403986700736883e-01,6.130667580607940259e-01,6.490187653184773531e-01,6.037386806902914627e-01,6.607920021606643601e-01,6.484509847654515990e-01,7.269488867580611302e-01,7.094735732639270154e-01,7.679388772933497531e-01,8.518696763117649118e-01,8.461658465593375755e-01,7.250327392239650504e-01,9.127077878399635358e-01,8.586136914364148609e-01,8.518378653818011736e-01,8.019143864255851017e-01,7.784588015911547698e-01,7.455115488471838470e-01,7.260846635533744209e-01,7.211982267247893930e-01,7.099638071254577021e-01,6.696243416494140899e-01,6.996964858986866043e-01,7.028845314550884460e-01,6.332654433023281459e-01,7.170375657660693625e-01,6.176604267252763236e-01,6.239390703391167747e-01,5.657486482095082092e-01,5.239375718457097708e-01,5.628789194141372576e-01,5.725267633274386814e-01,5.485935701927526775e-01,5.800602481537456834e-01,5.336056407515092914e-01,5.365613164183046235e-01,5.379730243282478952e-01,5.423385537913438803e-01,5.556575110552559593e-01,5.674031925507863061e-01,5.494062988840205941e-01,5.467265755306139896e-01,5.181928174457611780e-01,4.820424050733543853e-01,4.783671598169190742e-01,4.622008861103205080e-01,4.823377036798856543e-01,4.915378282606142624e-01,4.563916123621689636e-01,4.785038211862842616e-01,4.820115215539085840e-01,5.198516451057745291e-01,4.723808389912249606e-01,4.685797892471610382e-01,4.790245093276099819e-01,4.949406969951478663e-01,4.601911716765825777e-01,4.203537263597956208e-01,4.642835426020578415e-01,4.685878897063880943e-01,4.608243674993218186e-01,4.526142379972980523e-01,4.770837906231171766e-01,6.056353207164305585e-01,4.287900745544976910e-01,4.238228644326835770e-01,4.615903646079058120e-01,4.395653625400182674e-01,4.235434955832013681e-01,4.403161553237729953e-01,4.401771224446809350e-01,4.265094790401462443e-01,4.381929991595688301e-01,2.554722309002883107e-01,4.261416633921756292e-01,4.065145491212636131e-01,4.043448281672271105e-01,1.230127519480221920e-01,4.214535652622376505e-01,4.287909042574585827e-01,4.269941307243079187e-01,4.599778059321734669e-01,4.716433922371758847e-01,4.672437582125774647e-01,4.313415527619068879e-01,4.536926007794382931e-01,4.752732379130415463e-01,4.582740359110407669e-01,nan,4.675135717016405956e-01,4.702391658121266582e-01,4.795691323973202969e-01,4.340346757835648606e-01,4.584356475223447802e-01,4.601977296616274193e-01,4.686164055466421896e-01,4.543090565821085169e-01,4.623949516789275238e-01,4.500672133452397472e-01,4.514471698500501784e-01,4.238531454941056875e-01,4.745652890827528614e-01,4.527182788228403254e-01,4.557273847845594306e-01,4.157232840418788600e-01,4.507346659117315579e-01,4.489387240775998267e-01,4.484300551145450897e-01,4.662088868583969536e-01,4.470677383522472237e-01,4.474843660733943684e-01,4.844883970918347216e-01,4.915542501867199987e-01,5.115811797809869388e-01,4.924024042532606504e-01,5.026308904904618347e-01,5.070680055397503994e-01,5.393080870499797896e-01,5.254568272108646187e-01,5.512161060497516862e-01,5.475684115270456065e-01,5.961814089362733604e-01,5.588046345445418783e-01,5.926163220459079728e-01,5.254371466060399065e-01,5.655463608641168038e-01,5.668454682061233596e-01,5.413565775375546174e-01,5.613648516613977124e-01,5.859813159204905197e-01,5.767477525626741874e-01,6.061250255151756638e-01,6.461226429316443420e-01,6.170660094335836954e-01,6.333356243791399276e-01,6.268249914051235994e-01,6.571433649037092817e-01,6.409773322084177938e-01,7.017312983729647735e-01,6.420268731503597781e-01,6.871369118455823433e-01,6.420247089550000785e-01,6.914350118682106583e-01,7.638938444718100795e-01,7.980006354063062801e-01,6.954400533106981364e-01,7.103833153614421692e-01,6.944467370342058965e-01,7.892198082320088792e-01,7.517567691958082499e-01,8.274214729508672095e-01,7.286065712932228156e-01,7.241964234593830652e-01,7.753291493142435709e-01,7.668652388394001651e-01,8.227935539323423253e-01,7.042438232618584149e-01,6.670364232397650861e-01,6.691439014608947522e-01,6.989677551839115210e-01,6.316050315684991201e-01,6.462990169763965786e-01,6.167257488510893282e-01,6.343398551903574045e-01,5.844383514843863869e-01,4.682607078464907091e-01,6.494978772483676055e-01,6.778114279274032317e-01,6.551235687957154274e-01,6.277740948465171389e-01,6.759406210994833852e-01,6.673654907684720694e-01,5.995012165315871666e-01,6.494833640306958422e-01,6.325199246993740143e-01,5.849680770714074107e-01,5.858283828027398554e-01,5.601600430453778090e-01,4.636504946587529097e-01,4.704547516008312780e-01,5.076050331104708935e-01,5.315538246614742723e-01,5.216311837505184235e-01,5.177199989569601923e-01,5.255857422413957591e-01,4.979854418777013292e-01,5.418516589211864742e-01,5.260079258460661489e-01,4.984165282131349795e-01,5.084475485012827090e-01,4.841862331434808042e-01,nan,-2.488015313259458461e-01,5.085790671329419865e-01,4.742996250815579296e-01,4.655038695635240753e-01,nan,4.536189333414809566e-01,4.506332636773730527e-01,4.544317622272583401e-01,4.603758597107492911e-01,4.742224904982043077e-01,4.723015573251848620e-01,4.336918007999928104e-01,4.138945787841098456e-01,4.066286569228888537e-01,4.339846072305186819e-01,4.110498529459120087e-01,4.326578862747341159e-01,4.731240892370662809e-01,4.399988385386894851e-01,4.713408763694766357e-01,4.886328146039672360e-01,3.758590508094133975e-01,3.852928099301169418e-01,2.935702731461464765e-01,4.978485536058839256e-01,4.917863840301213152e-01,5.186620744528248617e-01,4.796618346510241881e-01,5.069147659611245027e-01,5.136502506322058181e-01,5.882254831289980279e-01,5.960332435805454354e-01,5.927285501636494480e-01,6.205054270464115396e-01,4.549392585842331194e-01,6.190298521180511715e-01,6.311374561580586073e-01,6.450184549086113162e-01,6.402988215543963246e-01,6.974925763881777430e-01,6.437562838741336391e-01,6.689615594741350479e-01,6.969767540026666763e-01,7.350872322163793937e-01,6.990415622720915767e-01,6.940957084466442550e-01
