2.507076354639067306e-01,1.905260510275288421e-01,2.469622683757623505e-01,2.087026866135463510e-01,2.667394348763419964e-01,1.970340579116298951e-01,2.216128455050728197e-01,2.971367343943871475e-01,3.037886003987388395e-01,2.810444362592650069e-01,3.516145511499823018e-01,9.791821219107832430e-02,3.380483057050475137e-01,3.178564268503600299e-01,2.814089504656419050e-01,2.843934619946759668e-01,2.755907625643572167e-01,2.988382415412694781e-01,2.996291770339220006e-01,2.310384925372315490e-01,3.037255986431975918e-01,2.390084167063829257e-01,2.115280301166956034e-01,1.653813243443921499e-01,1.041272543688877839e-01,1.399452859044386377e-01,-4.336723391450255094e-01,-4.091062964499127541e-01,-2.527868456492465277e-01,-1.898088544388396581e-01,-3.004570132634075130e-01,-3.912666760451089520e-01,-9.104621316952716814e-01,1.078114134159176007e-01,-6.573769258642059299e-04,-2.775517017083163895e-01,-7.734193448897692669e-01,-5.442220397706045709e-01,-1.901820031310122450e-01,-2.458827624916589127e-01,-4.917282779419013261e-02,-4.349836715539362464e-02,-4.049007779231328930e-01,-1.048469534193192887e+00,2.723843125268389231e-01,nan,nan,2.875051345391727575e-01,nan,nan,-1.234737333819868610e-02,-8.151451089055355981e-02,-2.410771804639516569e-02,-4.172143004638667607e-03,1.243145125639054938e-01,1.647558473705149351e-01,2.655596698001987388e-01,1.171012524490798318e-01,8.432975203215509197e-02,-1.302476985252137842e-02,-1.217445300674414033e-01,-4.763363749071208852e-02,-1.877716657575383974e-01,-7.094468681344617833e-02,-1.700246263397329760e-01,-5.923930824040066767e-01,-4.233316182190161592e-01,-3.405481105902324335e-01,-8.026216433863425648e-02,-1.677693232767946130e-01,3.053019100724910784e-01,1.036574440279255105e-01,6.312538063933392785e-02,-9.905007274551486107e-02,-1.116347170782509557e-01,-2.989536743105961070e-01,-8.489649537499394105e-03,1.680451021272730827e-01,1.781868447770193487e-01,8.319441370528332658e-02,nan,2.271597900900446387e-01,2.342594499514732420e-01,1.601196622522900181e-01,2.530636834101524513e-01,2.959347831840487553e-01,3.164445967375253410e-01,3.209453208632231380e-01,3.685831629457029246e-01,3.467624887030404390e-01,3.138254858631500666e-01,3.033545712347310852e-01,3.205723913508849998e-01,3.581551064559436726e-01,3.048158976595484182e-01,3.752557056238198241e-01,3.132525993940659670e-01,3.398817382817638788e-01,3.382625400139670502e-01,3.212997117917907319e-01,2.583323128455847772e-01,2.038764899807516962e-01,2.976426607188495943e-01,3.196313490098003918e-01,3.027765943254659420e-01,1.856263937049982826e-01,2.246456359257991420e-01,2.365118560001471804e-01,2.300850953646506880e-01,1.592141219893241089e-01,1.467587671652229309e-01,1.618179875447829097e-01,2.020146428807007566e-01,1.554660907153369021e-01,1.650417087212372458e-01,2.580696818645475954e-01,-2.924378401313617037e-01,9.660052196056956308e-02,-1.150497369795142055e-02,2.813021434077581096e-02,5.515698285198045170e-03,-2.862825753170460952e-01,-1.745860092123187046e-01,-2.773087925759923356e-01,1.522211509209300817e-01,-8.461036188046300310e-01,-3.210292092435523270e-01,-1.572229136434957208e-01,8.268885277298132497e-03,1.166646806786978269e-01,-4.563697129026281218e-01,2.324809256794496681e-02,3.246312679202115192e-02,1.421640216917520461e-01,2.397259407394565223e-01,2.581194076962278761e-01,2.233322270061263992e-01,2.664606495039014145e-01,2.289992045807616450e-01,1.025544900888222810e-01,-1.094024518181127004e-01,-1.240860881267605298e-01,4.108955508556011438e-02,1.089555976594269449e-01,1.392061148686621896e-01,1.128214096209016054e-01,5.468519985249922777e-02,6.255266593430039435e-02,1.475376615066500419e-01,3.271859080522152019e-02,3.841408027695605854e-02,5.842352606281495109e-02,1.466004397977627161e-01,1.127644148390971740e-01,1.927529164945990248e-01,1.732482601692801882e-01,1.359011579952357773e-01,8.427066372030919683e-02,1.666135570016450962e-01,1.571753116828105146e-01,1.445560425062387133e-01,2.093215602772545703e-01,1.720714669619112236e-01,4.754082701579884218e-02,2.201882849792764774e-01,3.281312059439030482e-01,3.724287042181220198e-01,3.478772000953542776e-01,3.528986026308862933e-01,3.262578466543503142e-01,3.357333543174834678e-01,3.407180282961362883e-01,3.463200122287541927e-01,2.139374747739866411e-01,1.824565061320642112e-01,3.752614756688734121e-01,3.058132259443106515e-01,2.825859463532060523e-01,2.171179966973480480e-01,3.280585141894482026e-01,3.201636882898574732e-01,3.093284067654030745e-01,1.571522540949436275e-01,3.784276256980423359e-01,3.367987815183426381e-01,2.504204243956624776e-01,3.926650363958200662e-01,3.350265151905550409e-01,3.692034229051038285e-01,3.763252403024139880e-01,3.443538811853075199e-01,4.533050429012312477e-01,2.632117498667350119e-01,3.840448118585423343e-01,4.695408904396913274e-01,3.534797609107906413e-01,3.111780979259047286e-01,2.633426732620118282e-01,2.980402337861068340e-01,2.783942539164582786e-01,2.638256093986706685e-01,2.449091851512304185e-01,1.573301491670340280e-01,2.321275245296802181e-01,2.005756380158116581e-01,1.370086225404907043e-01,2.516739517240373925e-02,1.224082544189345340e-01,1.661486931057274963e-01,4.550629461992489189e-02,7.023426142059585597e-04,-2.025252463595262897e-01,-2.363315607741067192e-01,-2.814948103335951912e-01,-2.273377992427578764e-01,-3.862609471981184872e-01,-2.667058695192186524e-01,-3.912124046272331124e-01,-2.729560396235080622e-01,-4.705190660249171652e-01,-3.686525382005232943e-01,-1.957110457379824253e-01,-3.769670661029306813e-01,-1.289329964239241400e-01,-2.888908234061274283e-01,-1.543548267099948412e-01,-2.735976566981350167e-01,-5.183778898770636800e-01,-1.823384314421505059e-01,-2.622150665364266775e-01,-4.642184317859333054e-01,-4.049890472598264846e-01,-4.496137990278226693e-01,-5.723924858969653418e-02,-4.587472674996112554e-02,-1.493336739396500246e-01,-1.175652922435015957e-01,-9.058860031707888227e-03,1.338067401569412174e-02,-4.156902689583863442e-02,-1.217159687118958833e-01,-1.307254481371351029e-01,-1.059450423326196988e-01,-1.163746600653778884e-01,-2.321582566567629291e-01,-3.343483459996549056e-02,-6.144333742739166437e-02,-1.515023853229069406e-02,-1.704957064235215758e-02,2.223025328044023197e-02,7.603422182810265495e-03,-1.784977264566420252e-02,-1.802721023100418152e-01,8.854838190431674194e-02,1.409374376614664914e-01,4.490357707354916683e-02,1.313721201163869645e-01,1.595517869067274996e-01,1.596194738118701939e-01,1.805742683082474098e-01,1.672873763481680931e-01,1.979145258332509760e-01,2.062728361524955867e-01,2.223227893408132316e-01,2.237263683199947339e-01,2.602170491834533417e-01,2.929886509828139030e-01,2.623408421889835140e-01,2.859386488573121277e-01,2.557951804158665743e-01,3.534599125963194810e-01,3.426350590581308531e-01,2.212648068840330495e-01,3.238190181762160003e-01,3.257504408611549551e-01,1.559764574613531352e-01,3.398503280731407505e-01,-7.669897177700218949e-02,3.174868773653199416e-01,3.808126692341813335e-01,3.042456854287126089e-01,4.064356961177923999e-01,3.839353872995733274e-01,3.692761451576194731e-01,3.700081491435728287e-01,2.862200823191882737e-01,3.663860736811258567e-01,4.059890578146686524e-01,3.503738454482324127e-01,4.076545611119434254e-01,4.011199518773947981e-01,3.592120504544551451e-01,3.097015315220169596e-01,2.746039408807389171e-01,2.994494388150457098e-01,1.749852841166607831e-01,2.460532858965614744e-01,3.041725930406036782e-01,2.891216377928464976e-01,2.151114038738192180e-01,2.339647971513331426e-01,1.102065965646865930e-01,6.266615957592089337e-02,6.545276030362773279e-02,-1.810252918287405532e-01,nan
2.508742728103060537e-01,1.906926883739281930e-01,2.553032990766050392e-01,2.088693239599457019e-01,2.685722576921644733e-01,1.972006952580292460e-01,2.307774020466317744e-01,3.047961079174119070e-01,2.995745707472939889e-01,2.965227444396382195e-01,3.404740424611484295e-01,1.559773668325161733e-01,3.429643098828133452e-01,3.106316793827101352e-01,2.777485439637221165e-01,2.821150724103885787e-01,2.700398665730527337e-01,3.240862334910758480e-01,2.969352218700664903e-01,1.710205694887791672e-01,2.991974565578728318e-01,2.341249349368167421e-01,2.084373156511692693e-01,1.655479616907914731e-01,1.171909028833447025e-01,1.401119232508379608e-01,-4.239242606750252551e-01,-4.048516180820172505e-01,-2.372527167348941202e-01,-1.898243590859828855e-01,-3.758408888499134570e-01,-3.868549087443112211e-01,-9.080114641873637815e-01,7.993242699516323047e-02,7.575001663666924845e-03,-2.992460176786593817e-01,-7.232919342809167595e-01,-4.993128797342180625e-01,-1.920998543648515522e-01,-2.362256545580772582e-01,-6.193899657480217424e-02,-3.742190628093938765e-02,-3.016030976350801418e-01,-9.640671891571515051e-01,2.547424560021512296e-01,nan,nan,2.591234570146322969e-01,nan,nan,-1.023400341714253425e-02,-7.434141107704972384e-02,-2.091613240269901697e-02,7.616493488893991137e-02,1.198321993623146370e-01,1.712755819469594099e-01,2.632984534714428726e-01,1.183040461813920502e-01,8.093939630196247959e-02,-1.611632574431637321e-02,-1.201290843803871633e-01,-4.648523105754576168e-02,-1.904212524927176853e-01,-6.187857616746778033e-02,-1.703555835568696941e-01,-5.494862580008346153e-01,-4.152033379413068714e-01,-3.333971153979397584e-01,-7.294745442493710819e-02,-1.592174083282512642e-01,3.065829599147610329e-01,9.244684538768485615e-02,5.049398273524449698e-02,-9.621257235781766060e-02,-1.081557378430539340e-01,-3.051686466647380302e-01,-8.323012191100070956e-03,1.679036767442388389e-01,1.866872030826620954e-01,8.225752277659703626e-02,nan,2.245809439972862587e-01,1.893839340425697848e-01,-1.626054400284313028e-02,2.781821389617064599e-01,3.021545004912902788e-01,3.160739168610622318e-01,3.047732387895761841e-01,3.692128591205274812e-01,3.476034224207720791e-01,3.123650342801501667e-01,3.030030760001665713e-01,3.200695123062479164e-01,3.637044442892781171e-01,2.974786313181146946e-01,3.650496358306242195e-01,3.244594966393901658e-01,3.297664743610643767e-01,3.387076050885257095e-01,3.183764779703585623e-01,2.664333143652156122e-01,2.622902342866227365e-01,2.917015674959554383e-01,2.788871185245596629e-01,3.068651202911467091e-01,1.853437503354216642e-01,2.167936562704684822e-01,2.309350911185704958e-01,2.505898795882920971e-01,1.594988193121013587e-01,1.454770585905417191e-01,1.745314718953994426e-01,2.013082706672280620e-01,1.491636119684000006e-01,1.656741057169177078e-01,2.367987334291914714e-01,-2.741540607519331041e-01,9.007422304575943284e-02,-2.178943800751670379e-02,3.037302541867975547e-02,7.138162468742298428e-03,-2.652253472674385160e-01,-3.025012662724015366e-01,-2.565286173157473870e-01,1.579782286943709479e-01,-8.324163278148564160e-01,-3.158664294754059410e-01,-1.613080097559038695e-01,6.947834116491188872e-02,1.217510428323763383e-01,-5.059432626850981496e-01,1.419466586374848460e-02,4.567264685258876078e-02,1.423517773832749800e-01,2.402575659696336019e-01,2.570585056513234323e-01,2.126282469009239118e-01,2.775917201346458918e-01,2.406449900164797928e-01,1.030014277532653177e-01,-1.081347786212888407e-01,-1.367611736308748105e-01,3.971984961911062539e-02,1.106154010541541693e-01,1.476876139788678710e-01,1.230446863699826698e-01,5.357421481479518466e-02,3.753542457049391379e-02,1.592717912012486803e-01,3.335053503106935602e-02,4.186683207736902057e-02,6.042683347647201386e-02,1.470970061307262933e-01,1.278958353730564323e-01,1.939787283476491486e-01,1.417501422524368726e-01,1.404606135409142698e-01,7.401424223237712541e-02,1.591027665153541548e-01,1.561503445145854263e-01,1.427754933809129989e-01,2.047849124493990036e-01,1.744569548422983951e-01,1.335125920391306287e-01,2.197498416532912835e-01,3.253453062043323851e-01,3.662632890147530240e-01,3.645624755984304688e-01,3.569168354265720988e-01,3.340636952690680395e-01,3.514694616531470195e-01,3.402675749480650325e-01,3.032196154459744775e-01,2.359385940926996550e-01,2.625287278111226308e-01,3.636438910516461842e-01,3.041614208000195108e-01,2.921724790761425217e-01,2.091872609077762846e-01,3.221329083653355352e-01,2.921561899046527522e-01,2.999987126301533191e-01,3.630988319629318006e-01,3.848340797422380999e-01,3.342999687035423939e-01,2.286410047639953202e-01,3.989110691088475491e-01,2.196975934073329140e-01,4.108741483528508542e-01,3.749334063399082373e-01,3.457794323983176543e-01,4.669745636293792801e-01,2.641084983636335370e-01,3.757901362246908183e-01,4.786249331462294476e-01,3.511423461892513309e-01,3.113447352723041073e-01,2.647556737823075768e-01,2.961615755807532335e-01,2.740222399503528528e-01,2.644224268282403534e-01,2.441578818499026415e-01,1.639657468178508937e-01,2.310056328912370727e-01,2.013268455577421900e-01,1.310325882479515258e-01,4.056021353561081733e-02,1.195314022955094591e-01,1.609898913208028803e-01,6.758280654942225296e-02,4.980704533910446097e-03,-1.975897414530491947e-01,-2.409533091799171411e-01,-2.911682061614526140e-01,-2.410538228773001501e-01,-3.625975873858145460e-01,-2.521326713971469013e-01,-3.898084924147636188e-01,-2.712525183753555225e-01,-4.261125527377531141e-01,-3.745835845411439879e-01,-1.552386208555544544e-01,-3.798223158715302028e-01,-1.317747457800543809e-01,-2.732738616190440450e-01,-1.548954623999512781e-01,-2.882852682860501115e-01,-6.068399779778093084e-01,-1.853400437695557068e-01,-2.493898046361845422e-01,-4.354782321674756651e-01,-3.974397386735492588e-01,-5.902094392931152012e-01,-5.198427684287043604e-02,-6.085078071992322535e-02,-1.653688468022966873e-01,-1.142951389684787600e-01,-1.496020341195322678e-02,4.308068329791220341e-03,-3.880362222300648423e-02,-1.185309923808562926e-01,-1.345332374642931872e-01,-8.442674167477881575e-02,-1.822162926741769384e-01,-1.354544990651315173e-01,-2.986509610054821628e-02,-5.802565569475032214e-02,-1.476705813022932690e-02,-2.475852059669436667e-02,3.243634616596613451e-02,1.000600941928972420e-02,-1.780593658848028671e-02,-2.694744041229875098e-01,8.703416192500484927e-02,1.443687895756380901e-01,5.422928731978290950e-02,1.116515440250743924e-01,1.593308457054833926e-01,1.641887496425342707e-01,1.854248390486608056e-01,1.694205873092736181e-01,1.951339928038076099e-01,2.084658546645015986e-01,2.041663551085864670e-01,2.155464841703458867e-01,2.668476811744553423e-01,2.907688146657155248e-01,2.611130747397502061e-01,1.953861517589291774e-01,2.571081119213103339e-01,3.422086414834804025e-01,3.380661054965004020e-01,2.231247487553577880e-01,3.106530731733880279e-01,3.236074996273371474e-01,3.537832261145214541e-01,3.302271410181736311e-01,-7.563051723169095242e-02,3.187770758205398791e-01,3.841124770529274479e-01,3.310570009552155635e-01,4.024082318964072869e-01,3.200824029192114173e-01,5.099722331381856266e-01,3.635104026778673836e-01,3.741252898030664742e-01,3.578988280546069323e-01,4.051618516119783742e-01,3.586576110500128145e-01,3.784944096542174341e-01,4.121412961692788590e-01,3.583482263304059723e-01,3.040693530173085857e-01,2.764248602757592987e-01,2.993345729218574447e-01,3.019482247080300663e-01,2.206887778528072719e-01,3.176103593594411523e-01,2.755525993195461210e-01,2.352605194834518076e-01,2.270859022214680167e-01,1.096554103891807380e-01,7.490060308802332090e-02,5.397591720335878640e-02,-1.889308564998128381e-01,nan
2.509893537305143418e-01,1.908593257203275440e-01,2.450963216303090886e-01,2.090359613063450528e-01,2.458305159147878283e-01,1.973673326044285969e-01,2.389614318742715182e-01,3.139660712117293695e-01,2.990097699104221074e-01,2.863072138671396427e-01,3.347772316983419483e-01,2.009091293703603731e-01,3.292676611060646463e-01,3.067957581327608318e-01,2.862013012571247295e-01,2.853466153745177203e-01,2.694627475704811093e-01,3.712794119687781724e-01,2.978634178832919033e-01,2.773379821856667982e-01,3.018762611545325880e-01,2.295135456324676193e-01,2.035541259903789757e-01,1.656904698172542434e-01,1.184613183071911435e-01,1.474034372290211337e-01,-4.324664948128891795e-01,-4.084594612768410182e-01,-2.321176487564248214e-01,-1.973397914033307443e-01,-3.324042550111589445e-01,-3.821075465053915265e-01,-8.989480697362923767e-01,8.062999356037453547e-02,1.839579301428467817e-02,-3.266240713441589949e-01,-7.422690606497455157e-01,-5.855510556254528431e-01,-1.967346108474750110e-01,-2.643760995274038739e-01,-8.736074923376663248e-02,-2.665258995853769797e-02,-1.633823789219523426e-01,-1.097015809681946452e+00,1.948183389737246363e-01,nan,nan,2.645704163018854915e-01,nan,nan,-1.363723615943154832e-02,-5.519857141304340686e-02,-2.218559801307135038e-02,7.573966832201420307e-02,1.278184252460217718e-01,1.760964241292881927e-01,2.556276659269132168e-01,1.187171358693486223e-01,8.695263676663667063e-02,-7.678264178357152581e-03,-1.241717617173699328e-01,-4.349236931698946540e-02,-1.909153092977124988e-01,-5.078391094075279666e-02,-1.697734131128736945e-01,-4.977804289082937150e-01,-3.898231049478069754e-01,-3.330835395139912225e-01,-7.679820252686869742e-02,-1.564222463668456520e-01,3.103807992046716535e-01,9.675506117563711928e-02,6.669082868247466767e-03,-8.791008466292260515e-02,-9.626346541212693619e-02,-3.041594782769977967e-01,1.178370886575763610e-02,1.734563223505294904e-01,1.948679877211870193e-01,7.466399415270849604e-02,nan,2.445676594474101295e-01,1.970586489677677022e-01,1.560427534289732798e-01,2.577006448224279378e-01,2.963751896158148824e-01,3.412373158582383548e-01,3.174785413436627679e-01,3.689273574842354964e-01,3.469716946044226757e-01,3.093886064823731519e-01,2.996929959954953704e-01,3.177166972860827610e-01,3.622922298682920150e-01,2.975771817430282185e-01,3.678162731793926943e-01,3.342243539446831946e-01,3.447293736928306318e-01,3.389062078746424844e-01,3.186005025353262354e-01,2.628784191988995933e-01,2.841598233611533075e-01,2.682796394553860209e-01,2.799426312952396079e-01,3.022656566356855534e-01,1.787325551446802274e-01,2.174347117566019782e-01,2.284517157999763348e-01,2.114318122107208819e-01,1.822843309297990932e-01,1.547424171808172710e-01,1.697089730114302031e-01,1.990571784032533487e-01,1.542128325711310255e-01,1.540679125211650846e-01,1.677773588775906544e-01,-2.608980046391348173e-01,9.384188368411874870e-02,-4.582732711837123052e-02,3.638827031422695035e-02,6.307105768961346337e-03,-3.172267177162063079e-01,-2.678065485704395621e-01,-2.816165680740967958e-01,1.789275651215168073e-01,-7.610566360091957083e-01,-3.005902211208443808e-01,-1.663547333132927020e-01,7.162336787511816572e-02,1.184492110796576958e-01,-4.334643310686862594e-01,-1.182647356437790953e-02,5.273769725853841295e-02,1.429034142239635208e-01,2.361718975126228803e-01,2.603104439870546072e-01,2.221961256502888449e-01,2.622864501213128530e-01,2.419194510334014558e-01,1.002778572669380530e-01,-1.162604472972616487e-01,-1.387301678082336065e-01,4.511353833815628933e-02,1.120002880684110580e-01,1.570737057743467058e-01,1.078765377764748512e-01,5.343665060595426120e-02,4.651879353272200812e-02,1.540865136438303029e-01,3.214291577534397759e-02,3.943754789301470720e-02,5.046297258896359494e-02,1.468502452647441614e-01,1.155830048797702181e-01,1.897795765306311000e-01,1.702466644828561915e-01,1.402999918607668595e-01,9.227616064264315687e-02,1.626852602360768230e-01,1.592882846712286027e-01,1.424991308547243762e-01,2.039025671540016238e-01,1.793389953305678519e-01,1.353579424809848442e-01,2.217849425549574260e-01,3.216402281123962315e-01,3.646998144816560039e-01,3.580693254398309433e-01,3.536475437475568029e-01,3.301943736695371889e-01,3.545068753773259473e-01,3.491893636638723764e-01,3.106257513868612707e-01,2.366348940326793715e-01,2.970575779179134290e-01,3.581798210015841866e-01,3.011703668366507713e-01,2.862890973892893709e-01,2.170295126878626357e-01,3.142449652193404774e-01,3.074910902006657287e-01,2.984891053804785699e-01,3.524498833456370939e-01,3.850720765067702223e-01,3.346739116240886602e-01,2.450920799323353105e-01,4.035838201058363772e-01,2.756433135740433693e-01,4.233741460395040734e-01,3.724478719472998911e-01,3.396514745696975202e-01,4.777081361362157663e-01,2.649547353378302605e-01,3.700553715630268137e-01,4.748435774518454666e-01,3.464817360593689943e-01,3.140106323019846157e-01,2.663890119309748061e-01,3.034176902758426997e-01,2.740822078907761417e-01,2.681419988923661735e-01,2.420351831143038590e-01,1.613671320655931107e-01,2.323009758378241085e-01,1.970007672296597012e-01,1.367179940612132660e-01,4.295325257732271473e-02,1.086958290196514132e-01,1.575437867659561231e-01,9.077709434125008636e-02,9.241590196914284405e-03,-1.987424483734658298e-01,-2.508952181912743051e-01,-2.814428510941464068e-01,-2.351249091325069984e-01,-3.888898557637439635e-01,-2.371438962378052406e-01,-3.975652612808786013e-01,-2.603610705383203050e-01,-4.491489514754380408e-01,-3.713321472996717332e-01,-1.753503471737316022e-01,-3.715082179061676704e-01,-1.298765259263665595e-01,-2.899719961079125219e-01,-1.639545065401768476e-01,-3.079840584847596818e-01,-5.472007796991802397e-01,-1.744454826435037353e-01,-2.469148307569000722e-01,-4.292869195380216163e-01,-3.775816955830197386e-01,-5.203565100588962711e-01,-8.723987834562735300e-02,-4.982177951894672940e-02,-1.475433824213223666e-01,-1.278110080910860868e-01,-1.756119384908344516e-02,-3.527446250007237882e-02,-3.654807518357816587e-02,-1.225536061243773234e-01,-1.352081397765782511e-01,-1.133515101388297697e-01,-1.419740499391141109e-01,-9.739376590523046717e-02,-2.807489323163481210e-02,-5.452369575190935125e-02,-1.934886934758597854e-02,-2.187971815415035159e-02,3.080678881824741588e-02,7.337473355765178340e-03,-1.584680597606674679e-02,-2.381224241146052689e-01,9.436578083563718078e-02,1.382825019837291003e-01,7.514030228601217831e-02,1.296713615489768212e-01,1.564409822875669764e-01,1.622330326919854682e-01,1.836809684849322333e-01,1.691916131101002529e-01,1.918709846501613914e-01,2.070982637316995667e-01,2.025322757847688171e-01,2.260952761737921590e-01,2.658528714827672612e-01,2.973242548484500980e-01,2.567693717102513262e-01,1.734942804303667707e-01,2.532620887535070864e-01,3.470036611964416040e-01,3.364140928459046775e-01,2.188975290455508205e-01,2.841314142373159157e-01,3.176374994324985823e-01,3.489197530169239614e-01,3.427373474136138909e-01,2.639362412199616204e-01,2.943896676077504826e-01,3.796764105611667439e-01,3.107614210640959329e-01,4.143451591011315660e-01,3.167364805614077405e-01,3.492172271213776491e-01,3.614982668798949472e-01,3.799075620732257352e-01,3.534573620859806642e-01,4.076589417829183937e-01,3.582037906507138936e-01,3.767571685452126840e-01,3.905934612850467391e-01,3.558619865998841059e-01,3.126656149308066346e-01,2.742959650398888449e-01,3.054345746828914243e-01,2.927782297939449663e-01,2.622284008259428978e-01,3.174745884140381946e-01,2.820531550700734469e-01,2.445931098968145700e-01,2.348737537996169744e-01,8.567825934379050268e-02,8.322318538356579531e-02,7.237204347226219858e-02,-2.067706239935412915e-01,nan
