9.333327037125294101e-02,8.343395917114201921e-02,6.691293182464196077e-02,7.546159510137659399e-02,6.077233329781436821e-02,6.815373940729513302e-02,6.091188030340981274e-02,6.947807477707222679e-02,5.253404581809572454e-02,6.435225358621324276e-02,nan,5.695243119437023993e-02,5.665298005769363321e-02,5.607284780331132923e-02,5.498712859784389562e-02,6.639851612507652323e-02,6.169270470858854993e-02,5.787269466884618907e-02,6.239923450640211255e-02,7.899705164760717491e-02,6.934798785197673898e-02,nan,nan,6.292938260050948140e-02,nan,nan,6.566344742137007751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.390216155684660948e-02,nan,nan,nan,nan,nan,nan,nan,6.065837320581334013e-02,nan,nan,nan,nan,5.914689837802411532e-02,5.961608412678393032e-02,7.352722928608093622e-02,7.745834037454765730e-02,6.736940611488562158e-02,1.186731478289629882e-01,1.102614449940827468e-01,8.683588008405376812e-02,8.040811204930563283e-02,8.670749471280003728e-02,9.027600775589816884e-02,8.849354399649318748e-02,8.673816125529174026e-02,8.493478780031893383e-02,6.803368397507024434e-02,7.783609020481320473e-02,8.397952245689674355e-02,7.928418025093747490e-02,8.966172527796970049e-02,9.076335760270969055e-02,9.114955737696311955e-02,9.561715451320207393e-02,1.023041769742781548e-01,9.885930035888286505e-02,9.471374115567340879e-02,6.703516697347912390e-02,7.471575618252651596e-02,1.311967934872304564e-01,1.709406421841382917e-01,nan,8.591576553402011096e-02,5.199169666691880187e-02,6.756912646465504380e-02,8.890134553686548924e-02,8.343276866651561097e-02,8.761808474438451122e-02,6.370650560401534823e-02,3.694330534827063028e-02,1.110033764518031929e-01,1.825045027280069454e-01,2.047986565867709607e-01,9.753856329334972819e-02,7.926969708548511906e-02,nan,-9.051270193348837090e-02,-1.092129266800936915e-01,5.514461923027485363e-02,-6.841820542635937419e-02,1.807184098901757907e-01,nan,1.432807912530157657e-01,nan,4.309026747874302177e-01,nan,1.977465517998031608e-01,1.543667918102869241e-01,4.431247987006425304e-01,1.353865656423316188e-01,1.702245028503138469e-01,1.473314364520255937e-01,1.586516625753359444e-01,1.501700688087101443e-01,1.053225866498675445e-01,1.316886435458371751e-01,1.086649842649994313e-01,1.186830187564942019e-01,1.597388602479120345e-01,1.334784257799482843e-01,1.503595078689954623e-01,1.398240927786339183e-01,1.170083824193523803e-01,1.071528934547361367e-01,1.123966115523890030e-01,nan,8.735607316539710510e-02,6.660026255834111675e-02,8.892319709807693096e-02,3.677564570328611948e-02,7.663256056929768079e-02,7.159158070703025567e-03,1.085149656963440845e-01,1.229427914891693119e-01,1.068609657673988689e-01,6.811378962330889852e-02,9.210240927771443098e-02,1.206970598330807110e-01,1.075805817449632940e-01,1.110936310667659244e-01,1.167771081050830717e-01,1.171986089598859582e-01,1.732887482089158215e-01,1.173397733363154838e-01,9.393094909887519939e-02,2.029289518623395017e-01,1.630340809326163987e-01,1.098517237640145583e-01,1.052788761055528099e-01,1.154208650905427236e-01,1.027747885584150978e-01,9.899638352323303359e-02,8.830702210966426269e-02,1.056563599021960176e-01,1.012952488480084873e-01,1.091557697300081509e-01,1.028022088247476928e-01,1.270725566856325262e-01,1.232781461170852078e-01,1.282280003153375703e-01,1.356271417867466744e-01,1.311240568497777370e-01,1.196520540629292528e-01,1.263225178816804462e-01,1.108991960463542314e-01,1.086195122108893074e-01,1.029164448394924714e-01,1.295021288123918146e-01,1.138979796242780840e-01,1.070897403726417396e-01,1.030468747964582987e-01,-3.222935298712219926e-02,2.123918371958548670e-02,4.032702824802281150e-03,2.327100335027683722e-02,3.243754579900275103e-02,6.008269098186641566e-02,7.968225100591755372e-02,4.477015729396474630e-02,7.600742190840009682e-02,6.528006074140521586e-02,6.859988057901837688e-02,5.661874988464348640e-02,1.495549920014828116e-01,1.298186704253202206e-01,8.245742272933331840e-02,9.422971581256499307e-02,9.117961883067414453e-02,2.045236741292026650e-01,1.962013584145170242e-01,1.799590685797313461e-01,1.925006998234429501e-01,1.454907277497412554e-01,nan,1.697742900280049538e-01,1.511960096417789834e-01,1.958296489788881600e-01,2.031516379705439745e-01,2.264448077229368472e-01,1.852638447248710352e-01,1.990725544686156312e-01,1.290581586379190571e-01,1.209024401617982414e-01,1.232177613554044648e-01,1.835063418265492630e-01,1.947634457362681093e-01,2.230381192589794281e-01,1.789038423103743725e-01,2.090758146793756933e-01,2.146740759657288500e-01,1.373786027820868005e-01,1.147171533925130105e-01,1.491686286569910702e-01,1.386364505920275880e-01,1.305879996444079261e-01,1.605965085618621113e-01,1.166955841357602552e-01,1.272138647204444084e-01,1.324680246186902000e-01,1.255284089736073694e-01,1.197439806226253678e-01,1.291353372356165152e-01,1.550448749696222983e-01,1.274974636983727816e-01,1.460251158403250427e-01,1.082716728299886466e-01,nan,1.211433341617595694e-01,1.222464710139627986e-01,1.192511342291403265e-01,1.156174860255465842e-01,1.132004945475184876e-01,1.093949107472499127e-01,1.057102598176594410e-01,1.106619575350948625e-01,1.102011726258914914e-01,1.201681322108245908e-01,1.175428597842372858e-01,1.274568302608727055e-01,1.126038399445592753e-01,1.098194650569324915e-01,1.022561539876926107e-01,9.764584744393403626e-02,9.243205396508474836e-02,9.234123304808850019e-02,1.057172407796730385e-01,1.060012435929690577e-01,1.078843542893421215e-01,9.439025633300879292e-02,1.059653020460432638e-01,1.051551947325163328e-01,6.651310094199627820e-02,1.013459309438045630e-01,1.148975373953277368e-01,9.018650728740368328e-02,9.673914018011248173e-02,nan,9.698109383561717700e-02,1.042819069959302070e-01,1.085560563419648850e-01,9.067179406123788976e-02,7.325404749659875092e-02,7.566669594862573955e-02,9.332922234202301048e-02,1.865270740345926770e-01,nan,7.811696977256776808e-02,8.042794942888459309e-02,1.438804208324419853e-01,1.222094914053692971e-01,1.090414168361197589e-01,9.118023581880838058e-02,1.177543583300527386e-01,nan,1.578782025695814051e-01,1.749537330334123286e-01,2.049018905837351467e-01,1.933977877302301973e-01,1.712192418180489006e-01,2.156523378087676635e-01,2.311334899036033008e-01,1.740141468633470134e-01,1.561550386834731352e-01,1.969656771868204537e-01,2.340924760055625720e-01,2.328283212701636462e-01,2.326442429740372408e-01,1.682868699324588935e-01,1.357923783576140964e-01,1.480797106593003398e-01,1.666951406404492408e-01,1.383800867102566168e-01,1.369882782843489244e-01,1.408479059727787419e-01,1.272169645306522601e-01,2.854150640340218370e-01,5.048123548590610632e-01,nan,nan,nan,1.578323049235448527e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.654132187717564373e-01,nan,1.665878391232064049e-01,nan,nan,nan,nan,2.297381883185771467e-01,1.543035867237725900e-01,1.497232939565252829e-01,1.273272059863776451e-01,1.283978224163339066e-01,nan,1.292162000080199213e-01,nan,nan,nan,nan,nan,1.026255242206694784e-01,nan,1.102300897564438276e-01,1.048092207099395323e-01,nan,1.075178134401114649e-01,1.093793376598549694e-01,1.703980870319208030e-01,2.143742008287883305e-01,1.532612476610340779e-01,nan,nan,1.163577903099761168e-01,-8.276053877960537486e-02,1.189207759303142486e-01
9.273020207892943012e-02,8.329338826715045052e-02,6.876572749668423412e-02,7.532102419738502530e-02,6.085038571790621353e-02,6.646120425198201453e-02,6.077130939941824406e-02,6.728904682825628814e-02,6.836037608348063954e-02,6.189328003404928613e-02,nan,5.681186029037868512e-02,5.813253998840060832e-02,5.605834570013907420e-02,5.658606793706773969e-02,6.254240014140399762e-02,5.849927170994541348e-02,5.557364212264588599e-02,6.279488434121394125e-02,1.093287531983148930e-01,6.920741694798518417e-02,nan,nan,6.321705975954680645e-02,nan,nan,6.344228844536495271e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.376159065285502692e-02,nan,nan,nan,nan,nan,nan,nan,6.167822541594629449e-02,nan,nan,nan,nan,5.980643864176601876e-02,6.190313082077746054e-02,7.338665838208935366e-02,8.357181989570863778e-02,6.722883521089405290e-02,8.820201545485777117e-02,1.070940859951109991e-01,8.753865593040732751e-02,8.026754114531407802e-02,8.656692380880845472e-02,8.210084141544946035e-02,9.103636539451298582e-02,8.659759035130018545e-02,7.840564754450354834e-02,7.178450401613775678e-02,7.769551930082164992e-02,8.972792842057070173e-02,7.834272375239109687e-02,8.845670172600045289e-02,8.715638602676234470e-02,9.214074604425065429e-02,9.206166233809794097e-02,1.031305434699088808e-01,9.704535827585031305e-02,9.967587859162675701e-02,7.853203237448382057e-02,7.288275036481953184e-02,1.386317081386348182e-01,1.747025193226689754e-01,nan,8.856612218274309556e-02,5.731037751484876347e-02,6.680416737786473713e-02,8.843347593713161980e-02,8.494098312507880610e-02,8.726840549468167785e-02,6.208117459326295551e-02,3.565423705100356777e-02,1.108628055478116381e-01,1.893899022036229507e-01,2.052878478587720767e-01,9.604507612461152255e-02,8.519760326368519543e-02,nan,-8.992911437631534444e-02,-1.068802701907906882e-01,8.048252749129256034e-02,-6.786681431971813838e-02,1.877308978687528551e-01,nan,1.505144218348355989e-01,nan,4.172961119330559354e-01,nan,1.980144271536877498e-01,1.547556871154982805e-01,4.515103795638030770e-01,1.352587096159053592e-01,1.690040044440659361e-01,1.476958981034104668e-01,1.573431469966632967e-01,1.488017933889746458e-01,1.066983831656235782e-01,1.310740066788281533e-01,1.096931893061872942e-01,1.206452077207167128e-01,1.591392016485117522e-01,1.333378548759567295e-01,1.507062986517485048e-01,1.397665212298895565e-01,1.162853025097795590e-01,1.077932580276803887e-01,1.171677328596278100e-01,nan,8.604496960871529931e-02,6.531561904232330296e-02,8.801493784358270511e-02,3.625458850474103101e-02,7.620362346261302933e-02,7.018587166711470759e-03,1.089433992405830776e-01,1.233619001838913154e-01,1.101932122617699239e-01,6.828475294631651538e-02,9.048128383876040404e-02,1.194995481171554907e-01,1.091524816217860905e-01,1.118930672967266282e-01,1.145997149772289558e-01,1.206595400249252104e-01,1.813113639225794604e-01,1.292620891517586301e-01,1.120891678875599873e-01,1.607063847009246593e-01,1.671089372911696291e-01,1.108965787087858867e-01,1.075330550543099062e-01,1.142496244697962515e-01,1.020904948467800111e-01,9.969105566929462037e-02,8.886617801160374974e-02,1.196171957905624306e-01,1.046887156303799027e-01,1.052336265276172522e-01,9.694634294411418052e-02,1.043704477794529795e-01,1.224144279171787697e-01,1.278824194153496130e-01,1.391282705413962040e-01,1.318168805760333295e-01,1.210441440579310413e-01,1.266654772771108328e-01,1.105459152466461425e-01,1.097886909468770988e-01,1.040991337665014005e-01,1.284404255615294310e-01,1.160671266589973494e-01,1.061830646111002752e-01,1.029247366241000661e-01,-3.294629189026718891e-02,2.572807911832983296e-02,5.989871966652883517e-03,2.607355941670278648e-02,2.841054269461184070e-02,5.338443328949422917e-02,8.166754174442347747e-02,4.399626865582098589e-02,7.157742816578913092e-02,6.513948983741363330e-02,6.871791585264094837e-02,5.567096580661978766e-02,1.602498024269620736e-01,1.307279282209138360e-01,8.347917270904021969e-02,9.409764547255511369e-02,9.050768272459677743e-02,2.043831032252111102e-01,1.955235741296056373e-01,1.795452339902799954e-01,1.910304681231527468e-01,1.443774428600848869e-01,nan,1.704775910358297397e-01,1.511473607903304761e-01,1.958227873500322236e-01,2.036643992829760552e-01,2.298270578308350409e-01,1.815664234746216521e-01,1.959479611515919373e-01,1.286260596486423768e-01,1.258384913571074515e-01,1.240159665620906848e-01,1.841617119932219826e-01,1.978971392832659382e-01,2.238410717975920505e-01,1.781940478538227568e-01,2.060688556903573498e-01,2.356466879827814609e-01,1.372380252027442238e-01,1.141057218372444892e-01,1.523053449693772821e-01,1.384958796880360332e-01,1.304474287404163713e-01,1.569064334039163566e-01,1.165712047622021463e-01,1.260305593179422423e-01,1.322316945500141006e-01,1.249515573880159436e-01,1.222721073886375021e-01,1.291574459652296836e-01,1.542499090029995634e-01,1.270148887120864933e-01,1.462010293571658071e-01,1.080533159964387480e-01,nan,1.216083060718339826e-01,1.263496240403482740e-01,1.180966651891603159e-01,1.291008459838048905e-01,1.240636694281306851e-01,1.123409246103850012e-01,1.038092719323584212e-01,1.101770076687056399e-01,1.107432005777032047e-01,1.118190261231506721e-01,1.104820287768248921e-01,1.169260814374682711e-01,1.118240890761962869e-01,1.098799912950741697e-01,1.025455219467970025e-01,9.743808636022331660e-02,9.908485879790987494e-02,8.755415563737889428e-02,9.294613738457319085e-02,1.034856688071380537e-01,1.049966181319504088e-01,9.356473985932414750e-02,1.107161526044875555e-01,9.973787514843990287e-02,7.802905121992095849e-02,1.033258189174851849e-01,1.151089517736455237e-01,8.955925924822169537e-02,9.558979105116474639e-02,nan,9.572381998456547247e-02,1.090515632224701159e-01,1.100752168529348929e-01,9.053122315724633495e-02,7.010237846293645991e-02,7.335621908080368347e-02,9.356870528052746439e-02,1.895632897561746466e-01,nan,7.735825428980734608e-02,8.790937239623798638e-02,1.457841753321278966e-01,1.227470658467274267e-01,1.079516522258881228e-01,9.147824607032888078e-02,1.170302832986105657e-01,nan,1.576971541028596158e-01,1.747107719722841845e-01,2.014693288562712792e-01,1.930051787565739696e-01,1.697318367497870351e-01,2.155117669047761086e-01,2.309929189996117460e-01,1.779685270516215556e-01,1.579117720856841878e-01,1.959919746154704934e-01,2.332193034045447477e-01,2.367427221797555881e-01,2.403527434169250299e-01,1.687425208097297902e-01,1.348954273483602695e-01,1.514395279638903191e-01,1.660998496297648452e-01,1.418963483466995634e-01,1.346735147367554286e-01,1.477071132544797716e-01,1.287022976705838317e-01,1.419037858232993776e-01,5.072749836220021846e-01,nan,nan,nan,6.532805330403492761e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.651544774536352067e-01,nan,1.664472682192148500e-01,nan,nan,nan,nan,2.301771431712863469e-01,1.548671891585032268e-01,1.476998509394947812e-01,1.271866347189226365e-01,1.266572408557735119e-01,nan,1.279709964075526063e-01,nan,nan,nan,nan,nan,1.026215973104080414e-01,nan,1.101690065718016476e-01,9.015582541247980919e-02,nan,1.080177053020040523e-01,1.051108831878655170e-01,1.705232189313592994e-01,2.146495392041405936e-01,1.609416090853717507e-01,nan,nan,1.175620987413006358e-01,9.410193706712463579e-02,1.177515771537701594e-01
9.059373017737615275e-02,8.315281736315888184e-02,6.548483616211596414e-02,7.518045329339345662e-02,5.987565503486554086e-02,6.465132601970757786e-02,6.196585783829308691e-02,6.403855044350814651e-02,5.820026902504492339e-02,5.575707759267803376e-02,nan,6.212809476866276021e-02,5.887969400425456523e-02,5.351195123238715323e-02,5.895442023724624392e-02,6.504126742810330264e-02,5.940916843440001427e-02,5.652718341265396129e-02,6.097920863318787021e-02,1.493317827272573617e-01,6.742508405778341318e-02,nan,nan,6.596704919563360636e-02,nan,nan,6.652464648080300136e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.272832897654477546e-02,nan,nan,nan,nan,nan,nan,nan,6.040268502654703997e-02,nan,nan,nan,nan,6.216554836180586407e-02,5.988095983439184478e-02,7.103809209044900652e-02,7.407127708935776211e-02,7.135543535778773871e-02,8.198153358862569906e-02,1.104751721698846167e-01,8.446301551250895434e-02,8.010879087633659967e-02,8.788287473139613781e-02,8.540744093220062338e-02,9.013548454740841209e-02,8.662615790262018223e-02,7.827305684838073430e-02,6.858292780735097960e-02,7.727432986072145515e-02,7.966904354586187842e-02,8.330497186649651886e-02,8.763890213315136957e-02,8.896963558036863340e-02,8.944592712672209955e-02,9.487717712399489078e-02,9.958550456497168579e-02,9.604498451848864082e-02,9.995515635493257278e-02,8.989056546820398119e-02,7.107031628566039261e-02,1.369082410574682940e-01,1.704231722985815600e-01,nan,8.807126434593087749e-02,5.860911907158238704e-02,6.452874897060863202e-02,8.929088389485698163e-02,8.552146673914307051e-02,8.707916675028054554e-02,6.246772664271828257e-02,3.567228441780471992e-02,1.115379715891781642e-01,1.887317816302835627e-01,2.028847579305420312e-01,9.792856883852371630e-02,1.365424878664739106e-01,nan,-9.571230542972178346e-02,-1.155128668997947861e-01,4.987102803324243439e-02,-6.988959406328701385e-02,2.009101575811387264e-01,nan,1.597272455544917757e-01,nan,4.153677259304798808e-01,nan,1.978674828967677823e-01,1.540720852170629207e-01,4.781259191648800089e-01,1.381254397723135074e-01,1.662482862702354403e-01,1.493388886572829810e-01,1.562333968313783239e-01,1.466448973167631398e-01,1.131089913702945093e-01,1.307575942634136568e-01,1.098939908471125160e-01,1.165603545624894488e-01,1.576315303358725994e-01,1.312620279377162413e-01,1.511412250690545578e-01,1.384759308322821292e-01,1.161417200088795676e-01,1.068285373364817603e-01,1.173036153324819864e-01,nan,8.585538566687153650e-02,6.749412835652822407e-02,7.606974951363365545e-02,3.198433318823915017e-02,7.572536264957675789e-02,6.394120219117623016e-03,1.090884352622149556e-01,1.229150624453350660e-01,9.933063005674830359e-02,7.258575994781804597e-02,8.917054282610820115e-02,1.159281619107140060e-01,1.128328297727036467e-01,1.124531498137700813e-01,1.133636173265071267e-01,1.299079543147377558e-01,1.465548234222326662e-01,1.191443576424845718e-01,9.727504694214064718e-02,2.129479979077471830e-01,1.792151188758358549e-01,1.091405466438924443e-01,1.115876741664810212e-01,1.148560725320622866e-01,1.022587801255060991e-01,9.803465553618567752e-02,9.321060373648878961e-02,1.204467082756990048e-01,1.106454113953578566e-01,1.026965004280642468e-01,8.863230746604972010e-02,1.002994033414167929e-01,1.215582951903687314e-01,1.276940105444236973e-01,1.464986451713399807e-01,1.333061388586359586e-01,1.186967540070323623e-01,1.246877986985029385e-01,1.104361835469959141e-01,1.072162675856379588e-01,1.010406329748679832e-01,1.283471672531645846e-01,1.160909847034015396e-01,1.059413546165346998e-01,1.027887298880558187e-01,-3.625206597535437364e-02,3.382372568480908337e-02,4.880224739524874344e-03,1.987148915914614331e-02,3.260696219182689787e-02,5.912850249251262735e-02,7.650692813666340464e-02,4.271673943812145241e-02,7.144845604961323760e-02,6.506035767098854172e-02,6.785963163294468636e-02,5.551201445989932537e-02,1.599477437961419890e-01,1.311390125965722353e-01,8.498829191480575251e-02,9.371476475303430753e-02,1.013686728892584377e-01,2.056092540819609293e-01,1.965985011235920621e-01,1.837360827181347689e-01,1.910584256037595463e-01,1.433232701042290169e-01,nan,1.734891465772556707e-01,1.509474926798727856e-01,1.959465559874151441e-01,2.032615751058941267e-01,2.299018842235911742e-01,1.824171110593233447e-01,1.944478168036615773e-01,1.287258640980542823e-01,1.296229891076606522e-01,1.278963577490964398e-01,2.032870037302016708e-01,2.108156804190745581e-01,2.223690684061306599e-01,1.773319505126413342e-01,2.101669818152730740e-01,2.502161230679341153e-01,1.377744348934050733e-01,1.138871999641817845e-01,1.604021763433642889e-01,1.375668336470777520e-01,1.307746024324041023e-01,1.569921445036716046e-01,1.172301502869613210e-01,1.257244781069168094e-01,1.347282787850720698e-01,1.253923411614506211e-01,1.229436030147829095e-01,1.281793846281450711e-01,1.546461198119784552e-01,1.276461219009909498e-01,1.449857616963585172e-01,1.075900431539716373e-01,nan,1.222489001865345037e-01,1.241134349390686509e-01,1.170694574584976444e-01,1.140160509193641480e-01,1.205969700920258847e-01,1.034916081776973695e-01,1.026383175464746500e-01,1.085821556119550835e-01,1.072862738639892011e-01,1.073252465924185717e-01,1.087094990933150929e-01,1.119163783960019920e-01,1.115566441524148966e-01,1.087538872130986434e-01,1.042918536001049001e-01,9.612591208482526572e-02,1.004769821693191623e-01,8.826148438810985097e-02,9.724869489056064964e-02,1.008600973508278764e-01,1.019523435326651351e-01,9.218072595371833156e-02,1.061163271116015439e-01,9.751865498295728130e-02,8.125050052196644557e-02,1.011790666549670092e-01,1.122226433813754420e-01,8.984666742043523335e-02,9.572710702858544529e-02,nan,9.394076093742417810e-02,9.701686900014944159e-02,1.098438661547887218e-01,8.870489867116239380e-02,7.085865318120093681e-02,7.362585923461012483e-02,9.380699968085859375e-02,1.913138929309334269e-01,nan,7.857546999335338067e-02,8.204662691227472548e-02,1.463340209011098070e-01,1.220003270477292567e-01,1.073971015437651111e-01,9.252406200980402284e-02,1.169150402979809711e-01,nan,1.575555229975095228e-01,1.856924626222891117e-01,2.061357910090444723e-01,1.949609327701678219e-01,1.810287760786529199e-01,2.135675349362840258e-01,2.324378632951494550e-01,1.867557271182266054e-01,1.642373340005127691e-01,2.029524990265613449e-01,2.379557153867490893e-01,2.394903664673489196e-01,2.548788689866971491e-01,1.749849860334829199e-01,1.419935390557462429e-01,1.545413363175785204e-01,1.735182580736427393e-01,1.694250498118112791e-01,1.362835177543411103e-01,1.595484909687736319e-01,1.277861257140027185e-01,1.327026375706837069e-01,2.308816976532769571e-01,nan,nan,nan,2.393135486559400116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.427920644140729389e-01,nan,1.329007614663200998e-01,nan,nan,nan,nan,2.291623646290351646e-01,1.550724133586584563e-01,1.484316820902479017e-01,1.273976428018170903e-01,1.275788655219755319e-01,nan,1.316851831878629864e-01,nan,nan,nan,nan,nan,1.019643325590057215e-01,nan,1.184378000879906523e-01,9.860249236039442255e-02,nan,1.051738764003954107e-01,1.032583927458000372e-01,1.648748853827954886e-01,2.109570669039938229e-01,1.566025074368016801e-01,nan,nan,1.184034026052248889e-01,9.395857271048599357e-02,1.202555796796751786e-01
