4.466336094313894112e-02,4.465344230125939395e-02,4.462711866983190556e-02,4.921401602654375262e-02,4.984805764561326541e-02,4.283558740202147996e-02,4.592164300469941257e-02,4.536163360318066357e-02,5.098811472702722419e-02,4.287134166181753858e-02,4.435287281673949700e-02,6.329382672285096545e-01,4.303360817710046027e-02,4.281508287449185823e-02,4.407871073131350986e-02,4.578936130980584829e-02,4.289230736232434171e-02,4.164830985494025889e-02,3.947688213715234984e-02,3.848389692374651339e-02,3.764538118852799042e-02,3.375306374340930615e-02,4.194239519841577724e-02,3.273139899905492395e-02,3.683729131131560641e-02,3.413601185218120837e-02,3.284640241276962080e-02,2.099993770779563090e-02,-3.459862020487688983e-03,7.623656589590334376e-03,2.967773981706257891e-02,-3.113633854315477761e-02,-1.377365310684743049e-02,-3.129558184889816297e-03,4.394533693200725066e-03,-3.922417909340419895e-05,1.455854346131650601e-02,3.320084985015459705e-02,2.762035743109416547e-02,2.009371680670739291e-02,3.946094062516320583e-02,3.763562137352405301e-02,2.255488202798004022e-02,3.523933703968434861e-02,3.145010630534010587e-02,4.161298736255717584e-02,4.156455409341150431e-02,4.575337862948206796e-02,6.461505612178147784e-02,4.964085110242949517e-02,4.775249922966960658e-02,5.117877889242876399e-02,4.807138775740542325e-02,5.539597063070045291e-02,5.690906768863206178e-02,5.129738697702803524e-02,5.435081824616365409e-02,4.829432292937350935e-02,5.360064604550683620e-02,4.609139850520348886e-02,5.059889788679187983e-02,5.649405589211685397e-02,6.901701949688869575e-02,6.075432738049682535e-02,5.983211448202123417e-02,6.455620807154996421e-02,6.126348117651585906e-02,6.807095295066255269e-02,5.728843261663627007e-02,6.494999083267787021e-02,3.643663415425080904e-02,6.910920196484046651e-02,6.644523394590533261e-02,5.590219672521706124e-02,5.736500551212592169e-02,5.747614804163346525e-02,5.012681391507762402e-02,8.682030687019989812e-02,5.940194102225544726e-02,5.214098682146983688e-02,5.462843200357945378e-02,5.723515140491255981e-02,1.352628667995800782e-01,7.226318974754211699e-02,1.042527438451548993e-01,5.115938092606802517e-02,5.066702667786957687e-02,1.080667411277582979e-01,8.616308646768752744e-02,8.522429428712459398e-02,6.439182241334495682e-02,7.917597103231074906e-02,3.023413332471360238e-01,1.255895815236104940e-01,6.580135164665099068e-02,9.776501644266047397e-02,2.065072872744036225e-01,6.652507232155258077e-02,1.080281415951430124e-01,5.043557306860283612e-02,6.999705021290653084e-02,4.686703640229514939e-02,6.253046439369237819e-02,1.316456070452968752e-01,5.008010044829706853e-02,1.150473517572096760e-01,6.443880135892610106e-02,nan,5.235692051318893703e-02,1.001655247770932566e-01,4.669280359423554072e-02,1.692855995973923666e-01,3.877810415224434287e-02,2.315145130381531663e-02,3.686964195621091067e-02,6.145935122356745162e-02,4.961947577123523856e-02,5.115294500983507547e-02,4.639611155894328431e-02,3.696359642924827715e-02,4.261454420455729891e-02,5.051401972701326931e-02,8.836393910812607722e-01,7.719881033219237743e-02,8.642105703414497408e-02,4.609353992424802121e-02,5.386900571537554111e-02,6.578147754750773846e-02,8.228498856464847022e-02,6.486864875879891357e-02,4.031493376097471798e-02,4.469432620226441999e-02,4.226357194212770202e-02,4.176821651191508361e-02,6.835591353727357711e-02,4.359628288990584355e-02,4.165096227328921735e-02,4.041744190660035568e-02,3.979186614996348820e-02,4.282970907557241691e-02,3.737094452823025437e-02,4.349114796904946650e-02,4.203971649317345821e-02,4.639276684193287259e-02,3.891449732555431890e-02,4.252416314024008021e-02,4.969680401508922568e-02,4.383568190052611335e-02,3.876347848665637891e-02,3.935497507049839222e-02,3.803814676988493543e-02,3.995402792634440009e-02,3.747912664611121464e-02,3.707109943548706626e-02,3.900238003308759832e-02,3.072922752225434873e-02,3.589044268768375179e-02,2.591399940700848600e-02,3.593559311755090135e-02,2.814838476206113493e-02,3.195260808306241151e-02,2.479391430341902972e-02,1.844491585083944327e-02,1.368655049206411387e-02,2.424633447805366743e-02,2.739755152322615600e-02,4.148612003125199538e-02,1.097297974857153538e-02,2.530859946938186084e-02,2.541866043211500614e-03,1.944454630323223451e-02,4.364327512150717459e-02,1.349085565932654773e-03,1.146116333514934915e-02,-3.002288994111264320e-03,1.943924950276954694e-02,3.760804970908650929e-02,2.879987603691127468e-02,3.201367584274136813e-02,4.161840974531467313e-02,3.273364712973511614e-02,4.575974919261374674e-02,3.985133320541826840e-02,5.507778179260993529e-02,3.312700050706036264e-02,4.025907077494970260e-02,3.475238628737731955e-02,3.534581353030890466e-02,4.228578396101363712e-02,3.556659629749975293e-02,3.358580648587752848e-02,4.217771265890311178e-02,4.027719075027173801e-02,3.989580763713834050e-02,4.020256107239590648e-02,4.513170698599860975e-02,4.436353970837738497e-02,9.731302717958721649e-02,5.309093702390007413e-02,1.794667638181113301e-01,4.287152842807391562e-02,5.710161794734940066e-02,3.215662803352687532e-02,4.256477215788121576e-02,4.493920585167554549e-02,3.287619373200060396e-02,3.650761085970728737e-02,3.966988034276176800e-02,2.445862254972385741e-01,8.718081297853498279e-01,nan,1.820563888267575370e-01,6.282421230350551666e-02,4.103379048136608642e-02,1.336184916981880966e-01,nan,3.311914288139314322e-02,4.620376547136264417e-02,4.562359302720518650e-02,5.702430966922319988e-02,5.109739657864293544e-02,3.879841889048572801e-02,7.995022844122982864e-02,7.271138239465232966e-02,6.304916845385211133e-02,4.938376312224420500e-02,4.675827251857871125e-02,6.755599205816628650e-02,5.001528176614232490e-02,5.335501075901726009e-02,4.822838957776064833e-02,6.645189218009987797e-02,7.355127886323090114e-02,5.330765433128862446e-02,8.231252171058292544e-02,5.487082532620288222e-02,5.303163117969127843e-02,3.443807355029196438e-02,7.167253993207345353e-02,4.775300447465619103e-02,3.684378455833638155e-02,3.412263033956586950e-02,3.108176018392477119e-02,6.835600211994900810e-02,3.043006246472122062e-02,2.607519192781106859e-02,3.267810376808567840e-02,6.225898457680557885e-02,1.815536615975977749e-02,2.315706237598979741e-02,1.823818840698852861e-02,2.919292722768409426e-02,3.050372137793638805e-02,2.063262465597648712e-02,3.508947468310815582e-02,3.863205559761697522e-02,1.036603145539906623e-01
4.432883895656258844e-02,4.451287139726789466e-02,4.234570548330902212e-02,5.031532690758599990e-02,4.700067768922912975e-02,4.184609108561163776e-02,4.332993010115286647e-02,4.538369351047330524e-02,5.047730425373114782e-02,4.326269483965807655e-02,4.377783780828099769e-02,1.030232690443052324e+00,4.315391926816580792e-02,4.289464465397539727e-02,4.398363613513255749e-02,4.572988219578864866e-02,4.269956675064759399e-02,4.004470300147376649e-02,3.915675450377260891e-02,3.850958120923083511e-02,3.837345686086347102e-02,3.427350352880140227e-02,4.196067388465867659e-02,3.260179660307917227e-02,3.823645899666681253e-02,2.797111042089255734e-02,3.912510838241410605e-02,2.086918976408281765e-02,-3.600432924479188279e-03,-5.160122239982904702e-03,2.874848577426949298e-02,-2.815362215293123332e-02,-1.468541933770937946e-02,4.860625387318087687e-03,-5.826351216543582123e-03,1.388839026701310653e-03,1.187066335945862264e-02,3.424234632047407773e-02,2.680379545529721491e-02,2.123284734504004428e-02,3.919770077009706449e-02,3.451691015818974390e-02,2.203488897786029174e-02,3.550368970419361114e-02,3.253003103488044667e-02,4.402646896286912387e-02,4.043462058371467827e-02,4.566665118319681443e-02,6.583181686642421149e-02,1.227713100175207572e-01,4.883886673757108915e-02,4.935259611257627327e-02,4.574161458163006344e-02,5.460194320111531885e-02,5.092649913499611158e-02,5.220855843065048962e-02,5.399235177950089531e-02,4.707475922374020072e-02,4.971191265344687693e-02,4.337058646232055947e-02,5.073546811207203105e-02,6.131528746392294477e-02,7.211763577642255063e-02,6.145607025287455616e-02,5.989097283164286634e-02,6.666091906329918437e-02,5.421201785851699484e-02,6.892874528528254718e-02,5.940456702952928714e-02,6.890797692050917855e-02,3.855174782571610392e-02,7.479026213240225207e-02,6.803461101573329839e-02,4.922854519413812774e-02,5.627180591309242919e-02,5.733557713764196595e-02,6.047370875489140041e-02,5.369497630324218673e-02,5.520241614046680900e-02,5.282835696571312745e-02,5.681436483146375116e-02,5.131230937089790306e-02,5.909134260730204008e-02,1.708162191987075418e-01,9.573175352071533473e-02,5.749717020819695990e-02,5.165413026679269159e-02,1.000023368901444554e-01,8.415442207992460122e-02,9.404953916296991678e-02,6.580144383711844513e-02,7.204736502075975713e-02,2.434699230188301089e-01,1.955397217175574021e-01,7.135346644138323979e-02,4.112756314268112279e-02,2.372563768881591761e-01,6.600895218462034253e-02,8.657585839877983414e-02,6.843475549624034038e-02,7.149632398252364629e-02,4.156723995406551297e-02,7.179079687476205840e-02,8.311933186167307086e-02,4.301438363694679717e-02,8.747857035219278043e-02,7.561051995461906539e-02,nan,4.747875524276695680e-02,1.126970673783387056e-01,5.312414902519909526e-02,1.256916646971204254e-01,3.663651064714257971e-02,5.598964695420884791e-02,5.363145389087936588e-02,6.138013958459243025e-02,5.044660715660208294e-02,3.615515389808283964e-02,5.221436732761523120e-02,6.767150563309022593e-02,4.010726370390826911e-02,4.284530498159108691e-02,1.244654775275568226e-01,7.167843280961150310e-02,7.656062092657997531e-02,5.209246205228804105e-02,5.136508975615710487e-02,5.427295604526165274e-02,5.488674523160946145e-02,6.483452283996254950e-02,3.830521039604441874e-02,4.194981408300791498e-02,4.253565797845351715e-02,5.726786229029229291e-02,6.634753408785491746e-02,4.290681895992050354e-02,4.351499502082425280e-02,4.027687100260887026e-02,3.841037107564764658e-02,4.185506385341089541e-02,3.725066268141560138e-02,4.305010729691025745e-02,4.186455900616287140e-02,4.347251537322818771e-02,3.874152209184959089e-02,4.381845122588930858e-02,4.856070716367412443e-02,3.909352201151734124e-02,3.981144286487541678e-02,4.010536828929358449e-02,3.802895114093508833e-02,3.968960862949710844e-02,3.803366091313176850e-02,3.777351373055885114e-02,3.513862862736759352e-02,3.134567934261492383e-02,3.658087792717091419e-02,2.559029179746407506e-02,3.500907777491407691e-02,2.831599527326275970e-02,3.243719679787764737e-02,2.138844545865824232e-02,1.767554874684727426e-02,1.414389536018182542e-02,2.650161990896518494e-02,3.079670199943736891e-02,3.002720835883170708e-02,7.550752395781644422e-03,1.918869410972420114e-02,-8.443354600032246249e-04,2.602563498443312417e-02,2.811476806303016274e-02,2.686774542052586257e-03,1.806398620279827186e-02,4.484761341772239285e-03,2.636632057093580769e-02,3.566036686661493843e-02,3.325380934581584347e-02,1.908124047258522374e-02,4.195134121569105146e-02,3.652843900565068413e-02,4.695677150746636885e-02,4.540046011235390755e-02,5.524753197620616008e-02,3.108222199392261104e-02,3.984457558157901425e-02,3.692919734852311703e-02,3.977544533824178136e-02,4.048145772743005910e-02,3.774018892192699398e-02,3.592601835919106978e-02,4.027583517237963429e-02,3.682868584804409318e-02,4.013556676974815163e-02,4.329474604610788341e-02,4.590013332765965209e-02,4.590062976057308897e-02,6.438837834713988240e-02,5.230206079078006387e-02,1.556354074080609218e-01,4.483011088895332702e-02,5.771612722028769682e-02,3.809785702256477530e-02,4.525090289793362586e-02,4.182801140578101817e-02,3.715021353036810497e-02,4.180102444852348831e-02,3.968774507828971843e-02,7.169598141982302941e-01,5.199129797131051001e-02,nan,3.194884500884234702e-01,3.719003431481752303e-02,3.834760268059175803e-02,4.042218081489285658e-02,nan,3.297857197740165780e-02,4.382406178772313421e-02,4.320169695023414608e-02,5.065094882999986170e-02,3.529069524617228781e-02,3.953647445995044085e-02,4.486718337741019830e-02,5.356298845635298206e-02,5.484547323819975728e-02,4.194642534586945359e-02,4.904617896042846870e-02,4.540633569672104797e-02,6.089836021329361054e-02,5.031834326756953746e-02,4.819837996272419850e-02,5.829286105935010259e-02,1.263499383096980955e-01,5.203452004166828765e-02,1.342137356824631977e-01,5.350905880452311303e-02,7.478112826114327594e-02,3.797099599898908634e-02,6.775461383535895388e-02,4.602077257521054038e-02,3.636010800664896125e-02,3.516545971660641617e-02,3.157537739758690953e-02,4.768995772091576962e-02,2.916084672646977738e-02,2.317917886835880667e-02,7.542639239471483903e-02,5.064526000628815500e-02,2.475106438096950218e-02,2.289862095901024075e-02,2.066919212034409870e-02,3.743179718970180564e-02,3.835980619439625927e-02,1.755594104623782459e-02,2.925355782773339866e-02,2.553229571825411937e-02,2.737918508250580807e-02
4.512436682859734260e-02,4.437230049327640924e-02,4.340862947968687074e-02,4.615276138397569200e-02,4.931737982333164738e-02,4.241742123721384955e-02,4.347840303561925634e-02,4.359240302966938679e-02,4.979890588949140162e-02,4.259019985383456081e-02,4.314118774309100290e-02,6.081934552084761192e-01,4.251437469723676199e-02,4.242437985337515344e-02,4.342002384351278943e-02,4.470209253279976147e-02,4.257627510044993679e-02,4.025586697283509846e-02,3.892767746929417377e-02,3.876606059500421059e-02,3.804227499694254333e-02,3.318378400564087061e-02,4.128573357498141472e-02,3.198366251885693956e-02,3.756355911150855570e-02,3.143073950025869479e-02,3.709406920876904407e-02,1.835139587377665124e-02,1.738643799062751516e-03,1.008159038066743646e-02,2.593611765424223836e-02,-2.558010778570248694e-02,-1.554691452701377485e-02,2.128723209323980792e-03,3.191675466404024497e-03,2.749656558080022795e-03,1.599426161931495269e-02,4.386269648677644517e-02,2.611524115625132175e-02,2.176395610585722326e-02,3.785524470959719667e-02,3.789566118313297122e-02,2.399943268522347628e-02,3.573967460091212467e-02,2.976654446203045451e-02,4.117267797256735085e-02,4.138897038231761916e-02,4.536391079608744631e-02,6.434831463461025691e-02,4.802937401526495564e-02,4.775921027690772230e-02,5.105226451359667905e-02,5.886883946343705876e-02,5.407926378497852904e-02,5.180648868530132733e-02,5.206798752665899033e-02,5.209680704923975308e-02,4.515872364961508179e-02,4.629352981486847818e-02,4.580672100418479997e-02,4.876212353882368455e-02,5.875957116266320585e-02,6.615717133946732997e-02,5.949912841290076748e-02,5.715750036689795643e-02,5.669769842485752886e-02,5.663182715867856598e-02,6.173618102206839681e-02,6.010604321098217406e-02,5.418773114387942513e-02,5.205794237571272770e-02,7.043620543502639164e-02,6.134114490130210956e-02,6.077341018357550195e-02,5.138650827906687119e-02,5.390341607648119204e-02,6.874503243615420756e-02,5.574342179150591770e-02,5.379972197999693950e-02,4.989230238787395466e-02,5.498308156347214010e-02,5.606622487918758863e-02,4.302762335242984321e-02,6.111174029800793550e-02,5.940095254745947351e-02,5.535655335071540395e-02,4.888699601472634021e-02,1.157462880514898984e-01,7.571610170570408638e-02,6.756740596727715820e-02,7.786740233617173157e-02,7.469772092750837089e-02,1.928941256668753879e-01,9.501931183091327782e-02,8.140048674735825274e-02,8.464755764790038439e-02,2.765012629278246759e-01,6.384971335384258262e-02,5.551614124260861177e-02,6.679955329265874209e-02,5.405707314476163733e-02,4.389254773881787197e-02,5.686191036665267512e-02,6.995426778044888660e-02,4.287381273295531176e-02,5.716021121092995649e-02,4.912513195761382401e-02,nan,4.733818433877547138e-02,1.274386959453629731e-01,3.985033945510803310e-02,4.089196769569063833e-02,4.072849353966312425e-02,4.193553530020405207e-02,5.359266282371344392e-02,5.785984654844304742e-02,4.011941131973957575e-02,3.476668776139878875e-02,4.521441713296418807e-02,1.182898675788182086e-01,3.670925519101805867e-02,4.090478547999836650e-02,1.509997209706726018e-01,7.287775077100663856e-02,4.903548952160339397e-02,4.498244956646990644e-02,5.404255538082312210e-02,4.619537417341222640e-02,8.945148011989512149e-02,6.543476000141057458e-02,4.002800592748557984e-02,4.226497526688980516e-02,4.278330787492756748e-02,6.639334549295537735e-02,6.104222878219366100e-02,4.297012926927326615e-02,4.150617776623315852e-02,4.169417328625269620e-02,3.765898169933309947e-02,4.100254500805378122e-02,3.688251971444157784e-02,3.871133834673408380e-02,4.381365055044818962e-02,5.102043612059252442e-02,3.833122914845287638e-02,4.240412434325592506e-02,4.864629670439920422e-02,3.880803440574119578e-02,3.786833232791500525e-02,3.955051288199999682e-02,3.843434606851194729e-02,3.941892567683610155e-02,3.787847156078808647e-02,3.872557031137314337e-02,3.700559134060425054e-02,3.078774667529333986e-02,3.666950620238042940e-02,2.615388683501551625e-02,3.763359966220480163e-02,2.734200942514720262e-02,3.340381243629246544e-02,2.137922461752267064e-02,1.692607318780472297e-02,1.400800387231859734e-02,2.473442826172510614e-02,3.282041449358064078e-02,3.916529142342074082e-02,1.330036341785346618e-02,2.458762777770642088e-02,3.101081164531824252e-03,2.527360743372211727e-02,3.887655491069438168e-02,4.542417801580524161e-03,1.307719192182001458e-02,4.615722193855184563e-03,3.010009656471381023e-02,3.464457535577869507e-02,3.456356829055102359e-02,2.769882559672864550e-02,4.125507905745917636e-02,3.640831279913014917e-02,4.305375203188043648e-02,3.878158610188793542e-02,4.394541810165467077e-02,3.361843313076778167e-02,3.956148073180539015e-02,2.971247079876987440e-02,3.747649365990855796e-02,4.356223591959598740e-02,3.747921533033603952e-02,3.016540388827357658e-02,4.478360924628001227e-02,3.936753870583566128e-02,3.569466227736437652e-02,4.138683608146667692e-02,4.458918805438435995e-02,4.603666291654505416e-02,6.034247494291895830e-02,5.161579212325308891e-02,4.927744129505370191e-02,4.308944322830544210e-02,6.376300002929510824e-02,3.886938085828902517e-02,4.506206670604204906e-02,4.305455326100563612e-02,4.130469885605492220e-02,3.672040310837908911e-02,4.093225159206285296e-02,3.076518667016515593e-02,4.424785620356389698e-02,nan,2.744412406315139275e-01,3.326319491670683831e-02,3.247507293773257281e-02,4.361430971112596755e-02,nan,3.247424587041873589e-02,4.032488589543015839e-02,4.121317122392387927e-02,4.463434840190168285e-02,3.897370567308981043e-02,3.988274039263650650e-02,4.245406475448103983e-02,5.653574426380835599e-02,3.407288970171139936e-02,4.153340828374938593e-02,4.786280656914693177e-02,4.370695102496290063e-02,6.144199031378487497e-02,4.805046856710130931e-02,4.572997639980184992e-02,5.809663016384991607e-02,1.119868125220684074e-01,4.984325598075058095e-02,1.341351384915793199e-01,4.880782992044997715e-02,6.184096704478071055e-02,3.064690201111087281e-02,7.883088665008564089e-02,4.882018035234912678e-02,3.806294567450584782e-02,3.727014953647668494e-02,3.909637435225883639e-02,3.513392677978261630e-02,2.497725957434643318e-02,2.423756525836025244e-02,3.864382945341029996e-02,2.615378459088067015e-02,2.147721694666966663e-02,2.403513441206539536e-02,1.776557397199756208e-02,3.605507452121021333e-02,3.707605919909778835e-02,1.825533082466005916e-02,1.981150460823303400e-02,2.409463374834089344e-02,2.250710195725576235e-02
4.417899209757619738e-02,4.423172958928492382e-02,4.275149352258764135e-02,4.586829525915453454e-02,4.902472539244324967e-02,4.171062218801823568e-02,4.499334397924002749e-02,4.572300454540858400e-02,4.894824358433169653e-02,4.314583437765170948e-02,4.414363451415833500e-02,4.290795719178148310e-02,4.223403265170783127e-02,4.161518395738041109e-02,4.319680066928768825e-02,4.723849709770081701e-02,4.282249170977735220e-02,4.034778768523836906e-02,3.843665776257376709e-02,3.874494426122969404e-02,3.786527004736818525e-02,3.370697482970329978e-02,4.149604331483689595e-02,3.191122494696364831e-02,3.712864890406773755e-02,2.790071941595122229e-02,3.067810308171860928e-02,1.947788389751428997e-02,1.197401175933504591e-03,1.934094184201183217e-02,2.990632545958995039e-02,-2.775748999573936920e-02,-1.548319830291774307e-02,5.495625632657159809e-03,5.473071263385718976e-03,6.298867128795210268e-03,1.514390650536854427e-02,4.047936525113014078e-02,2.669566316423916882e-02,2.234418809345592102e-02,3.822675815721016807e-02,3.252643240291388377e-02,2.214568193032491125e-02,3.506347306013971737e-02,2.541509668103038994e-02,4.140752334171706600e-02,4.019195042172685195e-02,4.564952222700666834e-02,6.042338824223961180e-02,4.808201632891614258e-02,4.782956787373107699e-02,4.968570351285043346e-02,6.392336269374622459e-02,5.302870317340074857e-02,5.153408046561340494e-02,5.170908029223562213e-02,5.166397652609867885e-02,4.339725202298368861e-02,4.265422876429491444e-02,4.760512859998343449e-02,4.545987364568842420e-02,5.984215880475948768e-02,6.827794404190873356e-02,6.098959345909195362e-02,5.701409955894559678e-02,5.883889919772763988e-02,5.424262803633782271e-02,6.610775052102582650e-02,5.661319443526508649e-02,5.684668347754040507e-02,5.358982772072962836e-02,5.851759798859582085e-02,6.996551337780337887e-02,5.065148988221649523e-02,5.390952693066479451e-02,5.623614657293730945e-02,7.936003771784219674e-02,5.527317112820270828e-02,5.362416260264328549e-02,5.347189240471020288e-02,5.626294533573932000e-02,5.591733224787873158e-02,5.189445805398546635e-02,6.316249415183332327e-02,6.550204933039502353e-02,4.754097143728122643e-02,5.766771031794824809e-02,7.785743439088840812e-02,6.933565871347996401e-02,6.627523794929321421e-02,6.601428002846951304e-02,6.103583849135053863e-02,2.153316403898891118e-01,7.693003787231023072e-02,7.583621939817396240e-02,7.294554533668506924e-02,3.120223605229724972e-01,6.941674479304685286e-02,5.788642299845324357e-02,6.020870260068080654e-02,3.852814545007237496e-02,4.399051159718669196e-02,5.464867486711440236e-02,6.772862182221252303e-02,5.455865085250995172e-02,5.121768238484317171e-02,5.178681991934197537e-02,nan,4.964631505875793244e-02,4.916227291077374106e-02,4.382843528522563370e-02,6.714620458119670288e-02,4.743602464636223481e-02,4.159948469723683678e-02,5.018180171198583644e-02,5.455003427696594048e-02,4.340304929403376866e-02,4.095484103189103026e-02,4.671478590970001843e-02,6.977639459106239894e-02,3.611517544744382441e-02,4.421361113110758995e-02,5.112082541058517171e-02,7.775254747512798381e-02,5.000581295429549350e-02,4.487735469577455727e-02,5.074024533574492818e-02,4.777631562989220759e-02,6.354740747676634882e-02,6.543957596743493754e-02,3.901158207162132296e-02,4.606823811605400415e-02,4.098045760139171906e-02,5.241340058776880473e-02,5.005421923888685176e-02,4.281046448276701333e-02,4.523708764541189975e-02,4.241363363977602302e-02,3.873028258303456289e-02,3.803618422351597722e-02,3.694488906540140116e-02,3.863586362004381436e-02,3.758518884585496100e-02,4.784921597896149570e-02,3.826821037956004701e-02,4.369238489043145851e-02,5.009151012335177899e-02,3.962958712422315344e-02,3.771429434526970409e-02,3.924803650268761379e-02,3.734016798407813198e-02,3.597262853950920769e-02,4.061010263927997133e-02,3.823303078577564712e-02,3.754689005219683656e-02,3.077328678826304897e-02,3.510096843760466406e-02,2.556377156667412331e-02,3.781367931792033871e-02,2.675188558387427834e-02,3.349351757124309492e-02,2.394908854347306201e-02,1.323943518097778216e-02,7.547484324695631630e-03,2.360544031311517105e-02,3.013971909507126568e-02,3.266601957725741995e-02,9.731462418949642090e-03,2.072772710151730979e-02,1.875788018460396167e-03,2.376260745925402873e-02,4.325033681817606890e-02,5.966828902348939034e-03,1.539764515443227746e-02,3.606826448415527409e-03,2.689854649604729933e-02,3.363448597644372318e-02,3.249665055635593547e-02,2.621391152845042524e-02,3.883108487483584448e-02,3.815695920384705453e-02,4.555503723450959191e-02,3.947217589111236963e-02,4.619437395237040861e-02,3.277517177661918441e-02,3.809252279561586851e-02,3.228617323835866748e-02,3.504890888443327329e-02,4.045061557810064601e-02,3.958637292465842089e-02,3.328561635744729102e-02,4.977749562634298242e-02,3.488686219541715233e-02,2.997981392977586840e-02,4.033554278365599627e-02,4.573500398878654893e-02,4.293004519245059020e-02,9.111564774090627483e-02,5.592439068748506631e-02,4.542651479366114492e-02,4.521987722477854854e-02,4.652817470090795521e-02,3.960966394344805214e-02,4.071713586443698185e-02,4.065843382961947111e-02,4.006419805517572041e-02,3.001341491848922086e-02,4.227648636845390134e-02,3.188540812261137641e-02,4.641468156549496960e-02,nan,6.212883125567878473e-01,2.979639939753240749e-02,3.566953439885515303e-02,3.745931887553379663e-02,nan,3.374991139727976514e-02,3.719110593301944157e-02,4.270235573433484727e-02,4.018823059138756926e-02,5.038445216549548855e-02,3.848109826901934677e-02,3.978121060017754396e-02,5.150805660260385915e-02,3.803349703783383967e-02,3.774606878081015332e-02,4.911847890730906829e-02,4.489165317612600625e-02,4.105698723239332992e-02,5.395747743808537028e-02,4.371755192750050728e-02,5.429435868294554823e-02,1.336245343000668773e-01,4.558041767368572333e-02,1.423694160680355758e-01,4.180857968946866121e-02,4.806003705711221069e-02,3.803511279241474086e-02,4.327526571894113605e-02,3.951218287948862762e-02,3.432406666898740744e-02,3.413840173139713607e-02,3.637829647447460291e-02,3.166526895450995360e-02,2.442754172168534743e-02,2.533066034406237024e-02,3.267550406217743786e-02,2.120987404253587769e-02,2.281904533016172396e-02,2.335132101334884414e-02,1.538964838362905097e-02,3.645496530661186674e-02,3.185503467396938460e-02,1.838783798645705556e-02,1.327051671853093223e-02,2.399995011023216621e-02,2.015195120916811120e-02
