0.0729999989271164,0.0511000007390976,0.065700002014637,0.0511000007390976,0.0876000002026558,0.0729999989271164,0.065700002014637,0.0364999994635582,0.0584000013768673,0.0584000013768673,0.0876000002026558,0.0364999994635582,0.0876000002026558,0.109499998390675,0.0729999989271164,0.131400004029274,0.0364999994635582,0.0876000002026558,0.131400004029274,0.0729999989271164,0.160600006580353,0.124099999666214,0.167899996042252,0.233600005507469,0.0584000013768673,0.0876000002026558,0.0511000007390976,0.0948999971151352,0.0948999971151352,0.0292000006884336,0.0803000032901764,0.0364999994635582,0.0876000002026558,0.0803000032901764,0.0438000001013279,0.0948999971151352,0.0584000013768673,0.116800002753735,0.0948999971151352,0.0438000001013279,0.0948999971151352,0.0438000001013279,0.0803000032901764,0.0948999971151352,0.124099999666214,0.175200000405312,0.116800002753735,0.131400004029274,0.124099999666214,0.153300002217293,0.131400004029274,0.0948999971151352,0.138699993491173,0.138699993491173,0.131400004029274,0.21170000731945,0.153300002217293,0.218999996781349,0.21170000731945,0.182500004768372,0.277399986982346,0.131400004029274,0.240899994969368,0.18979999423027,0.145999997854233,0.138699993491173,0.167899996042252,0.175200000405312,0.270099997520447,0.138699993491173,0.167899996042252,0.0948999971151352,0.153300002217293,0.262800008058548,0.18979999423027,0.20440000295639,0.138699993491173,0.18979999423027,0.18979999423027,0.153300002217293,0.153300002217293,0.116800002753735,0.153300002217293,0.153300002217293,0.19709999859333,0.226300001144409,0.21170000731945,0.20440000295639,0.20440000295639,0.335799992084503,0.328500002622604,0.306600004434586,0.335799992084503,0.328500002622604,0.423400014638901,0.408800005912781,0.386900007724762,0.379599988460541,0.335799992084503,0.60589998960495,0.40149998664856,0.379599988460541,0.452600002288818,0.423400014638901,0.518299996852875,1.02199995517731,1.09500002861023,1.24100005626678,0.949000000953674,0.583999991416931,0.700800001621246,0.569400012493134,0.532899975776672,0.759199976921082,0.657000005245209,0.715399980545044,0.671599984169006,0.817600011825562,0.63510000705719,0.620500028133392,0.525600016117096,0.489100009202957,0.583999991416931,0.562099993228912,0.540199995040894,0.737299978733063,0.583999991416931,0.854099988937378,0.737299978733063,0.63510000705719,0.518299996852875,0.540199995040894,0.540199995040894,0.63510000705719,0.598599970340729,0.63510000705719,0.57669997215271,0.525600016117096,0.583999991416931,0.649699985980988,0.642400026321411,0.569400012493134,0.708100020885468,0.627799987792969,0.583999991416931,0.657000005245209,0.562099993228912,0.620500028133392,0.481799989938736,0.751900017261505,0.795700013637543,0.773800015449524,0.912500023841858,0.883300006389618,0.569400012493134,1.00010001659393,0.715399980545044,0.657000005245209,0.583999991416931,0.715399980545044,1.08770000934601,0.956300020217896,1.23370003700256,0.86870002746582,0.846800029277802,0.854099988937378,0.890600025653839,1.02929997444153,1.03659999370575,1.10230004787445,1.13150000572205,1.16069996356964,1.17530000209808,0.897899985313416,1.04390001296997,0.569400012493134,1.10230004787445,3.04410004615784,1.89800000190735,0.897899985313416,1.70819997787476,1.80309998989105
0.0729999989271164,0.0511000007390976,0.065700002014637,0.0511000007390976,0.0876000002026558,0.0729999989271164,0.065700002014637,0.0364999994635582,0.0584000013768673,0.0584000013768673,0.0876000002026558,0.0364999994635582,0.0876000002026558,0.109499998390675,0.0729999989271164,0.135049998760223,0.0364999994635582,0.0876000002026558,0.131400004029274,0.0729999989271164,0.160600006580353,0.124099999666214,0.167899996042252,0.233600005507469,0.0584000013768673,0.0876000002026558,0.0511000007390976,0.0948999971151352,0.0948999971151352,0.0364999994635582,0.0803000032901764,0.0364999994635582,0.0876000002026558,0.0803000032901764,0.0438000001013279,0.0948999971151352,0.0584000013768673,0.116800002753735,0.0948999971151352,0.0438000001013279,0.0948999971151352,0.0438000001013279,0.0803000032901764,0.0948999971151352,0.124099999666214,0.175200000405312,0.116800002753735,0.131400004029274,0.120449999034405,0.153300002217293,0.131400004029274,0.0948999971151352,0.138699993491173,0.138699993491173,0.131400004029274,0.208050002962349,0.153300002217293,0.218999996781349,0.21170000731945,0.182500004768372,0.277399986982346,0.131400004029274,0.240899994969368,0.18979999423027,0.145999997854233,0.138699993491173,0.167899996042252,0.175200000405312,0.270099997520447,0.138699993491173,0.167899996042252,0.0948999971151352,0.153300002217293,0.262800008058548,0.18979999423027,0.20440000295639,0.138699993491173,0.18979999423027,0.18979999423027,0.153300002217293,0.153300002217293,0.116800002753735,0.153300002217293,0.153300002217293,0.19709999859333,0.226300001144409,0.21170000731945,0.20440000295639,0.20440000295639,0.335799992084503,0.328500002622604,0.306600004434586,0.335799992084503,0.328500002622604,0.423400014638901,0.408800005912781,0.386900007724762,0.379599988460541,0.335799992084503,0.60589998960495,0.40149998664856,0.379599988460541,0.452600002288818,0.423400014638901,0.518299996852875,1.02199995517731,1.09500002861023,1.24100005626678,0.949000000953674,0.583999991416931,0.700800001621246,0.569400012493134,0.532899975776672,0.759199976921082,0.657000005245209,0.715399980545044,0.671599984169006,0.817600011825562,0.63510000705719,0.620500028133392,0.525600016117096,0.489100009202957,0.583999991416931,0.562099993228912,0.540199995040894,0.737299978733063,0.583999991416931,0.854099988937378,0.737299978733063,0.63510000705719,0.518299996852875,0.540199995040894,0.540199995040894,0.63510000705719,0.598599970340729,0.63266666730245,0.57669997215271,0.525600016117096,0.583999991416931,0.649699985980988,0.642400026321411,0.569400012493134,0.708100020885468,0.627799987792969,0.583999991416931,0.657000005245209,0.562099993228912,0.620500028133392,0.481799989938736,0.751900017261505,0.795700013637543,0.773800015449524,0.912500023841858,0.883300006389618,0.569400012493134,1.00010001659393,0.715399980545044,0.657000005245209,0.583999991416931,0.715399980545044,1.08770000934601,0.956300020217896,1.23370003700256,0.86870002746582,0.846800029277802,0.854099988937378,0.890600025653839,1.02929997444153,1.03659999370575,1.10230004787445,1.13150000572205,1.16069996356964,1.17530000209808,0.897899985313416,1.04390001296997,0.569400012493134,1.10230004787445,3.04410004615784,1.89800000190735,0.897899985313416,1.70819997787476,1.80309998989105
0.0729999989271164,0.0511000007390976,0.065700002014637,0.0511000007390976,0.0876000002026558,0.0729999989271164,0.0705666666229566,0.0364999994635582,0.0584000013768673,0.0584000013768673,0.0876000002026558,0.0364999994635582,0.0876000002026558,0.109499998390675,0.0729999989271164,0.0948999971151352,0.0364999994635582,0.0876000002026558,0.116800002753735,0.0729999989271164,0.160600006580353,0.124099999666214,0.167899996042252,0.233600005507469,0.0584000013768673,0.0876000002026558,0.0511000007390976,0.0948999971151352,0.0948999971151352,0.0292000006884336,0.0803000032901764,0.0364999994635582,0.0876000002026558,0.0803000032901764,0.0438000001013279,0.0876000002026558,0.0584000013768673,0.116800002753735,0.0948999971151352,0.0438000001013279,0.0948999971151352,0.0438000001013279,0.0803000032901764,0.0876000002026558,0.124099999666214,0.175200000405312,0.116800002753735,0.131400004029274,0.109499998390675,0.153300002217293,0.131400004029274,0.0948999971151352,0.138699993491173,0.138699993491173,0.131400004029274,0.20440000295639,0.153300002217293,0.218999996781349,0.21170000731945,0.182500004768372,0.277399986982346,0.131400004029274,0.240899994969368,0.18979999423027,0.145999997854233,0.138699993491173,0.167899996042252,0.175200000405312,0.270099997520447,0.138699993491173,0.167899996042252,0.0948999971151352,0.153300002217293,0.262800008058548,0.18979999423027,0.20440000295639,0.138699993491173,0.18979999423027,0.18979999423027,0.153300002217293,0.153300002217293,0.116800002753735,0.153300002217293,0.153300002217293,0.19709999859333,0.226300001144409,0.21170000731945,0.20440000295639,0.20440000295639,0.335799992084503,0.328500002622604,0.306600004434586,0.335799992084503,0.328500002622604,0.423400014638901,0.408800005912781,0.386900007724762,0.379599988460541,0.335799992084503,0.60589998960495,0.40149998664856,0.379599988460541,0.452600002288818,0.423400014638901,0.518299996852875,1.02199995517731,1.09500002861023,1.24100005626678,0.949000000953674,0.583999991416931,0.700800001621246,0.569400012493134,0.532899975776672,0.759199976921082,0.657000005245209,0.686200022697449,0.671599984169006,0.817600011825562,0.63510000705719,0.620500028133392,0.525600016117096,0.489100009202957,0.583999991416931,0.562099993228912,0.540199995040894,0.722699999809265,0.583999991416931,0.854099988937378,0.700800001621246,0.63510000705719,0.518299996852875,0.540199995040894,0.540199995040894,0.63510000705719,0.598599970340729,0.591300010681152,0.57669997215271,0.569400012493134,0.583999991416931,0.649699985980988,0.642400026321411,0.569400012493134,0.708100020885468,0.627799987792969,0.583999991416931,0.657000005245209,0.562099993228912,0.620500028133392,0.452600002288818,0.751900017261505,0.795700013637543,0.773800015449524,0.912500023841858,0.86870002746582,0.569400012493134,1.00010001659393,0.715399980545044,0.657000005245209,0.583999991416931,0.715399980545044,1.08770000934601,0.956300020217896,1.16799998283386,0.86870002746582,0.846800029277802,0.854099988937378,0.890600025653839,1.02929997444153,1.03659999370575,1.10230004787445,1.13150000572205,1.16069996356964,1.17530000209808,0.897899985313416,1.04390001296997,0.569400012493134,1.10230004787445,3.04410004615784,1.89800000190735,0.897899985313416,1.70819997787476,1.80309998989105
0.0729999989271164,0.0511000007390976,0.065700002014637,0.0511000007390976,0.0876000002026558,0.0729999989271164,0.0759200021624565,0.0364999994635582,0.0584000013768673,0.0584000013768673,0.0876000002026558,0.0364999994635582,0.0876000002026558,0.109499998390675,0.0584000013768673,0.0948999971151352,0.0438000001013279,0.0876000002026558,0.116800002753735,0.0729999989271164,0.160600006580353,0.124099999666214,0.167899996042252,0.233600005507469,0.0584000013768673,0.0876000002026558,0.0511000007390976,0.0948999971151352,0.0912499986588955,0.0292000006884336,0.0803000032901764,0.0364999994635582,0.0729999989271164,0.0803000032901764,0.0438000001013279,0.0803000032901764,0.0584000013768673,0.116800002753735,0.0948999971151352,0.0438000001013279,0.0948999971151352,0.0438000001013279,0.0876000002026558,0.0948999971151352,0.124099999666214,0.175200000405312,0.116800002753735,0.131400004029274,0.109499998390675,0.153300002217293,0.131400004029274,0.0948999971151352,0.138699993491173,0.138699993491173,0.131400004029274,0.20075000077486,0.153300002217293,0.218999996781349,0.20075000077486,0.182500004768372,0.255499988794327,0.131400004029274,0.240899994969368,0.18979999423027,0.145999997854233,0.138699993491173,0.167899996042252,0.175200000405312,0.259149998426437,0.138699993491173,0.160600006580353,0.0948999971151352,0.153300002217293,0.262800008058548,0.18979999423027,0.20440000295639,0.138699993491173,0.182500004768372,0.18979999423027,0.153300002217293,0.153300002217293,0.116800002753735,0.153300002217293,0.153300002217293,0.19709999859333,0.226300001144409,0.21170000731945,0.20440000295639,0.20440000295639,0.335799992084503,0.328500002622604,0.306600004434586,0.335799992084503,0.328500002622604,0.423400014638901,0.408800005912781,0.386900007724762,0.379599988460541,0.335799992084503,0.60589998960495,0.40149998664856,0.379599988460541,0.452600002288818,0.423400014638901,0.518299996852875,1.02199995517731,1.09500002861023,1.24100005626678,0.949000000953674,0.583999991416931,0.700800001621246,0.569400012493134,0.532899975776672,0.759199976921082,0.657000005245209,0.686200022697449,0.671599984169006,0.817600011825562,0.63510000705719,0.620500028133392,0.489100009202957,0.489100009202957,0.583999991416931,0.562099993228912,0.540199995040894,0.693500016291936,0.583999991416931,0.854099988937378,0.715399980545044,0.63510000705719,0.518299996852875,0.540199995040894,0.540199995040894,0.63510000705719,0.598599970340729,0.591300010681152,0.57669997215271,0.569400012493134,0.583999991416931,0.649699985980988,0.642400026321411,0.569400012493134,0.708100020885468,0.627799987792969,0.583999991416931,0.657000005245209,0.562099993228912,0.620500028133392,0.452600002288818,0.751900017261505,0.795700013637543,0.773800015449524,0.912500023841858,0.846800029277802,0.569400012493134,1.00010001659393,0.715399980545044,0.657000005245209,0.583999991416931,0.715399980545044,1.08770000934601,0.956300020217896,1.16069996356964,0.86870002746582,0.846800029277802,0.854099988937378,0.890600025653839,1.02929997444153,1.03659999370575,1.10230004787445,1.13150000572205,1.16069996356964,1.17530000209808,0.897899985313416,1.04390001296997,0.569400012493134,1.10230004787445,3.04410004615784,1.89800000190735,0.897899985313416,1.70819997787476,1.80309998989105
0.0729999989271164,0.0511000007390976,0.065700002014637,0.0511000007390976,0.0876000002026558,0.0729999989271164,0.065700002014637,0.0364999994635582,0.0584000013768673,0.0584000013768673,0.0876000002026558,0.0364999994635582,0.0876000002026558,0.109499998390675,0.0729999989271164,0.0948999971151352,0.0438000001013279,0.0876000002026558,0.109499998390675,0.0729999989271164,0.160600006580353,0.124099999666214,0.167899996042252,0.233600005507469,0.0584000013768673,0.0876000002026558,0.0511000007390976,0.109499998390675,0.0876000002026558,0.0292000006884336,0.0729999989271164,0.0364999994635582,0.0729999989271164,0.0803000032901764,0.0438000001013279,0.0803000032901764,0.0584000013768673,0.116800002753735,0.0948999971151352,0.0438000001013279,0.0948999971151352,0.0438000001013279,0.0803000032901764,0.0876000002026558,0.124099999666214,0.175200000405312,0.116800002753735,0.131400004029274,0.109499998390675,0.153300002217293,0.131400004029274,0.0948999971151352,0.138699993491173,0.138699993491173,0.131400004029274,0.18979999423027,0.153300002217293,0.21170000731945,0.20440000295639,0.182500004768372,0.255499988794327,0.131400004029274,0.240899994969368,0.18979999423027,0.145999997854233,0.138699993491173,0.167899996042252,0.175200000405312,0.233600005507469,0.138699993491173,0.153300002217293,0.0948999971151352,0.153300002217293,0.262800008058548,0.18979999423027,0.20440000295639,0.138699993491173,0.182500004768372,0.18979999423027,0.153300002217293,0.153300002217293,0.116800002753735,0.160600006580353,0.153300002217293,0.19709999859333,0.226300001144409,0.21170000731945,0.20440000295639,0.21170000731945,0.335799992084503,0.328500002622604,0.306600004434586,0.335799992084503,0.328500002622604,0.41609999537468,0.408800005912781,0.386900007724762,0.379599988460541,0.335799992084503,0.60589998960495,0.40149998664856,0.379599988460541,0.452600002288818,0.423400014638901,0.518299996852875,1.02199995517731,1.09500002861023,1.24100005626678,0.949000000953674,0.583999991416931,0.693499982357025,0.569400012493134,0.532899975776672,0.788399994373322,0.657000005245209,0.686200022697449,0.671599984169006,0.817600011825562,0.63510000705719,0.620500028133392,0.492750003933907,0.489100009202957,0.583999991416931,0.562099993228912,0.540199995040894,0.686200022697449,0.583999991416931,0.854099988937378,0.708100020885468,0.63510000705719,0.518299996852875,0.540199995040894,0.540199995040894,0.63510000705719,0.598599970340729,0.593733330567678,0.57669997215271,0.562099993228912,0.583999991416931,0.649699985980988,0.642400026321411,0.569400012493134,0.708100020885468,0.627799987792969,0.583999991416931,0.63510000705719,0.562099993228912,0.620500028133392,0.452600002288818,0.751900017261505,0.795700013637543,0.773800015449524,0.912500023841858,0.86505001783371,0.569400012493134,1.00010001659393,0.715399980545044,0.657000005245209,0.598599970340729,0.715399980545044,1.08770000934601,0.956300020217896,1.15339994430542,0.86870002746582,0.846800029277802,0.854099988937378,0.890600025653839,1.02929997444153,1.03659999370575,1.10230004787445,1.13150000572205,1.16069996356964,1.17530000209808,0.897899985313416,1.04390001296997,0.569400012493134,1.10230004787445,3.04410004615784,1.89800000190735,0.897899985313416,1.70819997787476,1.80309998989105
0.0729999989271164,0.0511000007390976,0.065700002014637,0.0480941181235454,0.0876000002026558,0.065700002014637,0.0584000013768673,0.0364999994635582,0.0584000013768673,0.0584000013768673,0.0948999971151352,0.0364999994635582,0.0876000002026558,0.109499998390675,0.0729999989271164,0.0948999971151352,0.0364999994635582,0.0876000002026558,0.0948999971151352,0.0729999989271164,0.160600006580353,0.124099999666214,0.167899996042252,0.218188886841138,0.0584000013768673,0.0803000032901764,0.0511000007390976,0.109499998390675,0.0876000002026558,0.0292000006884336,0.0803000032901764,0.0364999994635582,0.0803000032901764,0.0803000032901764,0.0438000001013279,0.0876000002026558,0.0584000013768673,0.116800002753735,0.0948999971151352,0.0438000001013279,0.0948999971151352,0.0438000001013279,0.0876000002026558,0.0876000002026558,0.124099999666214,0.175200000405312,0.116800002753735,0.131400004029274,0.116800002753735,0.153300002217293,0.131400004029274,0.0948999971151352,0.138699993491173,0.138699993491173,0.131400004029274,0.18979999423027,0.153300002217293,0.216566666960716,0.18979999423027,0.182500004768372,0.262800008058548,0.131400004029274,0.240899994969368,0.18979999423027,0.145999997854233,0.138699993491173,0.167899996042252,0.175200000405312,0.233600005507469,0.138699993491173,0.153300002217293,0.0948999971151352,0.153300002217293,0.262800008058548,0.18979999423027,0.20440000295639,0.138699993491173,0.182500004768372,0.18979999423027,0.153300002217293,0.143566663066546,0.116800002753735,0.160600006580353,0.153300002217293,0.19709999859333,0.226300001144409,0.21170000731945,0.19709999859333,0.20440000295639,0.335799992084503,0.328500002622604,0.306600004434586,0.335799992084503,0.328500002622604,0.41609999537468,0.408800005912781,0.386900007724762,0.379599988460541,0.335799992084503,0.60589998960495,0.40149998664856,0.379599988460541,0.452600002288818,0.423400014638901,0.518299996852875,1.01470005512238,1.09500002861023,1.24100005626678,0.949000000953674,0.583999991416931,0.686200022697449,0.569400012493134,0.532899975776672,0.7810999751091,0.657000005245209,0.686200022697449,0.671599984169006,0.817600011825562,0.63510000705719,0.620500028133392,0.503700017929077,0.489100009202957,0.583999991416931,0.562099993228912,0.540199995040894,0.693499982357025,0.583999991416931,0.824899971485138,0.708100020885468,0.63510000705719,0.518299996852875,0.540199995040894,0.540199995040894,0.63510000705719,0.598599970340729,0.598599970340729,0.57669997215271,0.554799973964691,0.583999991416931,0.649699985980988,0.642400026321411,0.569400012493134,0.708100020885468,0.627799987792969,0.583999991416931,0.642400026321411,0.562099993228912,0.615025013685226,0.452600002288818,0.751900017261505,0.795700013637543,0.773800015449524,0.912500023841858,0.883300006389618,0.569400012493134,1.00010001659393,0.715399980545044,0.657000005245209,0.583999991416931,0.715399980545044,1.06579995155334,0.956300020217896,1.16069996356964,0.86870002746582,0.846800029277802,0.854099988937378,0.890600025653839,1.02929997444153,1.03659999370575,1.10230004787445,1.13150000572205,1.16069996356964,1.17530000209808,0.897899985313416,1.04390001296997,0.569400012493134,1.10230004787445,3.04410004615784,1.89800000190735,0.897899985313416,1.70819997787476,1.80309998989105
0.0729999989271164,0.0511000007390976,0.065700002014637,0.0499225812813928,0.0876000002026558,0.065700002014637,0.0511000007390976,0.0438000001013279,0.0584000013768673,0.0438000001013279,0.0876000002026558,0.0364999994635582,0.0876000002026558,0.102200001478195,0.065700002014637,0.102200001478195,0.0292000006884336,0.0876000002026558,0.0876000002026558,0.0729999989271164,0.160600006580353,0.124099999666214,0.167899996042252,0.202940002083778,0.0584000013768673,0.0729999989271164,0.0511000007390976,0.0948999971151352,0.0948999971151352,0.0292000006884336,0.0693500004708767,0.0364999994635582,0.085166667898496,0.0803000032901764,0.0438000001013279,0.0876000002026558,0.0584000013768673,0.116800002753735,0.0948999971151352,0.0438000001013279,0.0948999971151352,0.0364999994635582,0.0948999971151352,0.0803000032901764,0.124099999666214,0.175200000405312,0.116800002753735,0.131400004029274,0.109499998390675,0.153300002217293,0.131400004029274,0.0948999971151352,0.138699993491173,0.138699993491173,0.131400004029274,0.182500004768372,0.153300002217293,0.214133337140083,0.20440000295639,0.182500004768372,0.270099997520447,0.131400004029274,0.240899994969368,0.21170000731945,0.145999997854233,0.138699993491173,0.167899996042252,0.167899996042252,0.233600005507469,0.138699993491173,0.153300002217293,0.0948999971151352,0.153300002217293,0.262800008058548,0.18979999423027,0.20440000295639,0.138699993491173,0.18979999423027,0.18979999423027,0.153300002217293,0.138699993491173,0.116800002753735,0.160600006580353,0.138699993491173,0.19709999859333,0.226300001144409,0.21170000731945,0.20440000295639,0.199533333381017,0.335799992084503,0.328500002622604,0.306600004434586,0.335799992084503,0.328500002622604,0.411233335733414,0.408800005912781,0.386900007724762,0.379599988460541,0.335799992084503,0.60589998960495,0.408800005912781,0.379599988460541,0.452600002288818,0.423400014638901,0.518299996852875,0.978200018405914,1.09500002861023,1.24100005626678,0.949000000953674,0.583999991416931,0.686200022697449,0.569400012493134,0.532899975776672,0.766499996185303,0.657000005245209,0.686200022697449,0.671599984169006,0.784749984741211,0.63510000705719,0.620500028133392,0.503700017929077,0.489100009202957,0.57669997215271,0.562099993228912,0.540199995040894,0.678900003433228,0.583999991416931,0.795700013637543,0.693499982357025,0.63510000705719,0.518299996852875,0.540199995040894,0.540199995040894,0.63510000705719,0.598599970340729,0.598599970340729,0.57669997215271,0.547500014305115,0.583999991416931,0.649699985980988,0.642400026321411,0.569400012493134,0.708100020885468,0.627799987792969,0.583999991416931,0.620500028133392,0.562099993228912,0.583999991416931,0.4307000041008,0.751900017261505,0.802999973297119,0.773800015449524,0.912500023841858,0.897899985313416,0.569400012493134,1.00010001659393,0.715399980545044,0.657000005245209,0.57669997215271,0.715399980545044,1.03659999370575,0.956300020217896,1.17530000209808,0.86870002746582,0.846800029277802,0.854099988937378,0.890600025653839,1.02929997444153,1.03659999370575,1.10230004787445,1.13150000572205,1.16069996356964,1.17530000209808,0.897899985313416,1.04390001296997,0.569400012493134,1.10230004787445,3.04410004615784,1.89800000190735,0.897899985313416,1.70819997787476,1.80309998989105
0.0729999989271164,0.0438000001013279,0.065700002014637,0.0292000006884336,0.0876000002026558,0.065700002014637,0.0511000007390976,0.0438000001013279,0.0584000013768673,0.0511000007390976,0.0803000032901764,0.0292000006884336,0.0876000002026558,0.0876000002026558,0.0729999989271164,0.109499998390675,0.0292000006884336,0.0876000002026558,0.0729999989271164,0.0729999989271164,0.160600006580353,0.124099999666214,0.167899996042252,0.160600006580353,0.0584000013768673,0.0729999989271164,0.0511000007390976,0.102200001478195,0.0876000002026558,0.0292000006884336,0.0729999989271164,0.0364999994635582,0.0803000032901764,0.0803000032901764,0.0438000001013279,0.0803000032901764,0.0584000013768673,0.0912500284909807,0.0948999971151352,0.0438000001013279,0.0948999971151352,0.0438000001013279,0.0948999971151352,0.0803000032901764,0.124099999666214,0.175200000405312,0.116800002753735,0.131400004029274,0.109499998390675,0.153300002217293,0.124099999666214,0.0948999971151352,0.138699993491173,0.138699993491173,0.124099999666214,0.182500004768372,0.153300002217293,0.21170000731945,0.21170000731945,0.182500004768372,0.277399986982346,0.131400004029274,0.240899994969368,0.21170000731945,0.145999997854233,0.14478332659271,0.167899996042252,0.167899996042252,0.226300001144409,0.138699993491173,0.149650008738034,0.0948999971151352,0.153300002217293,0.262800008058548,0.18979999423027,0.20440000295639,0.138699993491173,0.18979999423027,0.18979999423027,0.153300002217293,0.145999997854233,0.116800002753735,0.160600006580353,0.144174992412332,0.19709999859333,0.226300001144409,0.21170000731945,0.20440000295639,0.19709999859333,0.335799992084503,0.328500002622604,0.306600004434586,0.335799992084503,0.328500002622604,0.408800005912781,0.408800005912781,0.386900007724762,0.372299998998642,0.335799992084503,0.60589998960495,0.41244999754429,0.379599988460541,0.452600002288818,0.423400014638901,0.518299996852875,0.978200018405914,1.09500002861023,1.24100005626678,0.949000000953674,0.583999991416931,0.678900003433228,0.569400012493134,0.532899975776672,0.766499996185303,0.657000005245209,0.678900003433228,0.671599984169006,0.773800015449524,0.63510000705719,0.620500028133392,0.503700017929077,0.489100009202957,0.583999991416931,0.562099993228912,0.540199995040894,0.678900003433228,0.57669997215271,0.7810999751091,0.700800001621246,0.63510000705719,0.518299996852875,0.540199995040894,0.540199995040894,0.63510000705719,0.598599970340729,0.598599970340729,0.57669997215271,0.525600016117096,0.583999991416931,0.649699985980988,0.642400026321411,0.569400012493134,0.708100020885468,0.607359997634895,0.583999991416931,0.60589998960495,0.562099993228912,0.57669997215271,0.442866665336805,0.751900017261505,0.795700013637543,0.773800015449524,0.912500023841858,0.83950001001358,0.569400012493134,1.00010001659393,0.715399980545044,0.657000005245209,0.57669997215271,0.715399980545044,1.03294998842479,0.956300020217896,1.17530000209808,0.86870002746582,0.846800029277802,0.854099988937378,0.890600025653839,1.02929997444153,1.03659999370575,1.10230004787445,1.13150000572205,1.16069996356964,1.17530000209808,0.897899985313416,1.04390001296997,0.569400012493134,1.10230004787445,3.04410004615784,1.89800000190735,0.897899985313416,1.70819997787476,1.80309998989105
0.0729999989271164,0.040149999782443,0.065700002014637,0.0364999994635582,0.0876000002026558,0.0584000013768673,0.0511000007390976,0.0438000001013279,0.0584000013768673,0.0364999994635582,0.0729999989271164,0.0292000006884336,0.0912499986588955,0.0948999971151352,0.0719571422253336,0.116800002753735,0.0328500000759959,0.0876000002026558,0.0803000032901764,0.065700002014637,0.160600006580353,0.109499998390675,0.167899996042252,0.145999997854233,0.0584000013768673,0.0729999989271164,0.0438000001013279,0.0948999971151352,0.0876000002026558,0.0364999994635582,0.0729999989271164,0.0364999994635582,0.0803000032901764,0.0803000032901764,0.0438000001013279,0.0876000002026558,0.0584000013768673,0.0803000032901764,0.0876000002026558,0.0438000001013279,0.0948999971151352,0.0438000001013279,0.0876000002026558,0.0876000002026558,0.124099999666214,0.175200000405312,0.116800002753735,0.131400004029274,0.109499998390675,0.153300002217293,0.126533342189259,0.0948999971151352,0.138699993491173,0.131400004029274,0.124099999666214,0.182500004768372,0.153300002217293,0.218999996781349,0.1934499964118,0.135049998760223,0.262800008058548,0.131400004029274,0.226300001144409,0.21170000731945,0.145999997854233,0.145999997854233,0.167899996042252,0.167899996042252,0.233600005507469,0.138699993491173,0.145999997854233,0.0948999971151352,0.153300002217293,0.262800008058548,0.18979999423027,0.20440000295639,0.138699993491173,0.186149999499321,0.18979999423027,0.153300002217293,0.138699993491173,0.116800002753735,0.160600006580353,0.145999997854233,0.19709999859333,0.226300001144409,0.21170000731945,0.18979999423027,0.20440000295639,0.335799992084503,0.328500002622604,0.306600004434586,0.335799992084503,0.328500002622604,0.40149998664856,0.408800005912781,0.386900007724762,0.365000009536743,0.335799992084503,0.60589998960495,0.40149998664856,0.379599988460541,0.452600002288818,0.423400014638901,0.518299996852875,0.978200018405914,1.09500002861023,1.24100005626678,0.949000000953674,0.583999991416931,0.678900003433228,0.569400012493134,0.532899975776672,0.741945441750453,0.657000005245209,0.671599984169006,0.671599984169006,0.766499996185303,0.63510000705719,0.620500028133392,0.503700017929077,0.489100009202957,0.591300010681152,0.565750002861023,0.562099993228912,0.693499982357025,0.547500014305115,0.790833345201279,0.693499982357025,0.63510000705719,0.518299996852875,0.540199995040894,0.540199995040894,0.63510000705719,0.598599970340729,0.591300010681152,0.57669997215271,0.532899975776672,0.583999991416931,0.649699985980988,0.642400026321411,0.569400012493134,0.708100020885468,0.60589998960495,0.583999991416931,0.63510000705719,0.540199995040894,0.57669997215271,0.451383331027296,0.751900017261505,0.802999973297119,0.773800015449524,0.912500023841858,0.832199990749359,0.569400012493134,0.927100002765656,0.715399980545044,0.657000005245209,0.598599970340729,0.715399980545044,1.00740003585815,0.956300020217896,1.15339994430542,0.86870002746582,0.846800029277802,0.854099988937378,0.890600025653839,1.02929997444153,1.03659999370575,1.10230004787445,1.13150000572205,1.16069996356964,1.17530000209808,0.897899985313416,1.04390001296997,0.569400012493134,1.10230004787445,3.04410004615784,1.89800000190735,0.897899985313416,1.70819997787476,1.80309998989105
