26.5627643159673,26.3107532929728,27.1120904457987,26.2350795714815,26.5372662648233,25.8650146836922,25.8767066712073,25.9847894906566,25.8068975964206,25.8130516537531,25.8087439035235,25.8546786446734,27.088621809374,25.7360831644251,25.6431910191918,26.2072955569629,26.0415200755151,26.0945825703852,26.0405427929645,25.6450552171082,26.0705215919768,25.9039864632512,26.3190117818929,25.7319565653056,25.7502663787122,25.8095592879056,25.9062567285671,25.9245188602463,25.9818633098851,25.7001666857554,25.5083347256316,25.4650829198517,25.3603950670495,25.4973381791624,26.1924471449863,26.2861239297506,26.247568817231,26.2128323914994,26.2779241058836,26.1576881874569,26.1899892991821,26.1545195515218,26.0898326731622,26.1576500765677,26.2463265969004,27.088724989721,26.9948282668499,26.950506189253,26.9829160680313,27.0360444659404,27.3941113788408,27.4061330777502,27.3874583089976,27.4137638749439,27.3975136933859,27.437039954169,27.3663737623024,27.2968538466482,27.390274929103,27.1430869676856,27.4095432444872,27.4185966004816,27.4237162422487,27.5414180410078,27.3124136226652,27.0394608868771,27.0398127521903,27.0593517916072,27.3647222295749,27.3634486468218,27.317561197304,27.1904031773736,27.4037708635638,27.5551018325718,27.401181513329,27.2151170778538,27.1864253689255,27.0584627950204,27.0270002144248,27.1318666524378,27.0426350847765,27.0490463513295,27.0779778707315,27.0408645169812,27.3666471688775,27.3950955841883,27.3718310639708,27.3693716496257,27.4046148434177,27.7931161278987,27.5823328344738,27.5717604389095,27.5864362306656,27.6628102631662,27.7442175724082,27.9544152506667,27.9901792646353,27.9966929301684,28.0478407765688,28.2771303981326,28.3226076936521,28.312740105162,28.3163016490528,28.3939883730582,28.2935646614515,28.5139248464857,28.5087277825996,28.4844544059008,28.5147887726043,28.3650412063312,28.4004891088352,28.3650945162221,28.3457155062645,28.3734743963789,28.4101623859635,28.4550407007503,28.4112927837,28.386967699194,28.4659818510179,28.53240747377,28.6121826556034,28.6307090614077,28.5095160777664,28.6123770360898,28.5438125641383,28.6407100443732,28.6590458057294,28.6278696136983,28.6404375034053,28.6493208354034,28.3377599268158,28.3377599268158,28.3381963799948,28.4349979226954,28.3587959853007,28.4364633420723,28.4241213953987,28.3810579948458,28.4721544600491,28.4561563204741,28.5657473167382,28.5172232839843,28.5005458758931,28.4883027395106,28.509371815888,28.5948677914832,28.5313204624642,28.5101079567758,28.4891869600044,28.6619053579213,28.7425077133712,28.722216298584,28.7040130993857,28.6854392391313,28.444038761206,28.4708914689443,28.5493063840436,28.5730203467083,28.5943943741727,28.564263246084,28.5724838050248,28.5791233667771,28.6194944494766,28.5820241614674,28.5309969795251,28.5846426132098,28.6161783397529,28.63496469139,28.6796148518736,28.7321478245301,28.7871734833793,28.7885039549149,28.7827619891245,28.8724967519288,28.8660781394819,28.7556699188849,28.6446191380583,28.8209747139967,28.7193771212287,28.6704720650916,28.7435828680482,28.7180469317113
26.562824959404,26.3108164632406,27.1121441574512,26.2351436405384,26.5373273911973,25.8650838302519,25.8767755858314,25.9848567312965,25.8069675605236,25.8131209744197,25.8088129946927,25.8547470905387,27.0886741297679,25.7361531071513,25.6432625458806,26.2073598009092,26.0415865796228,26.0946482008205,26.0406091864606,25.6451264351972,26.0705868541957,25.9040542796693,26.3190742950092,25.732026936739,25.7503360082726,25.8096277819457,25.9063242378413,25.9245860818273,25.9819297029494,25.7002356574671,25.5084032387285,25.4651518241817,25.3604628239677,25.4974050113999,26.1925114119658,26.2861871717464,26.2476324273639,26.2128965231943,26.2779875959232,26.1577531546068,26.1900542745655,26.1545849420954,26.089898810485,26.1577148743791,26.2463905055104,27.0887787195966,26.9948833909077,26.950562068798,26.9829716557854,27.0360991526566,27.3941611540613,27.4061826266611,27.3875080862138,27.4138132015382,27.3975632981442,27.43708902554,27.366423717873,27.2969046995793,27.3903246322707,27.1431375710697,27.4095921060957,27.41864533118,27.4237649698555,27.5414655713873,27.3124641180705,27.0395144492534,27.0398663396343,27.0594049863303,27.3647718584825,27.3634978844184,27.3176110855786,27.1904544087909,27.4038198655269,27.5551489642883,27.4012305271551,27.2151676230781,27.1864762343428,27.0585154418179,27.0270532226859,27.1319179454686,27.0426879527206,27.0490991710647,27.0780304085904,27.0409173377325,27.3666961089236,27.3951439162322,27.3718797016113,27.3694203473342,27.4046631482017,27.7931589381462,27.5823787968041,27.5718065622978,27.586482162277,27.662854954164,27.744261339946,27.9544562272333,27.9902198615764,27.9967333212969,28.0478805819839,28.2771664520992,28.3226439493271,28.312776372388,28.3163379438761,28.3940239612941,28.2936008397394,28.5139583513958,28.5087613233256,28.484488389769,28.5148223725196,28.365076262467,28.4005239067831,28.3651301300101,28.3457514854838,28.3735093011589,28.4101969846172,28.4550747275616,28.4113271772599,28.3870023764343,28.4660160112508,28.5324412479868,28.6122154430984,28.630741660065,28.5095494699985,28.6124095221276,28.5438456048444,28.6407419772295,28.6590776051305,28.6279016721674,28.6404694720029,28.6493526338106,28.3377947131617,28.3377947131617,28.3382313085519,28.435031626502,28.3588305836347,28.4364969524313,28.4241552195199,28.3810923572926,28.4721876370422,28.4561897167559,28.5657794295912,28.517256160251,28.5005790551552,28.4883360465437,28.509404943891,28.594899661522,28.5313529835917,28.5101407553639,28.4892203618845,28.6619367655201,28.7425383276973,28.7222471052728,28.704043952258,28.6854701646114,28.4440717512155,28.4709230797628,28.5493385090995,28.5730525248121,28.5944264325976,28.5642952499104,28.5725155722685,28.5791553363144,28.6195260174538,28.5820563820751,28.5310297931539,28.5846749920154,28.6162098546592,28.6349964316776,28.6796461769043,28.7321784462295,28.7872036584288,28.7885341015449,28.7827922874114,28.8725264136808,28.8661078755347,28.7557006075574,28.6446507299986,28.8210051660592,28.71940779288,28.6705031340366,28.7436133710476,28.7180775669767
26.5628856041542,26.3108796347601,27.1121978705792,26.2352077108249,26.5373885188737,25.8651529779147,25.8768445015642,25.9849239730875,25.8070375257091,25.8131902961843,25.8088820869659,25.854815537524,27.0887264516673,25.7362230509598,25.6433340736112,26.2074240460806,26.0416530848997,26.0947138324468,26.0406755811289,25.6451976543362,26.0706521176144,25.9041220972233,26.3191368093931,25.7320973092435,25.7504056389232,25.8096962771044,25.9063917482588,25.9246533045596,25.9819960971854,25.7003046302846,25.508471752941,25.4652207296172,25.360530582019,25.4974718447938,26.1925756801697,26.2862504149923,26.2476960387373,26.2129606561175,26.2780510872067,26.157818122964,26.1901192511566,26.1546503338661,26.0899649489866,26.1577796734018,26.2464544153538,27.0888324509467,26.9949385164086,26.9506179497691,26.9830272449722,27.0361538408258,27.3942109308432,27.4062321771385,27.3875578649913,27.4138625297035,27.397612904467,27.4371380984876,27.3664736750011,27.2969555540483,27.3903743370013,27.1431881759961,27.4096409692845,27.4186940634613,27.4238136990457,27.5415131033751,27.3125146150217,27.0395680131076,27.0399199285555,27.0594581825396,27.3648214889547,27.3635471235873,27.3176609754116,27.1905056417377,27.4038688690675,27.5551960976211,27.4012795425583,27.2152181698466,27.1865271012971,27.0585680901131,27.0271062324371,27.1319692400266,27.0427408221578,27.0491519922939,27.0780829479497,27.0409701599779,27.3667450505479,27.3951922498673,27.3719283408363,27.3694690466261,27.4047114545772,27.7932017500939,27.5824247607738,27.5718526873225,27.5865280955288,27.6628996468262,27.7443051091661,27.9544972055339,27.9902604602576,27.9967737141694,28.0479203891534,28.2772025078796,28.3226802068136,28.3128126414251,28.3163742405102,28.3940595513516,28.2936370198397,28.5139918581558,28.5087948659013,28.484522375481,28.5148559742836,28.3651113204312,28.4005587065635,28.3651657456192,28.3457874665189,28.37354420777,28.410231585106,28.4551087562159,28.4113615726574,28.3870370555085,28.4660501733247,28.53247502405,28.6122482324527,28.6307742605841,28.5095828640819,28.6124420100282,28.5438786474065,28.6407739119554,28.6591094064026,28.6279337325041,28.6405014424697,28.6493844340889,28.3378295013397,28.3378295013397,28.3382662389395,28.4350653321555,28.3588651838038,28.4365305646384,28.4241890454862,28.3811267215774,28.4722208158892,28.4562231148886,28.5658115443109,28.5172890383753,28.5006122362713,28.4883693554289,28.5094380737489,28.5949315334308,28.531385506581,28.5101735558103,28.4892537656156,28.6619681749944,28.7425689439076,28.7222779138438,28.7040748070117,28.6855010919721,28.4441047430807,28.4709546924535,28.5493706360221,28.5730847047821,28.5944584928905,28.5643272556051,28.5725473413831,28.5791873077205,28.6195575873046,28.5820886045485,28.5310626086412,28.584707372685,28.6162413714394,28.6350281738366,28.6796775038113,28.7322090698128,28.7872338353668,28.7885642500642,28.7828225875858,28.8725560773269,28.8661376134808,28.7557312981135,28.6446823238123,28.8210356200079,28.7194384664149,28.6705342048606,28.7436438759323,28.7181082041259
26.5629462502179,26.3109428075315,27.1122515851823,26.2352717823412,26.5374496478521,25.8652221266805,25.8930360004188,26.0133290131423,25.8175432000098,25.9561757803381,25.808951180343,25.8548839856296,27.0887787750717,25.7993093048012,25.6440590862408,26.2247217719089,26.0872243915949,26.0947794652639,26.0402873370949,25.6441380083691,26.0707173822327,25.9041899159133,26.3191993250443,25.730982149654,25.7607740919316,25.8085034470084,25.90700117846,25.9247408769984,25.9825673573444,25.73718547402,25.5083879327772,25.4775859992471,25.3762933748217,25.4980431951219,26.1926399495985,26.2843593554717,26.2580247969668,26.213131620174,26.2766173622665,26.1621830563552,26.189511781577,26.1566016537679,26.0920176375744,26.1573336468666,26.2460177753887,27.0888861837716,26.9959153537316,26.9520461732318,26.9830828355916,27.0367165380324,27.3939937930149,27.4062817291817,27.3906965467604,27.415329953486,27.3992710111222,27.4408243107521,27.3700340187415,27.297545979196,27.3899914881877,27.1534691995907,27.4095762245599,27.4196329941881,27.4238183057284,27.5415606369711,27.3146754086195,27.0396215784397,27.0398506939564,27.0598358147697,27.3651376537091,27.3637956432503,27.3172676491104,27.1930670887969,27.4070594553418,27.555383316577,27.4088359368893,27.2155232918087,27.1900390853536,27.0602434756008,27.0271592436779,27.1329869222282,27.042145392681,27.0487171002399,27.0768224746769,27.0408856129593,27.3683077797953,27.3949771115642,27.3719769816462,27.3696356277489,27.4041723749654,27.7932030612026,27.5823238449223,27.5718988139834,27.5865740304203,27.662726853694,27.743883835047,27.9541219027917,27.9905960728877,27.9937298638192,28.0471791994071,28.2773349687457,28.3214614873098,28.3127339889588,28.3165025532933,28.3939129075329,28.2936732017522,28.514484647367,28.508828410326,28.4881975086225,28.5151111979951,28.3654576476683,28.4005935081759,28.3653965807769,28.3462453627633,28.3733251646386,28.4113264677449,28.4555694580054,28.4113959698927,28.3870717364164,28.4681602154512,28.5326207087762,28.613052369552,28.6308068629648,28.5093676046772,28.6118243892577,28.5439116918244,28.6406200900551,28.6594805764214,28.6278935825817,28.6405334148053,28.6497864520163,28.3377080786738,28.3378642913494,28.3383011711569,28.4349766885434,28.358517737664,28.4377802007975,28.4242970210346,28.3815901054945,28.4723366489409,28.4550414613554,28.5658436608976,28.5175099304154,28.5006454192412,28.4886510051867,28.5104642874521,28.5951714918147,28.5315635082591,28.5102063581155,28.4892871711975,28.6622576449754,28.7419368706101,28.7223087242969,28.7053368586023,28.6849427449959,28.4449799480224,28.4711007465762,28.5486291148047,28.5722437484719,28.5946019331877,28.5643231530755,28.5735560144483,28.5792192809949,28.6198043019131,28.5821518507273,28.5310954259867,28.5917520096505,28.6162728900933,28.6389608668287,28.6793770149889,28.7415616586231,28.7885835042366,28.7885944004722,28.7830751504086,28.8725857428672,28.8673622623267,28.7596889186309,28.6468226832392,28.8217978006239,28.7186944732975,28.6726980107135,28.7442179900324,28.7193318392665
26.563006897595,26.3110059815547,27.1123053012602,26.2353358550872,26.5375107781324,25.8652912765488,25.9371907972909,26.034867472102,25.8459815742365,26.3151706169883,26.0451607609361,25.8549524348552,27.0888310999815,25.8748517914757,25.6507789784614,26.2777510914325,26.1341939067513,26.0948450992719,26.0450913391339,25.6816607039812,26.0707826480505,25.9042577357393,26.3192618419632,25.7280881438805,25.7720652639612,25.8094457932307,25.9034096043376,25.9249504973327,25.9812904041587,25.8149865592527,25.5077196108696,25.5051900944795,25.4176859437807,25.4983143297045,26.1919624572599,26.2842482963613,26.2658590412202,26.2121913866674,26.275800410448,26.1831055175944,26.189113634571,26.1621851255697,26.1223662385337,26.1540664194636,26.2457896895571,27.0883859650417,27.0007346781101,26.9543239405727,26.9852321452056,27.0364492307167,27.3940435761808,27.4088181959535,27.3982188507887,27.4244009327028,27.4056967850097,27.4732743832044,27.3798416355758,27.2977094469534,27.3898065369876,27.1644519174313,27.4087679373572,27.4196291628057,27.4237934987536,27.5414047737449,27.319142169051,27.0399516947077,27.0400964181417,27.06022682302,27.3649205002648,27.3648574997169,27.3169940306448,27.2002717016815,27.4070601070102,27.5553834798625,27.4089300976204,27.2160829896761,27.1954888783227,27.0694596246624,27.0273497218211,27.1327464080871,27.0416345413212,27.0508978122439,27.0758295634489,27.0410512002213,27.370329187436,27.394761972995,27.3714971045879,27.3698022077626,27.4034448977372,27.7925586868857,27.5824395821001,27.57194494228,27.585363661361,27.6613740812247,27.7430478228873,27.9539746775865,27.9914738773257,27.9934020573319,28.04778626541,28.2780458522577,28.3207444573368,28.3130402328543,28.3167687912471,28.3930578803199,28.2937093854771,28.5140975921934,28.5098853299769,28.4914329307137,28.5151246313749,28.3665513744988,28.4002282248484,28.3651221378489,28.3456015989207,28.3722122040649,28.4125336601705,28.4557861377086,28.416405510086,28.389175882163,28.4692271916249,28.5328293471757,28.6123336279609,28.6342913591809,28.5088760005535,28.6125915308401,28.5440847224734,28.6426622137822,28.6604443674867,28.627694482283,28.6406917078209,28.6512231238542,28.3378056859522,28.337583558296,28.33811044714,28.4341766442988,28.3585899319564,28.4368339966272,28.4243308497657,28.3819676884225,28.4725075797155,28.4550760398079,28.5659625823832,28.5174644210028,28.5005456473414,28.4887468528516,28.5104974187045,28.595397379672,28.5318869707376,28.5100638789922,28.4890629564379,28.6624456478935,28.7419410135433,28.7223160093533,28.7067012928965,28.6850390270999,28.4453651965568,28.4713612337391,28.5482637848884,28.572109280331,28.5949749468409,28.5644454365267,28.5740783355145,28.5796538730076,28.6199433879674,28.5824667999698,28.5336996744506,28.5987571490955,28.6169725214479,28.6429395632708,28.6796220725112,28.7426828978957,28.7880119048759,28.7906983439027,28.7838644784531,28.8726154103015,28.8670335322647,28.7624037440107,28.6531842550303,28.8231856432881,28.7187251500466,28.6724314918135,28.7446912368368,28.722870044742
26.5630675462855,26.3635384751767,27.1123590188131,26.4016649834064,26.5375719097144,25.9748081711703,25.9953605748101,26.1160328531942,25.8900603509239,26.4564725097853,26.6240629838856,25.8550208852007,27.088883426396,26.0003937554332,25.6648812447531,26.3339279306726,26.159922331065,26.0949107344704,26.0653029704449,25.8575044595736,26.0708479150674,25.904325556701,26.3193243601493,25.7303060431132,25.8057749575405,25.8109637756597,25.9030082974596,25.9250177122196,25.9808712033487,25.865354344347,25.5075867883879,25.5253056930665,25.4558114052224,25.4978839669543,26.1919007273227,26.2844861603089,26.2664984200931,26.219643456838,26.2764847405692,26.210985157029,26.1902383420713,26.1675895376054,26.1584271656022,26.1675309718107,26.246826435349,27.0887862546872,27.0057712465318,26.9632272738327,26.9834754550911,27.036759985408,27.3937193170593,27.4120860512778,27.4041562695504,27.4317039843781,27.410016416374,27.4977780323163,27.3935460606517,27.2986689059053,27.3898396021705,27.1790807330524,27.4083490172327,27.4185460499659,27.4243564888548,27.5408717232833,27.3243926890852,27.0401712888472,27.0399516438779,27.0599990698381,27.3644664201356,27.3653214500293,27.3171923860964,27.2023589953055,27.4085274076472,27.5546791943248,27.4100119589866,27.2158451536854,27.1978930535195,27.0802976660018,27.0273902377678,27.132664510415,27.0414374955551,27.050430900842,27.0759416213446,27.0419911465049,27.3701225082839,27.3954274094262,27.3717110763366,27.3695506661127,27.4031437408398,27.7930252477945,27.5825626625187,27.5722473243504,27.5844797027535,27.6615426380527,27.7430873894214,27.9545117385226,27.9918856784222,27.9935410052055,28.0487890876614,28.2785117022861,28.3214202441427,28.3138519448532,28.3168280690961,28.3927521408077,28.2937455710135,28.5142048249718,28.5104346434994,28.4950644887924,28.515469260064,28.3669085809879,28.3996065617032,28.3649567612829,28.3442965014369,28.3716085664576,28.4126806444881,28.4555230660642,28.4284658846054,28.3894522200203,28.4695524074809,28.5359038794224,28.6120397579662,28.6337416010419,28.508597921465,28.611785093711,28.5441977571879,28.643597721747,28.6609319082186,28.6276752968424,28.640813906889,28.6522467545662,28.3381386700355,28.3375855960235,28.3381453859381,28.4343821006089,28.3582443078421,28.4361867642133,28.4242905344554,28.3814243028085,28.4722102663461,28.4560664248779,28.5657076775276,28.5170584983023,28.5003793797264,28.4882782767386,28.5103765267538,28.5951057865987,28.5319194936001,28.509594752087,28.4890227592502,28.6618478900775,28.7422367433096,28.7225831027445,28.7076486820715,28.6848862044355,28.4448586673282,28.4714354871562,28.5476997278452,28.5719868351728,28.5951394434642,28.5673833438427,28.574165573749,28.579613002692,28.6198673427318,28.5826197680406,28.5358710939254,28.6001073061548,28.6192460539532,28.6439901522529,28.6803193160492,28.7424483531065,28.7891784413282,28.7923781801283,28.7838629639293,28.8721516235339,28.8661513576412,28.7652699151374,28.6671679197584,28.8248173828183,28.7190656965602,28.673541994789,28.7445108329705,28.7255845653281
26.5631281962892,26.5890821992396,27.1124127378409,26.6514071089505,26.5376330425979,26.4716615678678,26.0937240364913,26.5996861524459,25.9221360065335,26.5440292573103,26.7583706366429,25.9658193014059,27.0889357543153,26.4266031420741,25.7261565911497,26.3836558643793,26.2196178160918,26.1576789689386,26.1046854783247,26.1071758058795,26.0709131832837,25.9043933787982,26.3193868796025,25.7343317078826,25.8311867676023,25.8101440823141,25.9033222456219,25.9251771276329,25.9813545646928,25.8859167163205,25.5077049639174,25.5388873592938,25.4708499661799,25.4983788925472,26.19265233073,26.2845494220674,26.267691829328,26.2379591789124,26.2763686689111,26.2309624253542,26.1952058634099,26.1722037055056,26.1720676837683,26.227870095458,26.247210935667,27.0887773683862,27.0097430677888,26.979716013009,26.9817972910441,27.0368040858318,27.3934389359677,27.4148533372447,27.4079674785448,27.4424173149557,27.4140247265711,27.5181576843761,27.4148901285785,27.3037925567578,27.3915796509245,27.2163401882178,27.4093773999971,27.4193932308281,27.4238890851091,27.5413943418614,27.333346465824,27.0403979467944,27.0397880444882,27.0592576294687,27.364219899418,27.3659903300534,27.3173907086043,27.2043604151279,27.4109675668872,27.5539650313681,27.4114956613062,27.2164036564229,27.1993828921604,27.0868999646152,27.0273182863389,27.1329005613734,27.0413653202911,27.0500736399231,27.0750313384813,27.0420127845905,27.3700858527079,27.3960450762852,27.3722285100241,27.3695173380197,27.4030867969216,27.7932277603138,27.5824544131679,27.5724215820867,27.5846660800478,27.6611082800396,27.7445164620472,27.9546102812071,27.9913928921997,27.9939542540601,28.0492448395162,28.2783148299777,28.3204247839953,28.3131185415625,28.3171632273886,28.3933605579186,28.2936383468352,28.5140401705555,28.5109877614016,28.4993706594589,28.5151274999312,28.3667409811469,28.3996836693264,28.3652202112632,28.34524139009,28.3720175835283,28.4127152324857,28.4547989371624,28.4430683978012,28.3919259640902,28.467374439068,28.5385373219499,28.611853453066,28.6344214093956,28.5089523114893,28.6095548881426,28.5441108228433,28.643242754019,28.6612874662858,28.6277730803399,28.6412327971907,28.652906188579,28.3374124034674,28.3371963714781,28.3380448017492,28.4352298176755,28.3578642287373,28.4357043863656,28.4242354774594,28.3810902125374,28.4721139484059,28.4622941989057,28.5648185224247,28.5169816565017,28.5004125619505,28.4880974844295,28.5095715285397,28.5957826816114,28.5317536586674,28.5088147631857,28.4888955745434,28.6618793098744,28.7417854011196,28.7227557435854,28.7082294953411,28.685482858662,28.4447484836478,28.4720488358751,28.5474282610298,28.5719104045959,28.5972344665711,28.5698774663313,28.5773133533901,28.5800951499873,28.6199945751941,28.5824709637068,28.5382024667724,28.6011555722207,28.6237486807536,28.6460258684472,28.6803172874168,28.7423994962144,28.7899126002301,28.7923796798177,28.7834080243797,28.8722083095845,28.865383246037,28.7684209590871,28.6860595112039,28.8261137560605,28.7198710476496,28.6761247982688,28.7453241817345,28.7274146010177
26.5631888476059,26.8726924096763,27.1124664583431,26.9348118892665,26.5376941767831,26.789689128316,26.4172011370365,26.7518126701302,25.9380872276115,26.8807068106621,26.8768282337953,26.4088124931541,27.0889880837392,26.9329271056465,25.9314335056531,26.4384908932548,26.297082140117,26.2814392608386,26.1665131339751,26.3210713837461,26.0892242744806,26.0261667973271,26.3194494003226,25.8664694942274,25.8412575722532,25.8118921810153,25.9060034421948,25.9253672735483,25.9823481376679,25.9013023925736,25.5079460705304,25.5541645849314,25.4805689118493,25.4997465073386,26.1931979990088,26.2846126850748,26.2688853557765,26.2550072858398,26.276432198639,26.2397890336085,26.1971620348429,26.1788366681519,26.1793883143694,26.2963822806021,26.2466414357382,27.0882016788628,27.0109250097075,26.9900400753336,26.9808526864645,27.037785319133,27.3935518245244,27.4160863926822,27.4101958972672,27.4521195294822,27.4168540628518,27.5386009483429,27.4388169864555,27.3063086884267,27.3925340678782,27.306113939901,27.4110084384884,27.4230487267355,27.4238894274238,27.5417268657659,27.3422740404078,27.0405285280528,27.0400658503397,27.0587319102026,27.3642695474934,27.366482124165,27.3176783066087,27.2055172467446,27.4126980855033,27.5538700181826,27.4125342248053,27.216990428547,27.2014865395824,27.0909380332876,27.0272680100975,27.1330906065486,27.0412809039349,27.0500266614438,27.0748775678608,27.0415697504375,27.370289933815,27.3960551345695,27.3728054648193,27.369406148197,27.403135123626,27.7931668287974,27.5823975735409,27.572438148009,27.5844227572966,27.6608561027899,27.7463972870762,27.9544050488475,27.9903667209612,27.9935455128539,28.0488658589286,28.2783414191208,28.318568882336,28.3129940137735,28.3174753439971,28.3933647586869,28.2937345096011,28.5142725585672,28.5115390386482,28.5046774305106,28.5149701071282,28.3671276979012,28.399376490243,28.3652858868923,28.3445450499221,28.3728462893355,28.4127498223177,28.4548059504466,28.4506369996068,28.396438003354,28.4663488442484,28.5402330225638,28.6117548677562,28.6345753025801,28.5099694002365,28.6095874675336,28.5432927010243,28.6452367369106,28.6614270993671,28.6276605901983,28.6409276696183,28.653109774099,28.3370060831501,28.3367808650964,28.3381023332997,28.4367146185743,28.3578640210212,28.4359313825109,28.4242248686817,28.3816227751049,28.4725649653426,28.4676594641562,28.5638565146842,28.5170145496468,28.5004457460279,28.4888115373692,28.5090533220691,28.5967934806426,28.5316573038335,28.5078958448771,28.4885005372705,28.6619107315457,28.7410490981113,28.7237504367386,28.7091004149931,28.68554928751,28.4456275866164,28.4741882858079,28.5472073902945,28.5719426109758,28.5965471146387,28.5716628012606,28.5798123324869,28.5797625903269,28.6201457186014,28.5821772945576,28.5392155277284,28.6018704647654,28.6286469505637,28.647993374118,28.6817063130418,28.7422549850194,28.7898471343965,28.7925227852124,28.7839656410772,28.8724954745837,28.8652060147606,28.7719494618718,28.7009229605096,28.8267895353738,28.7212124786608,28.6783331753265,28.7457394401138,28.7291023203811
26.6005949384084,27.1134698920039,27.11252018032,27.1186214395086,26.6375784607453,26.9322157613265,26.6072865691642,26.9005475633351,26.123477436716,27.0491332309166,27.0853028290967,26.760692171649,27.0890404146678,27.0828641695248,26.2019413642354,26.508904121745,26.337352753498,26.381852050941,26.2898557969802,26.5683248988066,26.2873049078323,26.2776648749377,26.4518067905026,26.1928537658571,25.8745226556193,25.8259045261984,25.9107999440544,25.9251038963705,25.9826730039124,25.9139460444746,25.5111922671381,25.5843998878829,25.4907065174887,25.5050905445573,26.1935361215608,26.2845671110972,26.2699872554269,26.2630691467018,26.2762035808603,26.2438897561478,26.1978049396291,26.1848556849245,26.1852180803119,26.3411284970514,26.2457496060265,27.0887396686485,27.0112689366288,26.9923029985134,26.9805730629178,27.0391315367897,27.394028995076,27.4171180823566,27.4126684504404,27.4569875671991,27.4229427510679,27.5579443653048,27.4606023295701,27.3145720388482,27.3944326065423,27.4526960471158,27.411668920005,27.426337917851,27.4236140418761,27.5411971859478,27.3486937985117,27.0403820630299,27.039889168218,27.0601628116774,27.3642125784349,27.3665313299086,27.3175337160947,27.2060682273989,27.4146268036859,27.5554942938525,27.413318542601,27.2172620070405,27.207004727172,27.0959594938822,27.0273019018402,27.1335143956617,27.041071667689,27.0504539100484,27.0751450043988,27.0415003649425,27.3697265685048,27.3959838391568,27.3727280931535,27.3688802565077,27.4031834519212,27.7932096540633,27.5821862683579,27.5727448370947,27.5847932893096,27.6612297698211,27.7471907902714,27.9545982153884,27.9903061914097,27.9935859492746,28.0479407829712,28.2786484594922,28.3179889237103,28.3128004231357,28.3175116396649,28.3940012788557,28.2939919382243,28.5149482783957,28.5113368680379,28.5077992314091,28.514659817854,28.3671275873839,28.3988656116314,28.3646447462595,28.3429244348279,28.3760847880362,28.4133280754395,28.4549531417858,28.4533093146094,28.398642330003,28.4661185566463,28.5417687450677,28.6118971680253,28.6345537486393,28.509505919297,28.6096200487859,28.5424243050518,28.6468070074452,28.6617403250145,28.6276926674241,28.6402605200876,28.6529017571693,28.3370408846772,28.336815669541,28.3384143988803,28.4393076292536,28.3573988016899,28.436267710061,28.425056861372,28.3811589764166,28.4726862467667,28.4781112381147,28.5645725062177,28.5167160780929,28.5003687392762,28.4886470500262,28.5093285867913,28.5970975277723,28.5316534524563,28.5075256822502,28.4890400701031,28.6618467207145,28.7402958081332,28.7247049498753,28.7102455486993,28.685589906657,28.4444157219543,28.4765900478881,28.5473380819403,28.5718879958467,28.5950876900936,28.5734395595584,28.583175777198,28.5796068740251,28.6201772940321,28.5820646273392,28.5404186057151,28.6027933891041,28.6294525731007,28.6490472928404,28.6820409571867,28.7421104583764,28.789877300924,28.7928936195203,28.7838482206748,28.8729626548682,28.8657730232255,28.7774186396887,28.7091962628765,28.8287418341426,28.7225969273031,28.6805705529739,28.7454023149398,28.7302964668049
