0.418272487819195,1.38031995296478,0.756916662057241,1.24119997024536,0.86210498213768,1.52524995803833,1.46941995620728,0.867169976234436,1.23573005199432,1.24117994308472,0.216019995510578,1.20571994781494,0.0842808329810699,0.19174000620842,1.17932999134064,0.0466100014746189,1.14945995807648,0.0774200037121773,0.0488899983465672,1.24161994457245,0.0134900002740324,0.316014282760166,0.064690001308918,0.0695400014519691,1.13636004924774,0.0240249997004867,1.1309700012207,0.047740001231432,0.0420299991965294,1.36960995197296,0.0123500004410744,1.08134996891022,0.0308299995958805,0.0259099993854761,0.704509973526001,0.00344999996013939,1.04917001724243,0.0875599980354309,0.0190699994564056,0.922060012817383,0.087399996817112,1.02490997314453,0.176679998636246,0.133369997143745,1.14701998233795,0.0769700035452843,1.10862994194031,0.0909800007939339,0.12049999833107,0.779229998588562,0.0489500015974045,1.02874994277954,0.0175800006836653,0.0840300023555756,0.886399984359741,0.0150499995797873,0.85180002450943,0.0175500009208918,0.0187500007450581,0.987219989299774,0.0189999993890524,0.944750010967255,0.13832999765873,0.0309999994933605,0.974950015544891,0.00812000036239624,0.498629987239838,0.108850002288818,0.0212500002235174,0.891950011253357,0.00468999985605478,1.04019999504089,0.0711999982595444,0.00930999964475632,0.452800005674362,0.0846399962902069,0.641219973564148,0.089029997587204,0.13145999610424,0.658519983291626,0.04662000015378,0.603910028934479,0.0156166665256023,0.0887200012803078,0.0682199969887733,0.0510200001299381,0.720659971237183,0.00832999963313341,0.0278099998831749,0.500419974327087,0.0305899996310472,0.234390005469322,0.0467500016093254,0.0539500005543232,0.112420000135899,0.0238600000739098,0.0905599966645241,0.0218899995088577,0.0240000002086163,0.530640006065369,0.00130000000353903,0.279909998178482,0.0794000029563904,0.0222299993038177,0.147320002317429,0.00367000000551343,0.140009999275208,0.0739300027489662,0.0105100004002452,0.474390000104904,0.00286999996751547,0.441130012273788,0.0630199983716011,0.00692000007256866,0.437819987535477,0.00067999999737367,0.226219996809959,0.032660000026226,0.00203999993391335,0.34773001074791,0.0463699996471405,0.272949993610382,0.000709999992977828,0.095430001616478,0.103229999542236,0.00616999994963408,0.310950011014938,0.033890001475811,0.0611599981784821,0.532429993152618,0.0562799982726574,0.308629989624023,0.02331000007689,0.0385800004005432,0.0969400033354759,0.000209999998332933,0.138270005583763,0.00624000001698732,0.000500000023748726,0.203899994492531,0.00337999989278615,0.104979999363422,0.0182700008153915,0.0105799995362759,0.5380499958992,0.00104999996256083,0.0575399994850159,0.0189400004843871,0.00285999989137053,0.118340000510216,0.00677999993786216,0.702030003070831,0.0781800001859665,0.0107000004500151,0.0794100016355515,0.00901000015437603,0.109059996902943,0.0833700001239777,0.0350200012326241,0.730939984321594,0.0242599993944168,0.669550001621246,0.0138299996033311,0.0888400003314018,0.712999999523163,0.787599980831146,0.412929996848106,0.8019899725914,0.374989986419678,0.0670600011944771,0.451990008354187,0.062049999833107,0.238376667102178,0.501420021057129,0.740279972553253,0.902090013027191,0.914810001850128,0.452039986848831,0.312570005655289,0.700770020484924,0.814459979534149,0.842850029468536
0.418272487819195,1.2895164419623,0.756916662057241,1.19184005260468,0.86210498213768,1.47247996761204,1.46941995620728,1.04726988316375,1.22912001609802,1.24117994308472,0.216019995510578,1.20571994781494,0.0842808329810699,0.19174000620842,1.17932999134064,0.0401450004428625,1.14945995807648,0.0774200037121773,0.0488899983465672,1.24161994457245,0.0134900002740324,0.316014282760166,0.064690001308918,0.0683699995279312,1.13636004924774,0.0240249997004867,1.1309700012207,0.047740001231432,0.0420299991965294,1.36960995197296,0.0123500004410744,1.08134996891022,0.0308299995958805,0.0259099993854761,0.704509973526001,0.00344999996013939,1.04917001724243,0.0875599980354309,0.0190699994564056,0.922060012817383,0.087399996817112,1.02490997314453,0.168871998786926,0.133369997143745,1.13208997249603,0.0769700035452843,1.10862994194031,0.0909800007939339,0.12049999833107,0.779229998588562,0.0489500015974045,1.02874994277954,0.0175800006836653,0.0840300023555756,0.886399984359741,0.0150499995797873,0.85180002450943,0.0175500009208918,0.0187000007132689,0.979837135351921,0.0189999993890524,0.834609985351562,0.130837140849172,0.0305099996427695,0.974950015544891,0.00812000036239624,0.498629987239838,0.117121540200216,0.0212500002235174,0.88601625622306,0.00468999985605478,1.04019999504089,0.0711999982595444,0.00930999964475632,0.452800005674362,0.0846399962902069,0.641219973564148,0.0884074976675213,0.13145999610424,0.658519983291626,0.0458040004999638,0.593537522281705,0.0181649997495115,0.0887200012803078,0.0682199969887733,0.0510200001299381,0.679910004138947,0.00832999963313341,0.0278099998831749,0.500419974327087,0.0305899996310472,0.234390005469322,0.0467500016093254,0.0538660004634857,0.112420000135899,0.0239000003784895,0.0954099974811078,0.0216699997918947,0.0240000002086163,0.530640006065369,0.00128285714598867,0.279909998178482,0.0794000029563904,0.0222299993038177,0.147320002317429,0.00367000000551343,0.140009999275208,0.0739300027489662,0.0105100004002452,0.474390000104904,0.00286999996751547,0.441130012273788,0.0630199983716011,0.00692000007256866,0.437819987535477,0.00067999999737367,0.226219996809959,0.03256222190489,0.00195999998657831,0.34773001074791,0.0463699996471405,0.272949993610382,0.000709999992977828,0.095430001616478,0.103229999542236,0.00616999994963408,0.307750008980433,0.033890001475811,0.0611599981784821,0.532429993152618,0.0562799982726574,0.308629989624023,0.02331000007689,0.0385800004005432,0.0969400033354759,0.000209999998332933,0.138270005583763,0.00624000001698732,0.000500000023748726,0.203899994492531,0.00337999989278615,0.104979999363422,0.0182700008153915,0.0105799995362759,0.5380499958992,0.000994999980321154,0.0633349977433681,0.0182099997647106,0.00285999989137053,0.118340000510216,0.00677999993786216,0.702030003070831,0.0781800001859665,0.0046700001694262,0.125469997525215,0.00901000015437603,0.109059996902943,0.0911799967288971,0.0350200012326241,0.782320022583008,0.0242599993944168,0.669550001621246,0.0138299996033311,0.0888366666096227,0.712999999523163,0.787599980831146,0.535430014133453,0.8019899725914,0.374989986419678,0.0670600011944771,0.509090006351471,0.0617380008597372,0.254750005789599,0.501420021057129,0.744164974269271,0.902090013027191,0.914810001850128,0.452039986848831,0.312570005655289,0.700770020484924,0.792264997959137,0.842850029468536
0.418272487819195,0.815408666928609,0.756916662057241,1.23019999265671,0.86210498213768,1.38434994220734,1.1895899772644,1.04202002286911,1.04359996318817,1.15575003623962,0.216019995510578,1.20571994781494,0.0842808329810699,0.19174000620842,1.17932999134064,0.0396700017154217,1.14945995807648,0.0774200037121773,0.0457924996271731,1.24161994457245,0.0134900002740324,0.316014282760166,0.064690001308918,0.0692149996757507,1.13636004924774,0.022239999845624,1.06206374949776,0.0476133339107037,0.0420299991965294,1.31487285469406,0.0123500004410744,1.08077998170376,0.0307433331891343,0.0257054538373366,0.928860008716583,0.00330818185168049,1.04917001724243,0.0869790017209056,0.0189699996461471,0.898249983787537,0.0844385705162064,1.02490997314453,0.131650000810623,0.132502498880773,1.12736999988556,0.0763100013136864,1.12056994675398,0.0841220006530286,0.114034997941554,0.778004002278806,0.0489500015974045,1.03276002407074,0.0174220006536245,0.0835766692956289,0.846504023068903,0.0149699996392835,0.85180002450943,0.017511539293905,0.0180000004271666,0.923709988594055,0.0188214289412206,0.834609985351562,0.130220000942548,0.0291242859566699,0.963955016036332,0.00812000036239624,0.474236667156219,0.127560004591942,0.0211590912791569,0.842808553530245,0.00460300013270976,1.04019999504089,0.0711999982595444,0.00918999985575675,0.551949977874756,0.0846399962902069,0.641219973564148,0.0833149999380112,0.13145999610424,0.607915832156109,0.0433279993183611,0.571563340263894,0.0186128579333122,0.0852599963545799,0.0682199969887733,0.045609999448061,0.649749994277954,0.00826000018666188,0.0278099998831749,0.440675995309192,0.027980000435412,0.232884549118664,0.0467166677117348,0.0526215386076792,0.112420000135899,0.024380000308156,0.0693525015383961,0.0207477779418598,0.0234177780043195,0.585065021611752,0.00122749998916406,0.520511446740678,0.0781759968593114,0.0221500005573034,0.142789997160435,0.00356818179935833,0.134066664985153,0.0725318198693684,0.010447499920614,0.474390000104904,0.00280600004279613,0.362723645275683,0.0626622215048766,0.00666909090656756,0.420752718923112,0.000663636379676663,0.216059997677803,0.0314039991602897,0.00185000000055879,0.341899100096364,0.0449380011219978,0.272949993610382,0.000669999979436398,0.086096669236819,0.0954949993893503,0.00561777788958983,0.282150000333786,0.0314228571479418,0.0547922240610477,0.489266003564836,0.0559309077173718,0.300679994893073,0.0230933334247934,0.0380822217487259,0.0963290941864011,0.000206666665634192,0.13178200462389,0.00624000001698732,0.000497857167030572,0.202845452769926,0.00337999989278615,0.104296361162347,0.017530000458161,0.0104236360469879,0.531059980392456,0.00104999996256083,0.062440000474453,0.0170799996703863,0.00275666662491858,0.11651333173116,0.00569000001996756,0.628320008516312,0.0753436384126176,0.00444714278242723,0.0597699992358685,0.0084677774748316,0.106640003621578,0.0866599977016449,0.0340599996060135,0.679640014966329,0.0222054542039052,0.66359819039589,0.0130244444667557,0.0878011086240228,0.727066661085906,0.787599980831146,0.60954202106285,0.8019899725914,0.357529988679886,0.0667810010590557,0.481733333863154,0.0602199994027615,0.207441542049978,0.562803328037262,0.77545396804905,0.872869184780948,0.893339991569519,0.719259977340698,0.311100005811453,0.695540010929108,0.770070016384125,0.842850029468536
0.418272487819195,1.15809329350789,0.756916662057241,1.1594500541687,0.86210498213768,1.34941005706787,1.24653005599976,1.15576994419098,1.18088495731354,1.14572569237194,0.216019995510578,1.20571994781494,0.0842808329810699,0.205505010117591,1.17932999134064,0.0361800007522106,1.20729005336761,0.0774200037121773,0.044489998370409,1.22785329952946,0.0134900002740324,0.316014282760166,0.064690001308918,0.0596100017428398,1.15076146186955,0.0193199999630451,1.0207200050354,0.0452050000227988,0.0408469991910458,1.24423003196716,0.0122136361778767,1.04254601603412,0.0303920004478693,0.0251799995354632,0.935396671295166,0.00312461541993599,1.07351799591731,0.0828099986950546,0.0186145456819248,0.898249983787537,0.0803442863315952,0.984308451224503,0.13123000006199,0.123453336457411,0.991840000748652,0.0724800005555153,1.13793721995433,0.0797600007707422,0.110200002789497,0.764900016784668,0.0479450003643832,1.03175750344917,0.0166900006449885,0.082398003501892,0.827498017126558,0.0146309090506932,0.85180002450943,0.0173192312048208,0.0166650002595782,0.931321431883984,0.0181900002062321,0.844316643709606,0.125813333256157,0.0283600006001336,0.926607789624768,0.00810933361366059,0.46204000711441,0.127560004591942,0.0190889991498588,0.733380028194845,0.0040599999769777,1.04019999504089,0.0705955541195693,0.00871999982327221,0.551949977874756,0.0845579966902733,0.641219973564148,0.0689166714544645,0.13145999610424,0.605135380911406,0.0421057146380143,0.59008002281189,0.0183899998664856,0.0815749998077747,0.0691857112789641,0.0473528583626363,0.713150024414062,0.00811500009149313,0.0278099998831749,0.351060003042221,0.0246675009186069,0.224696361076734,0.0457122228452453,0.0477369225652965,0.106210909245526,0.0163844442240986,0.0856100022792816,0.0198699994928308,0.0222025005608797,0.592840015888214,0.00119374997694977,0.534979999065399,0.0711460009362703,0.0210500001292337,0.135727496328205,0.00330250001853952,0.121234545551056,0.065680767604832,0.00963999977409837,0.463911823569841,0.00267000005297363,0.245680004158887,0.0572533312466408,0.00609636361424095,0.36603453946153,0.000601818192862592,0.207067781791865,0.0288310002003908,0.00178250003135763,0.325612725545945,0.0433959996073243,0.255791651462183,0.000650000001769513,0.0840550000965601,0.0832049995660782,0.00510363655827385,0.280948001146317,0.0305425001289695,0.0504960007965565,0.484470009803772,0.0524399988353252,0.291408003007888,0.0220100004225969,0.0364519988319873,0.0902199968695641,0.000190000006114133,0.122312001970768,0.00602300003141164,0.000476428579413145,0.182426997356892,0.00324090904077778,0.0963272741607395,0.0168099996298553,0.00964090954596105,0.519342863932437,0.000969999993685633,0.0459139998353719,0.0171149997040629,0.00249545462772804,0.115257000981569,0.00509400004521012,0.527305462485699,0.0686429978067871,0.00422499984363092,0.112884001458646,0.0069869996879548,0.103348571835489,0.0866599977016449,0.0315977779882927,0.5809914304996,0.0213610003956557,0.604080021381378,0.0122599999427796,0.0832380003407001,0.703496020606991,0.787599980831146,0.39054000377655,0.750365972131732,0.333809986710548,0.0640859978165622,0.506638003793717,0.0534700006246567,0.206379994750023,0.711470007896423,0.764334969172876,0.821057515522343,0.809230029582977,0.719259977340698,0.30375000834465,0.675737260508733,0.74207572108288,0.798974993805085
0.418272487819195,1.24032800197601,0.756916662057241,1.07477998733521,0.86210498213768,1.37322529975106,1.16893005371094,1.10130000114441,1.1786749958992,1.13553003470103,0.191569998860359,1.20571994781494,0.0842808329810699,0.248349994421005,1.17932999134064,0.0322999991476536,1.17569005489349,0.0774200037121773,0.0442099988331394,1.09893557431139,0.0134900002740324,0.316014282760166,0.064690001308918,0.063850000500679,1.29477572543038,0.0176199991255999,1.04650662021989,0.044783333116549,0.0395210003849265,1.22219224613921,0.0120199998832562,1.0173100233078,0.0298839996845128,0.0243690000668764,0.977005989202496,0.00299454543999095,1.09710664048019,0.0794339979276657,0.0180600006133318,0.922060012817383,0.0770699977874756,0.936940014362335,0.103536004961967,0.117499999701977,0.978820025920868,0.0724800005555153,1.10676449157147,0.0789600014686584,0.10192200065422,0.715358350071649,0.0476099997758865,1.03035397567845,0.0160280002160071,0.0782240013608941,0.775533338426661,0.0139900002881885,0.85180002450943,0.0169249997039637,0.0154533336767995,0.912721443318346,0.0172912504376845,0.892849981784821,0.121430000637878,0.0270600005125005,0.858782025592802,0.00805599988269812,0.491311998193737,0.127560004591942,0.0171090909716513,0.662819008680344,0.00375400002753734,0.950105011463165,0.068494997704029,0.00788272747354315,0.603789985179901,0.0831599990797045,0.64029997587204,0.0602325002819297,0.12785285097239,0.651636917321919,0.0417842859571076,0.605551414883863,0.0183899998664856,0.0706188874256466,0.0770937508501117,0.0475266684839019,0.709479987621307,0.00798999983817339,0.026593333848152,0.351060003042221,0.0226638468074552,0.210559993982315,0.0435455567294434,0.0447353839163949,0.103012726568978,0.0155233331148271,0.0415400005877018,0.0194259999739526,0.0211663635477793,0.55180670342623,0.00107999995816499,0.512390024638178,0.0640079983277317,0.0204810004194975,0.129860005989673,0.00301272737702803,0.116285835013125,0.0600884608743108,0.00913111117754459,0.434600008840562,0.00245818188691065,0.185479998588562,0.0557227271885422,0.00566909095832135,0.311240001851862,0.000541818187130261,0.19234999999735,0.0269400003790856,0.00160799999856204,0.304916659990946,0.0420527269674726,0.247916362983923,0.000650000001769513,0.0851799994707108,0.0819099992513657,0.00445200023385883,0.274145461316148,0.0284699998524039,0.0468577775695444,0.467836360544407,0.0491490906468601,0.282209093393768,0.0212516662390694,0.03483555656414,0.0883199970537966,0.000173333331156107,0.116893999944686,0.0054540000755936,0.000463636370965332,0.174715995210647,0.00299181823273889,0.0899890933564873,0.0157289999279975,0.00884999986737967,0.504598743510992,0.000402500005951152,0.0432981806020108,0.0205083326650989,0.00235363642869224,0.106239095623631,0.00454999998390671,0.439366668462753,0.0648945415132299,0.0040112498450093,0.110457140156444,0.00664100007013979,0.0984124967589974,0.081510000354052,0.0302600003778934,0.539608735020461,0.0199400002753193,0.588143634498216,0.011528000046134,0.0773036361386958,0.680280029773712,0.751361541629542,0.370172497835754,0.653704550301341,0.317819992701213,0.0620540018985274,0.504683333680364,0.0522449985146523,0.193113327401214,0.728600025177002,0.783209979534149,0.783410826277069,0.708230018615723,0.625010022862759,0.27497727242186,0.62235541693908,0.668520003557205,0.75192306240917
0.418272487819195,1.18801999092102,0.756916662057241,1.02696388297611,0.86210498213768,1.26400005817413,1.18073999881744,0.934539973735809,1.2219500541687,1.15921664237976,0.187911999080654,1.20571994781494,0.0842808329810699,0.264930009841919,1.17932999134064,0.029839999973774,1.24562001228333,0.0850699990987778,0.0435100011527538,1.03319001197815,0.0134900002740324,0.316014282760166,0.064690001308918,0.0520350001752377,1.33798003196716,0.0156800001859665,1.04972994327545,0.0447300001978874,0.0387289990941291,1.13273746775688,0.0114272725944061,1.0173100233078,0.0287860001262423,0.0233472727128297,1.01980996131897,0.0028708333726869,1.09548997879028,0.0783811078483674,0.0177236356565528,0.900414530004546,0.0709628563231355,0.936940014362335,0.0826800018548965,0.108283334456991,0.932160019874573,0.0724800005555153,1.08810997009277,0.0789600014686584,0.0962200022172937,0.631649971008301,0.0452992861801872,1.00383600499057,0.0152790000528693,0.0717310032131664,0.769320011138916,0.0134399998933077,0.79815000295639,0.0165523077276155,0.0141600002787179,0.834741488993915,0.0153099995697538,0.801779985427856,0.119209997355938,0.0238500008583067,0.823710024356842,0.00781687493529168,0.508446016267783,0.124363334591522,0.016152727055796,0.655550003051758,0.00340500006042421,0.846031563650786,0.0519799999892712,0.00737666675055195,0.560326382813575,0.0780859984579081,0.558300018310547,0.0597900003194809,0.11793714209065,0.617221554652334,0.0384833346536867,0.608129978179932,0.0179299991577864,0.0666911114588196,0.0850425006046894,0.0433400012552738,0.599104035049436,0.00760624994002286,0.0263099999477466,0.351060003042221,0.0217884622781058,0.198350902604269,0.0417600013315678,0.0433892304052967,0.0995066662629445,0.0144166669698776,0.0472199991345406,0.0187474997478228,0.0198024998781582,0.383496658832053,0.00107333329600731,0.469273752214013,0.0606245434006383,0.0198163642974432,0.121341111683993,0.00273999990895391,0.109344165220525,0.0533566661179066,0.00857599961662281,0.425421826361033,0.00225583331552853,0.184680907332799,0.0525779992754458,0.00531200025129319,0.296318183068992,0.0004927272748179,0.184511993175029,0.025672727490358,0.00141399999676645,0.280324554985615,0.0411381817291591,0.226916007005215,0.000650000001769513,0.0827936385535008,0.0808755580011714,0.00397800002128634,0.261867010763169,0.0254299997419119,0.0429472716692068,0.446263634928395,0.0461609094275917,0.267334997653961,0.0202733327945073,0.0326672714051131,0.0848089996931556,0.000156666671197551,0.109993637939622,0.00515454556365025,0.000436923084623516,0.15757453935836,0.00274666670313519,0.0848299993341617,0.0145409090047779,0.00834999982674013,0.421843338141616,0.000376363650513506,0.041211667309867,0.0201419996701482,0.0021972727441252,0.097255002707243,0.00421800009188056,0.320463640413598,0.0633909066513549,0.00356666664379066,0.0976757124380189,0.00608999980613589,0.09723000228405,0.077403076857152,0.029541818532126,0.488254278329927,0.0182072730086313,0.433279961620674,0.0110681819286721,0.0677840010437976,0.621894553458003,0.713066677252452,0.317678755576905,0.613053655767046,0.307745001518729,0.0581589997962713,0.498521679479546,0.047615713412786,0.180226153113857,0.705370013100761,0.717693338312047,0.734019181180664,0.659360018793748,0.489888540718504,0.251895001971721,0.549192707366001,0.62537140978307,0.692807688741287
0.418272487819195,1.10938000679016,0.756916662057241,0.984635763096087,0.86210498213768,1.25908499956131,1.10265998045603,0.985888549030072,1.16138005256653,1.04887998104095,0.172523997674944,0.9826899766922,0.0842808329810699,0.194326665507422,1.16253000967844,0.026914999820292,1.17917001247406,0.057090001180768,0.0411499999463558,0.871056660074655,0.0134900002740324,0.316014282760166,0.064690001308918,0.0431049987673759,1.28479202909756,0.014809999614954,1.05403889340413,0.0433744446959025,0.0375459994103906,1.11220002174377,0.0109889996867478,0.98801334698995,0.0280772721028034,0.0224160002627372,1.01980996131897,0.00277916657553157,1.11003994941711,0.0767269989650252,0.0167654537592545,0.851576001466753,0.063900001347065,0.936940014362335,0.0862800031900406,0.0920766689931904,0.772621245508635,0.0651600016663469,1.08810997009277,0.0755109116069541,0.0913960000457763,0.571022722016486,0.0410838474286732,0.960050006654529,0.0152218182632253,0.0653622218451375,0.76609556884177,0.012931666877038,0.742753326892853,0.0159733335797985,0.0136600001462632,0.64986376509815,0.0148122222656637,0.753419975656934,0.117313996995449,0.0212112504575402,0.782830011062629,0.0074814286778852,0.707244061552046,0.121289088576195,0.0150172726526117,0.674934010358811,0.00315800001614541,0.808342169425685,0.0487499982118607,0.00719636369547692,0.555980026721954,0.0747566670991755,0.506879985332489,0.0607344436939853,0.106625717675199,0.590193594312425,0.0368800007507206,0.588408737988779,0.0177939994603991,0.0659400001168251,0.0863699987530708,0.0423488901236175,0.501688871718626,0.00724375017657874,0.0255950000137091,0.349670007824898,0.0216215391294492,0.192307495219509,0.041018890488663,0.0427630778425546,0.0942327261012449,0.0125887502256781,0.047580000013113,0.0178141661441989,0.0186042859491341,0.32319443279961,0.0010233332921406,0.451648756088314,0.0567136369852977,0.0175919989733693,0.120565715627524,0.00253999990647038,0.102717500965794,0.0488746153742605,0.00805000024206118,0.406854008484842,0.00207818173940701,0.180835000050068,0.0502545462776805,0.00493818194062013,0.283356359528314,0.000438181810306908,0.180643997748852,0.0245049995633959,0.0013033333234489,0.231322728449451,0.0395449995994568,0.216341001419067,0.000598333360166809,0.0742245457176337,0.0778999999165535,0.00364090906563561,0.230414550554064,0.0235339994386434,0.0392727280885722,0.387165003506343,0.0442099992643705,0.250983634531597,0.019204999320209,0.0309036355198906,0.0811639968559739,0.00014000000373926,0.103572003931284,0.0048272728863026,0.000391538460808394,0.141883996244431,0.00253000000144045,0.0794866656263669,0.0138936361270503,0.00778454549162353,0.397541113391336,0.000339999998686835,0.0402700006961823,0.0194099992513657,0.00203750002679104,0.0929400020700235,0.00412777787655777,0.276671832778829,0.0589563640891518,0.00344800007221102,0.0892125004485255,0.0059000002220273,0.0953574988171462,0.072391539118981,0.0255263629814809,0.472353340510971,0.0158118185737409,0.395823630787715,0.0102172728155763,0.0663472706926752,0.564035452781631,0.689123086170325,0.268913746742158,0.584763345803158,0.296469986438751,0.053082500532766,0.443280011415482,0.0459155561891604,0.168084169756042,0.616267153621205,0.679620000267029,0.684987506150207,0.603231434064012,0.452340006828308,0.230226666188903,0.501260021894633,0.551926639948945,0.624165008334322
0.418272487819195,1.00107002258301,0.756916662057241,1.13152003288269,0.86210498213768,1.19910001754761,1.0106779889984,1.02439999580383,1.12358999967579,0.954955109488809,0.157432849779905,0.773010015487671,0.0842808329810699,0.19055999815464,1.03076004981995,0.0250900017127386,1.13090002536774,0.0818800032138824,0.0405433337840774,0.890432000160217,0.0102833332493901,0.30579999089241,0.0648899972438812,0.0318633359101049,1.17083499778804,0.0142500000074506,1.06541750365793,0.0416800007224083,0.036610909357544,1.09336670738679,0.0105260001555978,0.944068320871718,0.0271620002673867,0.0213880008245706,0.994243310707584,0.00260500006700553,1.09548997879028,0.0743809983727935,0.015760000204498,0.815592038132655,0.0634457148644388,0.936940014362335,0.10690500149727,0.0876599997282028,0.749830007553101,0.0610718181168734,1.02357180167742,0.0731854547409973,0.0828199982643127,0.56496000289917,0.0405223085079319,0.894134998321533,0.0150720003350377,0.0629159998955728,0.729677511003612,0.0120736364756241,0.733820012673469,0.01513833312326,0.0130700000253319,0.646739006582266,0.0136899998302259,0.686734974384308,0.112461998047352,0.0210433335353931,0.763132995960234,0.00699571438555663,0.756330013275146,0.110227266594693,0.0144681816259076,0.679780006408691,0.00294199996554852,0.745963571306399,0.0471200011670589,0.00686727280467132,0.555980026721954,0.0737220001034729,0.500107274453496,0.0645833313465118,0.106554287875185,0.57709002494812,0.0350199990302317,0.511689995352415,0.0174020003851652,0.064339998291599,0.0861966684919808,0.0401766668774458,0.46805001540184,0.00704777766501089,0.0245872731573818,0.348280012607574,0.0204369223443007,0.181360828198327,0.0403366665241896,0.0402784614552411,0.0882266656027902,0.0118510001512468,0.0469400007277727,0.0168999999875825,0.0179471434547888,0.301879987120628,0.000965555540680378,0.434446261601149,0.0545833341542218,0.0163499994814395,0.114682223905898,0.00231818175220415,0.0961645423869444,0.0461925001621239,0.0075320003427267,0.387830900984756,0.00190333331314226,0.172260001301765,0.0478463642547936,0.00461999978870153,0.271223628665198,0.000381818164938537,0.172037005505082,0.023687271913098,0.00124272725606137,0.219449996948242,0.0376580001335142,0.209914001816273,0.000583750000840521,0.0672408322178658,0.0732055551536283,0.00338499998052915,0.213159993290901,0.0218411103210332,0.0364809089907437,0.334885835770104,0.0416991666368311,0.237864003728866,0.0183027265636143,0.0295058336204124,0.0786318144901724,0.000126363634304258,0.0970172748339071,0.00453750000428407,0.000330000009853393,0.132967273583491,0.00235499997635679,0.0764636380754231,0.0132100000046194,0.0072627274591568,0.369860008358955,0.000323333323728809,0.0352245471580951,0.0183188887714603,0.00191250007490936,0.0916025029122828,0.00388699996891617,0.223790004849434,0.0559250007271767,0.00328272730661325,0.0803977784576241,0.00542999990284443,0.0855733305215836,0.066790002622971,0.0235736364479892,0.462318881184377,0.0142350003307064,0.394549995660782,0.00923583340479271,0.061104545612079,0.536706686019897,0.641738500919557,0.23516875377372,0.536729991436005,0.279097270487947,0.0483075021768604,0.493699997663498,0.0414022208519925,0.157570773530994,0.445806320671715,0.579872500978408,0.634256171696561,0.573565714821536,0.400352487632636,0.209890767058113,0.407560825450219,0.521969986752102,0.562489986419678
0.405314001441002,0.865979999303818,0.756916662057241,1.04121005535126,0.861609995365143,0.92577999830246,1.02956997605731,1.0111200073719,1.11303747369646,0.960073278469555,0.134679995208979,0.726370025798276,0.0876750002304713,0.192788571014696,1.13929998874664,0.0233974999405438,1.09531998634338,0.098690003156662,0.0390733331441879,0.960359990596771,0.00777000002563,0.313220009207726,0.0699185729026794,0.0300500001758337,1.13665997982025,0.0128699997439981,1.06223713658392,0.0413999999966885,0.0333199997742971,1.08395004272461,0.00983333341517929,1.0173100233078,0.0267027266103127,0.0203220008157494,0.981459975242615,0.0025150001011168,1.05253440924513,0.0721900016069412,0.0152811111818493,0.794197036493301,0.065080001950264,0.936940014362335,0.106360003352165,0.0876599997282028,0.749830007553101,0.0561849996447563,0.989453336728941,0.0728899985551834,0.0824490881108068,0.56496000289917,0.0388966656174919,0.815688181107883,0.0144563636937787,0.0621140002021789,0.675970016235775,0.011325454647642,0.708732473905881,0.0146300001069903,0.0124833332374692,0.598892022064206,0.0127499997377394,0.675466654551478,0.107845999340057,0.0200966668785724,0.718674021898266,0.00654500001110137,0.756330013275146,0.0925299972295761,0.0139318183168152,0.66142801800919,0.00274888876662767,0.717624992132187,0.046010908124024,0.00623500002777819,0.524409118735888,0.0723439990100871,0.483212004025461,0.0656699985265732,0.101928574419265,0.57709002494812,0.0344433325032393,0.476610004901886,0.01674181866599,0.0617899987267126,0.0861100032925606,0.0379099994897842,0.449429097518451,0.00691222217094009,0.0240263639147862,0.276361270259319,0.019750769280541,0.172323328377141,0.0385199996332328,0.0379876923785055,0.0831824998189996,0.0111240001424253,0.0435066670179367,0.0161591671010687,0.0175400003238368,0.294209986925125,0.000932222201046248,0.390134425399935,0.0523909095324268,0.0149950003413855,0.108290000681876,0.00213333331208883,0.0899199992418289,0.0437492283095978,0.00665200047831238,0.370939999818802,0.00173000005343931,0.172260001301765,0.0449390907191048,0.00423818179524135,0.24456000328064,0.000341818168172845,0.166039093839432,0.0218872722065892,0.00119583330386735,0.217691672065524,0.034860002153119,0.198970002791881,0.000562500021106086,0.0653163653637753,0.0691100033998495,0.00306363638790004,0.200887279269119,0.0198436358279925,0.0331900008022785,0.308624555893969,0.038947274181813,0.226178006641391,0.0176199993925789,0.0279683338923586,0.0752788884591159,0.000114999993121212,0.0923250019550323,0.00440999990409864,0.000330000009853393,0.1278975037992,0.00223499985765669,0.0722483304318461,0.0124309093489258,0.00678916682716874,0.358821824561268,0.00030545455518925,0.033662500140071,0.0170733338842789,0.00178545455149228,0.0872275044023985,0.00360699997469038,0.242390009737016,0.0535200016041599,0.00302636366390493,0.0785909969487193,0.00487999990582466,0.0774600014395187,0.0634900034115862,0.0223109085016751,0.416586009983064,0.0132109093231359,0.390287007062909,0.00844545480326311,0.0524500012397766,0.493758200680919,0.611170000720033,0.20562857101061,0.530838319716188,0.255040007036923,0.0424300000288267,0.493699997663498,0.0399499995013078,0.149340003728867,0.427080005407333,0.548340022563934,0.587890021387739,0.552407109739329,0.362490005797147,0.191446152850861,0.385869185436756,0.498381413806208,0.488028459286547
