22.992000579834,23.7229995727539,20.9629993438721,23.9780006408691,23.1280002593994,25.386999130249,25.324333190918,24.8656667073568,25.610499382019,25.4419994354248,25.382999420166,25.2059993743896,20.5739994049072,25.6180000305176,26.0450000762939,24.0300006866455,24.6609992980957,24.4200000762939,24.6319999694824,25.9650001525879,24.3269996643066,25.0319995880127,23.5450000762939,25.7299995422363,25.5340003967285,25.2269992828369,24.951000213623,24.8719997406006,24.6429996490479,25.3719997406006,25.2880001068115,25.3980007171631,25.1180000305176,24.8500003814697,24.0389995574951,23.7469997406006,23.8530006408691,23.9990005493164,23.8150005340576,24.2320003509521,24.2280006408691,24.3449993133545,24.5550003051758,24.1870002746582,23.9330005645752,20.9729995727539,21.3840007781982,21.6040000915527,21.5160007476807,21.2530002593994,19.7800006866455,19.7119998931885,19.7819995880127,19.6459999084473,19.7299995422363,19.5669994354248,19.8379993438721,20.1110000610352,19.7600002288818,20.07200050354,19.511999130249,19.4720001220703,19.4699993133545,19.0949993133545,20.0049991607666,20.9360008239746,20.943000793457,20.8279991149902,19.7439994812012,19.6310005187988,19.8290004730225,20.242000579834,19.5540008544922,18.9750003814697,19.5580005645752,20.0400009155273,20.1380004882812,20.6730003356934,20.7819995880127,20.2719993591309,20.7390003204346,20.7240009307861,20.6380004882812,20.7259998321533,19.5440006256104,19.3610000610352,19.4549999237061,19.4729995727539,19.3509998321533,17.632999420166,18.6240005493164,18.673999786377,18.6140003204346,18.2280006408691,17.9330005645752,17.0370006561279,16.9120006561279,16.8470001220703,16.6539993286133,15.4180002212524,15.4720001220703,15.4779996871948,15.4860000610352,15.2410001754761,15.4540004730225,14.5349998474121,14.5480003356934,14.6990003585815,14.5659999847412,15.076000213623,14.9840002059937,15.2559995651245,15.3780002593994,15.0249996185303,14.9169998168945,14.7200002670288,14.8500003814697,14.9479999542236,14.7609996795654,14.6190004348755,14.2749996185303,14.2080001831055,14.4989995956421,14.1750001907349,14.375,13.9840002059937,13.9350004196167,14.0290002822876,13.996000289917,13.9370002746582,14.9949998855591,14.9949998855591,15.0410003662109,14.6190004348755,14.9289999008179,14.5880002975464,14.66100025177,14.8470001220703,14.4370002746582,14.5129995346069,14.0620002746582,14.3269996643066,14.4309997558594,14.4759998321533,14.4119997024536,13.9739999771118,14.206000328064,14.3030004501343,14.5069999694824,13.8030004501343,13.5159997940063,13.5860004425049,13.6059999465942,13.6350002288818,14.3819999694824,13.9169998168945,14.0699996948242,14.0819997787476,14.0369997024536,14.0260000228882,13.9449996948242,14.0109996795654,13.8669996261597,14.0939998626709,14.3030004501343,14.1459999084473,13.8500003814697,13.9209995269775,13.7709999084473,13.5209999084473,13.3559999465942,13.3459997177124,13.3990001678467,13.1599998474121,13.1870002746582,13.5380001068115,13.8690004348755,13.4420003890991,13.5410003662109,13.6870002746582,13.4779996871948,13.5290002822876
22.992000579834,23.7229995727539,20.9629993438721,23.9780006408691,23.1280002593994,25.386999130249,25.324333190918,24.8656667073568,25.610499382019,25.4419994354248,25.382999420166,25.2059993743896,20.5739994049072,25.6180000305176,26.0450000762939,24.0300006866455,24.6609992980957,24.4200000762939,24.6319999694824,25.9650001525879,24.3269996643066,25.0319995880127,23.5450000762939,25.7299995422363,25.5340003967285,25.2269992828369,24.951000213623,24.8719997406006,24.6429996490479,25.3719997406006,25.2880001068115,25.3980007171631,25.1180000305176,24.8500003814697,24.0389995574951,23.7469997406006,23.8530006408691,23.9990005493164,23.8150005340576,24.2320003509521,24.2280006408691,24.3449993133545,24.5550003051758,24.1870002746582,23.9330005645752,20.9729995727539,21.3840007781982,21.6040000915527,21.5160007476807,21.2530002593994,19.7800006866455,19.7119998931885,19.7819995880127,19.6459999084473,19.7299995422363,19.5669994354248,19.8379993438721,20.1110000610352,19.7600002288818,20.07200050354,19.511999130249,19.4720001220703,19.4699993133545,19.0949993133545,20.0049991607666,20.9360008239746,20.943000793457,20.8279991149902,19.7439994812012,19.6310005187988,19.8290004730225,20.242000579834,19.5540008544922,18.9750003814697,19.5580005645752,20.0400009155273,20.1380004882812,20.6730003356934,20.7819995880127,20.2719993591309,20.7390003204346,20.7240009307861,20.6380004882812,20.7259998321533,19.5440006256104,19.3610000610352,19.4549999237061,19.4729995727539,19.3509998321533,17.632999420166,18.6240005493164,18.673999786377,18.6140003204346,18.2280006408691,17.9330005645752,17.0370006561279,16.9120006561279,16.8470001220703,16.6539993286133,15.4180002212524,15.4720001220703,15.4779996871948,15.4860000610352,15.2410001754761,15.4540004730225,14.5349998474121,14.5480003356934,14.6990003585815,14.5659999847412,15.076000213623,14.9840002059937,15.2559995651245,15.3780002593994,15.0249996185303,14.9169998168945,14.7200002670288,14.8500003814697,14.9479999542236,14.7609996795654,14.6190004348755,14.2749996185303,14.2080001831055,14.4989995956421,14.1750001907349,14.375,13.9840002059937,13.9350004196167,14.0290002822876,13.996000289917,13.9370002746582,14.9949998855591,14.9949998855591,15.0410003662109,14.6190004348755,14.9289999008179,14.5880002975464,14.66100025177,14.8470001220703,14.4370002746582,14.5129995346069,14.0620002746582,14.3269996643066,14.4309997558594,14.4759998321533,14.4119997024536,13.9739999771118,14.206000328064,14.3030004501343,14.5069999694824,13.8030004501343,13.5159997940063,13.5860004425049,13.6059999465942,13.6350002288818,14.3819999694824,13.9169998168945,14.0699996948242,14.0819997787476,14.0369997024536,14.0260000228882,13.9449996948242,14.0109996795654,13.8669996261597,14.0939998626709,14.3030004501343,14.1459999084473,13.8500003814697,13.9209995269775,13.7709999084473,13.5209999084473,13.3559999465942,13.3459997177124,13.3990001678467,13.1599998474121,13.1870002746582,13.5380001068115,13.8690004348755,13.4420003890991,13.5410003662109,13.6870002746582,13.4779996871948,13.5290002822876
22.992000579834,23.7229995727539,20.9629993438721,23.9780006408691,23.1280002593994,25.386999130249,25.324333190918,24.8656667073568,25.610499382019,25.4419994354248,25.382999420166,25.2059993743896,20.5739994049072,25.6180000305176,26.0450000762939,24.0300006866455,24.6609992980957,24.4200000762939,24.6319999694824,25.9650001525879,24.3269996643066,25.0319995880127,23.5450000762939,25.7299995422363,25.5340003967285,25.2269992828369,24.951000213623,24.8719997406006,24.6429996490479,25.3719997406006,25.2880001068115,25.3980007171631,25.1180000305176,24.8500003814697,24.0389995574951,23.7469997406006,23.8530006408691,23.9990005493164,23.8150005340576,24.2320003509521,24.2280006408691,24.3449993133545,24.5550003051758,24.1870002746582,23.9330005645752,20.9729995727539,21.3840007781982,21.6040000915527,21.5160007476807,21.2530002593994,19.7800006866455,19.7119998931885,19.7819995880127,19.6459999084473,19.7299995422363,19.5669994354248,19.8379993438721,20.1110000610352,19.7600002288818,20.07200050354,19.511999130249,19.4720001220703,19.4699993133545,19.0949993133545,20.0049991607666,20.9360008239746,20.943000793457,20.8279991149902,19.7439994812012,19.6310005187988,19.8290004730225,20.242000579834,19.5540008544922,18.9750003814697,19.5580005645752,20.0400009155273,20.1380004882812,20.6730003356934,20.7819995880127,20.2719993591309,20.7390003204346,20.7240009307861,20.6380004882812,20.7259998321533,19.5440006256104,19.3610000610352,19.4549999237061,19.4729995727539,19.3509998321533,17.632999420166,18.6240005493164,18.673999786377,18.6140003204346,18.2280006408691,17.9330005645752,17.0370006561279,16.9120006561279,16.8470001220703,16.6539993286133,15.4180002212524,15.4720001220703,15.4779996871948,15.4860000610352,15.2410001754761,15.4540004730225,14.5349998474121,14.5480003356934,14.6990003585815,14.5659999847412,15.076000213623,14.9840002059937,15.2559995651245,15.3780002593994,15.0249996185303,14.9169998168945,14.7200002670288,14.8500003814697,14.9479999542236,14.7609996795654,14.6190004348755,14.2749996185303,14.2080001831055,14.4989995956421,14.1750001907349,14.375,13.9840002059937,13.9350004196167,14.0290002822876,13.996000289917,13.9370002746582,14.9949998855591,14.9949998855591,15.0410003662109,14.6190004348755,14.9289999008179,14.5880002975464,14.66100025177,14.8470001220703,14.4370002746582,14.5129995346069,14.0620002746582,14.3269996643066,14.4309997558594,14.4759998321533,14.4119997024536,13.9739999771118,14.206000328064,14.3030004501343,14.5069999694824,13.8030004501343,13.5159997940063,13.5860004425049,13.6059999465942,13.6350002288818,14.3819999694824,13.9169998168945,14.0699996948242,14.0819997787476,14.0369997024536,14.0260000228882,13.9449996948242,14.0109996795654,13.8669996261597,14.0939998626709,14.3030004501343,14.1459999084473,13.8500003814697,13.9209995269775,13.7709999084473,13.5209999084473,13.3559999465942,13.3459997177124,13.3990001678467,13.1599998474121,13.1870002746582,13.5380001068115,13.8690004348755,13.4420003890991,13.5410003662109,13.6870002746582,13.4779996871948,13.5290002822876
22.992000579834,23.7229995727539,20.9629993438721,23.9780006408691,23.1280002593994,25.386999130249,25.261600112915,24.7512001037598,25.5799999237061,24.8325004577637,25.382999420166,25.2059993743896,20.5739994049072,25.4242496273666,26.0415720274984,23.972000406129,24.4892853623994,24.4200000762939,24.6310005187988,25.9619998922943,24.3269996643066,25.0319995880127,23.5450000762939,25.733428954105,25.5026667947238,25.2307150706467,24.9503332786207,24.8716247083992,24.6429996490479,25.2303748454152,25.2881428853833,25.3751430550401,25.0480003431108,24.8500003814697,24.0389995574951,23.7510004043579,23.8200001686812,23.996125221178,23.820000331137,24.2133337631932,24.2302220663319,24.3398568301297,24.5459995269775,24.1877498625964,23.9321425303634,20.9729995727539,21.3827505107968,21.5973332722982,21.5160007476807,21.2530002593994,19.7810001373291,19.7119998931885,19.7690000534058,19.640666648017,19.7232494334131,19.5532853356185,19.8248744042218,20.1089998886321,19.7606665293376,20.0333332451185,19.512428283594,19.4702856884198,19.4701662062272,19.0949993133545,19.9861254693941,20.9360008239746,20.9434449938197,20.8286666868349,19.7430000305176,19.6302504537254,19.8294288089325,20.2336667378743,19.5416666669314,18.9761426106279,19.5339999195934,20.0400009155273,20.1280002593994,20.6681251530722,20.7819995880127,20.2712497711926,20.7396249769629,20.7229995727539,20.6415557866037,20.7265000344813,19.5455007553101,19.3620004653931,19.4549999237061,19.4739999771118,19.3515709467324,17.6331663130388,18.6245716638955,18.673999786377,18.6140003204346,18.2288575847783,17.9365556503225,17.0401117540878,16.9121426175566,16.8523337046305,16.6572499275954,15.4180002212524,15.4731428965744,15.4784996511042,15.4855998991966,15.2418001176834,15.4540004730225,14.5314284732391,14.5480003356934,14.6884447744746,14.5673332214355,15.0736001012802,14.9840002059937,15.2551428930127,15.3769998550415,15.0261247156933,14.9140000343323,14.7195715224013,14.8500003814697,14.9479999542236,14.7595002649725,14.6180000305176,14.2740001678467,14.2080001831055,14.5001246928051,14.1838889642409,14.375,13.9836665262117,13.9334286284933,14.0293334325155,13.996000289917,13.9352855687239,14.9947143281723,14.9949998855591,15.0410003662109,14.6187781227076,14.9297144753106,14.5860004425049,14.6606667836507,14.8470001220703,14.4366251230613,14.5150003433228,14.0620002746582,14.3261425837692,14.4309997558594,14.4748747349903,14.41100025177,13.9745716368423,14.2053337097168,14.3030004501343,14.5069999694824,13.8030004501343,13.5191248647868,13.5860004425049,13.6091108320966,13.6353333791097,14.3821250199526,13.9176664352417,14.0699996948242,14.0824444029655,14.0371997831344,14.0261667568153,13.9445712228696,14.0109996795654,13.8659996986389,14.0938570840991,14.3030004501343,14.1097141029397,13.8500003814697,13.9064998626709,13.7709999084473,13.5291252135486,13.353428432017,13.3459997177124,13.3990001678467,13.1599998474121,13.1812855857246,13.5181249384954,13.8610000610352,13.4362503290921,13.5410003662109,13.6909999847412,13.4770002365112,13.5233751541004
22.992000579834,23.7229995727539,20.9629993438721,23.9780006408691,23.1280002593994,25.386999130249,25.1055006980896,24.642749786377,25.4379997253418,23.5230007171631,24.5447992717745,25.2059993743896,20.5739994049072,25.1759998250009,26.0203331832532,23.7860004224776,24.3184002033231,24.4200000762939,24.6040992616654,25.7705993217469,24.3269996643066,25.0319995880127,23.5450000762939,25.7408004757881,25.4566249905529,25.2258003227234,24.9624541889931,24.8689994812012,24.641889148406,24.946000050198,25.288428442916,25.3416665413645,24.9180002212524,24.8493340811905,24.0397005079267,23.7515835761361,23.7891116670914,23.9966249464453,23.8240913043534,24.1400003433228,24.2310009002686,24.3246002210617,24.4503750981388,24.1903629304161,23.9341665902403,20.9750003814697,21.368600079918,21.5844993591309,21.5102500912549,21.2523339591202,19.7810001373291,19.7026661247678,19.7380000040748,19.6051110171095,19.6958885183453,19.4266371149268,19.7883630285578,20.10660057106,19.7596367921515,19.9936253987253,19.5140907980391,19.4696994779588,19.4704443614278,19.09577772323,19.9738334005409,20.9350004196167,20.9427501358588,20.8283632453022,19.7440004348755,19.625,19.8289995193481,20.210800171566,19.5394446055684,18.9775834082894,19.5295000076294,20.0400009155273,20.1051428670298,20.6420001983643,20.7814998626709,20.2711997983934,20.7406357850714,20.7152500151099,20.6450904498612,20.727200317192,19.5470008850098,19.363000869751,19.4570007324219,19.4750003814697,19.3532725245104,17.6340007781982,18.6243003847121,18.673999786377,18.6156368254433,18.2343633826313,17.935299873543,17.0426368712197,16.9085994724273,16.8580913547248,16.6548890003745,15.4180002212524,15.4755455363487,15.4785451017333,15.4845998763085,15.2430000305176,15.4540004730225,14.5313332877335,14.5398752684891,14.6661998770714,14.5663637682624,15.0676666893783,14.9843999863624,15.255272344873,15.379799843502,15.0295000076294,14.9105000495911,14.7189998626709,14.8321816737594,14.9425452843185,14.7587275940919,14.6157777571384,14.2749091929444,14.2048575539491,14.5025000572205,14.1871818198448,14.3743633791632,13.9867500069737,13.9291114805952,14.0303998948098,13.9954167207745,13.9287774824802,14.9935457055825,14.9964000702857,15.0419998168945,14.6186666492179,14.9289999008179,14.5884286336509,14.660666783474,14.8470001220703,14.4359998703003,14.5085388326363,14.0616001128196,14.3264999389648,14.4301998136521,14.4729995727539,14.41100025177,13.9733330410499,14.2040004730225,14.3038003923416,14.5069999694824,13.8033638868647,13.5192497573296,13.5861110686079,13.6068887711749,13.6359996795654,14.3836003307342,13.918999671936,14.0703998566628,14.085000038147,14.0313332893231,14.0257499220968,13.9437780382604,14.0127142501365,13.8654999732971,14.0925557877693,14.2894997596741,14.0745712013634,13.8505001068115,13.8898180182906,13.7699090785034,13.5303748847545,13.3536999700545,13.3549087681258,13.3964999512831,13.1599998474121,13.183000087738,13.5031818904167,13.833363707834,13.43045486064,13.5410003662109,13.6892855510907,13.4770002365112,13.5050001144409
22.992000579834,23.4900007029945,20.9629993438721,23.3685007095337,23.1280002593994,24.8267134213935,24.8982501029968,24.30299949646,25.2522497177124,23.0060001373291,22.3925003709792,25.2059993743896,20.5739994049072,24.6910002613067,25.9647272242397,23.5832000549317,24.2114004379273,24.4200000762939,24.5149995517731,25.0565997027397,24.3269996643066,25.0319995880127,23.5450000762939,25.7330005631447,25.3294167646434,25.2182006829262,24.9626359071417,24.8689994812012,24.6437275624473,24.7741996853829,25.2890774652944,25.321110620381,24.8399995162751,24.8507499692839,24.039363687807,23.7509994506836,23.7857780458898,23.9743338713822,23.8233997345924,24.043999671936,24.2280008296966,24.3080005645752,24.3357000539781,24.1076356440142,23.9324003215788,20.9750003814697,21.3470001206397,21.5463333195225,21.5150003433228,21.2514166832633,19.7824007030486,19.6905830692584,19.7134167338081,19.5764999389648,19.6782503148913,19.326500687599,19.7372001703261,20.1003999725344,19.7586252687869,19.9517507615685,19.5145450938438,19.471272555028,19.4684991836548,19.0979995727539,19.9538750620185,20.9343997956275,20.9422858104901,20.8279991149902,19.7458892399587,19.6219997406006,19.8284441630635,20.2043998723984,19.5340910828409,18.9790000915527,19.5256000522613,20.0394167900749,20.0947499281169,20.6094544138001,20.781545292208,20.2700004577637,20.7415454170526,20.717142922343,20.6443632300434,20.7256363954229,19.5475460398887,19.3624000550271,19.4563748838009,19.4744007111549,19.3545997618676,17.6332998277667,18.6240005493164,18.673999786377,18.6165454170526,18.2338755126297,17.936333974379,17.0406005858422,16.905800247383,16.8588755126297,16.6526658798147,15.4161250595749,15.4746002196312,15.4762999536515,15.4844999313354,15.2434446547355,15.4540004730225,14.5310001373291,14.5375453775185,14.6395999936103,14.5658752913773,15.0670003890991,14.9867777296938,15.253999710083,15.3831109999433,15.0337272126221,14.9099998474121,14.7186000823021,14.7964997291565,14.9407775664035,14.7596250770985,14.6075000762939,14.2764001847268,14.205500125885,14.5039092844971,14.1926364039193,14.3739995956421,13.9875001907349,13.9270000457764,14.030636353808,13.9949998855591,13.9241815912231,14.9940910342902,14.9965454447959,15.0419998168945,14.6186664367605,14.9305000305176,14.5914001461028,14.66100025177,14.8482002261162,14.4375,14.4943335815711,14.0629232847338,14.3285002708435,14.4289999008179,14.4733633562751,14.4116998670579,13.9736361935907,14.2040004730225,14.3060909621577,14.5069999694824,13.8039999008179,13.5179996490479,13.585000038147,13.6041997912407,13.6359996795654,14.3850002288818,13.9199997589324,14.0710000991821,14.0875000953674,14.0290767228956,14.0185831395123,13.9505000114441,14.0150003433228,13.8660001754761,14.0920000076294,14.2814998626709,14.0685001382826,13.8516000746727,13.8834544091186,13.7684442732658,13.5316247938574,13.349545566346,13.3599996566772,13.3944996843338,13.1599998474121,13.1855001449585,13.4898000704766,13.7810001373291,13.423545403441,13.5410003662109,13.6842305112026,13.475800323677,13.4904999732971
22.992000579834,22.6268176648242,20.9629993438721,22.4100003108979,23.1280002593994,23.0306362506378,24.5095833142598,22.5900001525879,25.1185002326965,22.640714100429,21.8454999361038,24.7199997720718,20.5739994049072,23.0782722496788,25.76760021677,23.3979999375342,23.9931004060745,24.1902003314972,24.3626001056673,24.1447271050303,24.3269996643066,25.0319995880127,23.5450000762939,25.6968006069183,25.2356665907965,25.2196006788254,24.9610998147964,24.8686996458055,24.6423638080566,24.7102723574441,25.2900009155273,25.3046658858546,24.852499961853,24.8544994994005,24.0384544026162,23.7509994506836,23.782000541687,23.9015007019043,23.8239994049072,23.9657777184615,24.2180001723764,24.2930002212524,24.2891996429444,23.8171245484056,23.9313329062637,20.9757272549305,21.3359994888306,21.4879167926974,21.5226667190481,21.251454613465,19.7836369599981,19.6803755749762,19.6966673515461,19.5350002686183,19.6615460157,19.2504286031334,19.6515007019043,20.0847002065657,19.7504999655484,19.918818737101,19.5120002741814,19.4672004707336,19.4689998626709,19.0961815225586,19.920888267211,20.9349994659424,20.9433339438614,20.8294992446899,19.7469997406006,19.6196665766504,19.8278889127426,20.1987266542892,19.5266670654438,18.9804547050177,19.5201820029503,20.0376358031044,20.0882222920288,20.5847991926194,20.7819995880127,20.2703752519189,20.742000579834,20.7186364259405,20.6453752519189,20.7257499697803,19.5480003356934,19.3613998414039,19.4546001438139,19.4750003814697,19.3549995422363,17.6335835456185,18.6246002196312,18.673999786377,18.6159992218018,18.2338755126297,17.9409997733433,17.0403643522577,16.9080001826287,16.8575556012731,16.6523628236046,15.414999961853,15.4763998037338,15.4773000719069,15.4832000735282,15.2430000305176,15.4546251295508,14.5298002244949,14.5365999220849,14.6148000738144,14.5634443495598,15.0659999847412,14.9885001182556,15.2529997825623,15.3824168046978,15.0357999798775,14.9099998474121,14.7220001220703,14.7545555940675,14.9310001392364,14.7608749862015,14.5992727277298,14.2774002076148,14.2041110991254,14.5050001144409,14.2030000686646,14.374545270707,13.9875001907349,13.9254999160767,14.0303332012672,13.9949998855591,13.9212727110839,14.996000289917,14.9969997406006,15.0426000594139,14.6174164613751,14.9320001602173,14.5923334759254,14.6614000321388,14.8495001792908,14.4393635664301,14.453571188012,14.0661001218796,14.3290004730225,14.4289999008179,14.4743334454078,14.4132723372436,13.9728000642776,14.2049094981201,14.309799767685,14.5069999694824,13.8039999008179,13.5202724285362,13.584333102085,13.6016153921602,13.6356665291611,14.3853000642775,13.9228887559161,14.0704544241172,14.0880002975464,14.0355000495911,14.0131666658984,13.9549999237061,14.0145456140297,13.8655555512581,14.0928332806958,14.2709999084473,14.0638184986824,13.8534998893738,13.8754548151237,13.7685998915672,13.5319995880127,13.3475452769492,13.3593999863624,13.396799849701,13.160545522477,13.1874545704629,13.4736003855705,13.7255001068115,13.4209995269775,13.5410003662109,13.6738887353591,13.4706365415085,13.481999874115
22.992000579834,21.6305997048377,20.9629993438721,21.3813993185041,23.1280002593994,21.9029998779297,23.42799949646,22.0400009155273,25.0563335418701,21.3464994430542,21.3966668446859,23.1161998495101,20.5739994049072,21.1818741841614,25.0789994425773,23.1965996018409,23.7206995542529,23.7441001218795,24.104400540924,23.4326000389101,24.2614282284951,24.591999401365,23.5450000762939,25.1436002045631,25.2019996643066,25.2176002527238,24.9508995004653,24.8682998659133,24.6357777910467,24.677090561922,25.2894446052736,25.2965000474452,24.863000869751,24.8576666514079,24.0380001068115,23.7509994506836,23.7782221897737,23.8260006348292,23.8239994049072,23.9310007131099,24.2117500308154,24.2729994498359,24.2610004482267,23.5312224291577,23.931999206543,20.9774284366691,21.3333333335098,21.4513638248916,21.5258003240586,21.2495002731678,19.7834007261277,19.6743337836088,19.6865716667565,19.4987504509091,19.6466007205963,19.1684999666611,19.5537279187746,20.0713006994247,19.7434550192337,19.7830000424387,19.506600571251,19.4549999272826,19.4696667992629,19.0950908664436,19.8864994118611,20.9349994659424,20.941833655172,20.8316001894,19.7469997406006,19.6180000305176,19.8269996643066,20.1946362586846,19.521600341034,18.9810009002686,19.5150003433228,20.0346666970077,20.0805999738692,20.5623996762275,20.782375097424,20.2716245649756,20.7425003051758,20.7189998626709,20.6478750701248,20.7275555930906,19.5475460400856,19.3615452159141,19.452599907303,19.4759998321533,19.3549995422363,17.6340007781982,18.625,18.673999786377,18.6171243195236,18.2355387758787,17.9464163780876,17.0413751603662,16.9123996742248,16.8579998016357,16.6524991989136,15.4155001638332,15.4818177662605,15.4779996871948,15.4820003509521,15.2414443755445,15.4543639094771,14.5295999528884,14.5363636885004,14.5777999788284,14.5644998544454,15.0644443297682,14.9884546451726,15.2516364183111,15.3853336970011,15.0340003967285,14.9099998474121,14.7241996759414,14.7323333945097,14.917000109966,14.7626360981523,14.5933332439705,14.2779998779297,14.203555849099,14.5050001144409,14.2030000686646,14.3768180494072,13.9898179654839,13.9250001907349,14.0310001373291,13.9961997989654,13.9194001194001,14.996000289917,14.9969997406006,15.0425000192722,14.6153750409186,14.9324998858569,14.5914613285856,14.6615999222755,14.8489999771118,14.4396997449876,14.4119998579758,14.0697142725574,14.3290004730225,14.4289999008179,14.4730000483988,14.4144997594753,13.9714999200901,14.2055001255869,14.3152000434875,14.5076669055444,13.8039999008179,13.5238885880694,13.5797999393462,13.5976670583089,13.6354999545215,14.3863748313487,13.9260831677251,14.0699996948242,14.0880002975464,14.0483334839786,14.0093001348496,13.9593637636673,14.0147998807907,13.8649997711182,14.0943333307902,14.2643999088288,14.0587272646408,13.8549995422363,13.8687500944733,13.7666002265931,13.5309996608893,13.3479995727539,13.3595998765944,13.3943001749039,13.16100025177,13.1884443495598,13.4534004229546,13.6941821399405,13.4154996839167,13.5414001463891,13.6616668687044,13.4688180570366,13.4759998321533
22.8197781097744,20.7588002922057,20.9629993438721,20.7383997684483,22.678400468445,21.371000289917,22.5300006866455,21.488000869751,24.3939990997314,20.7280006408691,20.6342865247143,21.831000328064,20.5739994049072,20.6356251631675,24.0988001472469,22.9387997753147,23.5838003303525,23.3649994964599,23.6673001653671,22.5285005769729,23.5854000164036,23.7013002016065,23.1004002605441,23.9430004425049,25.0920001983648,25.1603996673584,24.934624196142,24.8693749906125,24.6335557304197,24.6573331656278,25.2900909080191,25.2885007858276,24.8425006866455,24.8503331113748,24.0370906486197,23.7513635807193,23.7747497561572,23.797874928266,23.8233633906783,23.9175563411949,24.2089002614975,24.2541810789187,24.231699949074,23.3820002803805,23.9340993875503,20.9756008132936,21.3323005678176,21.4435005187988,21.5259090767221,21.244599913025,19.7818004600522,19.6706921492806,19.6759234242184,19.4849999753635,19.6164005123137,19.0878181588355,19.4667148360427,20.0382504496972,19.7330007553101,19.4454442191418,19.501400376892,19.4441812696534,19.470167000956,19.097299957466,19.8606362812576,20.9354445137209,20.942666530874,20.8266002620694,19.7473995204928,19.6180000305176,19.827727230797,20.1922732269667,19.514500617981,18.9720001220703,19.5120910300895,20.0291110128233,20.0619998836519,20.5344548704603,20.7824446357912,20.2702492080132,20.7434543261253,20.7176361088714,20.6470909113923,20.7280006408691,19.5470008850098,19.3619995117188,19.4530770223943,19.4763329823812,19.3549995422363,17.6340007781982,18.6260004043579,18.6736999509812,18.6139998447894,18.2356366245805,17.94700050354,17.0407505038379,16.9145457529433,16.8579998016357,16.6549087868051,15.4160003662109,15.4853748084605,15.4789997736613,15.4820003509521,15.2404999732971,15.4534002300261,14.5299997329712,14.5374284475678,14.5548000308991,14.5664001461028,15.0645998004911,14.9890003204346,15.2510004043579,15.3900003433228,15.0335001945496,14.9094546923362,14.7229995727539,14.7268461793979,14.9095715110158,14.7629995346069,14.5885000228882,14.2775001525879,14.2040004730225,14.5054998397827,14.2030000686646,14.378999710083,13.9909996986389,13.9250001907349,14.0310001373291,13.9979996681213,13.9180002212524,14.996000289917,14.9969997406006,15.0412725971947,14.6094999313354,14.9329996109009,14.5913633865167,14.6593999877932,14.8495001792908,14.4392999650954,14.3638181817236,14.0686000827791,14.3290004730225,14.4295001029968,14.4699088873745,14.4134000793456,13.9705999378202,14.2056668599447,14.3185452549517,14.5074168046978,13.8044445247414,13.5255553989647,13.5754547979812,13.5924287527436,13.6354545244896,14.3842222413899,13.935749771893,14.0695453992165,14.0884000774386,14.0549167788691,14.0047144224205,13.9630002975464,14.0151109700144,13.8649997711182,14.0950002670288,14.2576362423857,14.0529999732971,13.8549995422363,13.8639998435974,13.7656666437785,13.5299997329712,13.3479995727539,13.3594545016014,13.3950004577637,13.1605556278465,13.1858750589192,13.4284002433778,13.6800003051758,13.4064001060487,13.5416000370024,13.6480910529774,13.4705555176439,13.4704999923706
