27.2848580967386,27.3143332855307,27.2105794332715,27.3069634869498,27.2359288283108,27.1656036185066,27.1408650528099,27.0973164526201,27.078048247329,27.0507747424131,27.1057739570292,27.1317527370045,27.1027808421068,27.0910140720096,26.9921316080231,26.9764762110572,27.0083955741479,26.8994750743996,26.8514306928298,26.8288413215371,26.7547835030928,26.7727053956919,26.6724244092848,26.7072281733467,26.7509371824895,26.7592933112164,26.7103782525378,26.6795938364548,26.7506103284145,26.7804544274893,26.7806697001329,26.9301878771939,26.9427328365425,27.0684524250855,27.2092178239629,27.2850453147223,27.2975589495238,27.3276851030046,27.3476349634127,27.3513372309897,27.3581691993722,27.3654742073277,27.3596824373183,27.3898595723108,27.3654085808278,27.4056452263194,27.3937825477076,27.4260290686639,27.4571084175227,27.4604974295908,27.4561713324542,27.4663767190184,27.4912655181158,27.5160277782741,27.5494384182798,27.54552712858,27.5508458261218,27.5422518375594,27.51968658274,27.5330592214316,27.5441816799512,27.5786457755676,27.5962124595503,27.615193373397,27.6156426691969,27.6180678800365,27.6211951827052,27.6269002009935,27.6287931717593,27.632006810268,27.6435992274417,27.6125036905114,27.6329767603668,27.6223023462644,27.5995860426863,27.6164602421049,27.6245907827829,27.6213194432391,27.6161731927427,27.6389803437214,27.6501295103192,27.6672874115923,27.6634457146488,27.6813817724701,27.6720700019901,27.6713156020273,27.6843697110255,27.7124801467473,27.6678451238233,27.6784465311332,27.6304599320063,27.5828955517002,27.6051873275974,27.6308230074187,27.6071072973582,27.5987372655557,27.5900272122121,27.6058013636557,27.6016194588526,27.5834337689553,27.5703038018726,27.5374962288031,27.5202195230581,27.4450485205659,27.3757620218628,27.4104087456953,27.3995092180439,27.351097221597,27.3022207371723,27.2552231285322,27.1921392926606,27.1556963866126,27.0792013099774,27.1167458770478,27.0432542808603,26.9523155891627,26.9059981806488,26.9429732070021,26.9805976722021,27.0255555552353,27.0191765278662,27.0803495036137,27.0637149063566,27.0450712246029,27.0278912757467,27.1042059203946,27.0898026318523,27.081678802178,27.2242653383869,27.2611447314741,27.4046792036738,27.4261774017305,27.494054432294,27.5636689491796,27.6208889554589,27.6029307369656,27.6172604573528,27.6290225663656,27.6546038121955,27.6164996675252,27.6724191872281,27.6946378420414,27.6996722832882,27.703592916615,27.7163526104007,27.6988181453671,27.712764677382,27.7233566330904,27.7226505394406,27.7164139094693,27.7193016079216,27.7166499293285,27.7051392137855,27.6884764158083,27.6644338710696,27.6718704934342,27.6430069087151,27.6655763723174,27.6152174660283,27.6023992308449,27.5218992977316,27.4621114134293,27.4176860273267,27.431315738977,27.3663479564686,27.3213246311025,27.3206655437523,27.311353347787,27.2398319351284,27.2637646809751,27.2605867738121,27.1657150575659,27.0961221392279,27.0269699254532,27.0000106797393,26.9397678302323,26.9047392270024,26.8507223063154,26.8624977132135,26.7017835798031,26.6647462582123,26.7964673259983,26.6788501976507,26.7197225375403,26.6552410159668,26.7641979363848,26.7700146233192,26.7315061123923,26.7719171966389,26.8704630206223,26.8290530986189,26.9803943072675,27.0406003306459,27.2813852261365,27.5601691329789,27.5512392688033,27.5859692815629,27.5759182683448,27.6290737334718,27.7122242148303,27.727261758949,27.7420124922376,27.7389067483232,27.7270085693185,27.7148590625782,27.6975810477438,27.7140261762784,27.7195592723808,27.7280375421531,27.7359702866611,27.732240145674,27.7194426054393,27.7323079200783,27.7266763922478,27.7380890202303,27.7216281753178,27.6456990499316,27.5510102756166,27.3703218678475,27.1369163682386,27.2919188024962,27.1417343734911,26.9404037053637,27.0515550709661,27.1199399436284,27.1115496338866,27.058210983764,27.1088982410331,27.1185528221542,27.0987258464722,27.1676884755354,27.0447029855509,27.1355353851948,26.964856546703,26.8624423518231,26.8458908699065,26.6988616334713,26.8387774366161,26.6723032887528,26.6149755408323,26.4687671289644,26.5128819990123,26.5917598770807,26.4375097615291,26.8783356712597
27.2848708941669,27.3143457508731,27.2105936908836,27.3069760876306,27.2359425519244,27.1656180215639,27.1408797368983,27.0973317179012,27.0780636635482,27.0507907016602,27.1057889296051,27.1317671451006,27.1027958106035,27.0910292617793,26.992147827126,26.9764926345185,27.0084116989303,26.8994930153053,26.8514495229131,26.8288604162972,26.7548041146902,26.7727254874201,26.6724451932432,26.7072491570871,26.7509572704537,26.759313071725,26.7103988690119,26.6796149798326,26.7506309528553,26.7804740842732,26.7806895280082,26.9302059754721,26.9427507306805,27.068468340872,27.2092321259304,27.2850586597815,27.2975721810071,27.3276979571751,27.3476475182304,27.3513497793033,27.3581817064776,27.3654866906779,27.3596948724635,27.3898717007785,27.365421040585,27.4056571040931,27.3937946169933,27.4260408360758,27.4571198751453,27.4605087115217,27.4561826676531,27.4663879239847,27.4912763937318,27.516038588165,27.5494488422514,27.5455380252117,27.550856990722,27.5422631701272,27.5196988749312,27.5330713491398,27.544193602831,27.5786568284163,27.5962230945076,27.615203516729,27.6156527930541,27.6180779539879,27.6212051582054,27.626910101241,27.628803168855,27.6320167327049,27.6436088953751,27.6125141638367,27.6329869071037,27.6223127948372,27.5995970008883,27.6164708677559,27.6246011210667,27.6213301197363,27.6161836600245,27.6389903226141,27.6501392164562,27.6672966622968,27.6634550375991,27.6813905621595,27.6720793942188,27.6713243699705,27.6843784668849,27.7124878837585,27.6678540223847,27.6784557229955,27.6304707688194,27.5829075571075,27.6051987481419,27.6308338262118,27.6071183778279,27.5987487094628,27.5900385275106,27.6058119896563,27.6016304608904,27.5834445866308,27.5703152550786,27.5375081290631,27.520231177298,27.4450620524622,27.3757765326959,27.410422379317,27.3995229407913,27.3511116498655,27.3022358497442,27.2552390256442,27.1921560370611,27.1557134817076,27.0792192969632,27.1167639936616,27.043273333308,26.9523356222512,26.9060185231806,26.9429937077482,26.9806172918782,27.0255746971554,27.0191954343218,27.0803674740773,27.0637328811711,27.0450894791861,27.0279095542069,27.1042232404416,27.0898194741837,27.0816956082731,27.2242802389312,27.2611590029135,27.4046915401689,27.426189377129,27.4940655272881,27.563679217662,27.6208986581282,27.6029410936328,27.6172706946131,27.6290325851528,27.6546133354054,27.6165104301426,27.6724282947325,27.6946462968526,27.6996805437682,27.7036013209611,27.7163604412665,27.6988265090606,27.7127726936865,27.7233643664463,27.7226581546086,27.7164216748463,27.7193091724826,27.7166577426067,27.7051472856035,27.6884847234833,27.6644424653191,27.6718787276993,27.6430157351354,27.6655846924543,27.6152267245134,27.602408637239,27.521909755013,27.4621228448066,27.4176979580132,27.4313277109013,27.3663601927765,27.3213375315429,27.320678576458,27.3113668004621,27.239846049966,27.2637783918017,27.2606001422332,27.1657297609061,27.0961379729947,27.0269863273497,27.0000276160088,26.9397857200547,26.9047581586769,26.850741415004,26.8625167236239,26.701804973665,26.6647682296798,26.7964876131336,26.6788712594889,26.7197426516104,26.6552622036431,26.764218264517,26.7700349268528,26.7315264296985,26.7719368122985,26.8704812967021,26.8290716644556,26.9804112555526,27.0406166053517,27.2813988694481,27.5601794551658,27.551248896913,27.5859783586907,27.5759271452423,27.629082074003,27.7122314503617,27.7272686900708,27.7420190830287,27.7389133757306,27.72701579111,27.7148665030716,27.6975890066692,27.7140338242227,27.7195668458082,27.7280447215956,27.7359771964791,27.7322472843357,27.7194497262617,27.7323150707225,27.7266835933162,27.738096013723,27.7216352613764,27.6457066778551,27.5510167517166,27.3703268523695,27.1369204747277,27.2919237571898,27.1417377252626,26.9404073751784,27.051559806172,27.1199465341315,27.1115566205756,27.058218012259,27.1089044431424,27.1185591060237,27.0987327243338,27.1676959747647,27.0447124006105,27.1355435601861,26.9648651797415,26.8624525494747,26.8458997267344,26.69887202158,26.8387885607656,26.6723161536531,26.6149892393476,26.4687828334258,26.5128968132294,26.5917742609131,26.4375258762382,26.8783488035187
27.2848836934079,27.3143582180198,27.2106079503415,27.3069886901187,27.2359562773729,27.1656324264693,27.1408944228403,27.0973469850458,27.0780790816336,27.0508066627813,27.1058039040397,27.1317815550449,27.1028107809589,27.0910444534115,26.9921640481066,26.9765090598603,27.008427825589,26.8995109581081,26.8514683548999,26.8288795129627,26.7548247282,26.7727455810584,26.6724659791141,26.7072701427403,26.7509773603283,26.7593328341425,26.7104194873982,26.6796361251236,26.7506515792081,26.7804937429657,26.7807093577928,26.9302240756485,26.9427686267152,27.068484258532,27.2092464297443,27.2850720066672,27.297585414314,27.3277108131604,27.3476600748545,27.3513623294236,27.3581942153883,27.3654991758328,27.3597073094122,27.3898838310413,27.3654335021465,27.4056689836548,27.3938066880723,27.4260526052724,27.4571313345427,27.4605199952221,27.4561940046226,27.4663991307175,27.4912872711034,27.5160493998094,27.5494592679622,27.5455489236001,27.5508681570882,27.5422745044661,27.5197111689231,27.5330834786441,27.5442055275007,27.5786678830273,27.5962337312124,27.6152136617895,27.6156629186391,27.6180880296654,27.6212151354275,27.6269200032075,27.6288131676733,27.6318902739904,27.6427663361164,27.6126034120164,27.6329970555696,27.6225911166955,27.5996079608494,27.6167444503826,27.6245557975453,27.6220343237333,27.6163201284967,27.6386288591643,27.6508595400251,27.667464358474,27.6638316157103,27.6811423773529,27.6734338886431,27.6713042681702,27.6846515300715,27.7126956544384,27.6678629226201,27.6784649165461,27.630737927647,27.5829195643078,27.6051115109426,27.6306443806009,27.6072590299621,27.5985628099047,27.5906856403353,27.6058226174041,27.6016414646886,27.58345540606,27.5703267100605,27.5375200311123,27.5203102196674,27.453112279951,27.3762843950415,27.4104360147726,27.3995366653742,27.3511260799842,27.3016926892553,27.2551970071486,27.1938995692499,27.1557839565141,27.0802860860285,27.1163910353066,27.0433978006438,26.9523556572512,26.9060388676246,26.9482986373787,26.9803896883566,27.0258473813979,27.019214342683,27.0983409227078,27.0637508578836,27.0443709722144,27.0282584667348,27.1047298417936,27.0897568666946,27.0818006422435,27.2247064024536,27.2610417885644,27.40496809875,27.426605130431,27.493817302947,27.5637883353766,27.6209083625081,27.6036168067958,27.6172809336058,27.6290426056637,27.6537077092228,27.6170559097234,27.6722661106398,27.6947822865309,27.6996327365407,27.7029651236412,27.7163318684793,27.6989702677483,27.7132769662853,27.7229733654094,27.722665771382,27.7164536106122,27.7193167386456,27.7165685817845,27.7048907198894,27.6887950529174,27.6651623844743,27.6722991125855,27.6466366934487,27.6670674462255,27.6152359846894,27.6020220745622,27.5228871660229,27.4673915212252,27.4180344013071,27.4331608738678,27.366304424587,27.3213504337987,27.3206916109827,27.3116033126169,27.2420069658585,27.2647253915925,27.2603403494522,27.1658932306211,27.0962694598879,27.0273162149638,26.9984506463495,26.9388372845895,26.9050375074828,26.8579632067735,26.8628726858972,26.7035993079737,26.6692480480351,26.79719163047,26.6791250995268,26.7202210367532,26.6522615775164,26.7659066060987,26.7699558454151,26.7321253867071,26.7715661572606,26.869853276128,26.8297326947729,26.9806384152764,27.0407892244684,27.2813920241003,27.5601897790878,27.5512585267293,27.585547232859,27.5757368064208,27.6290904161799,27.7122386874751,27.7270699677274,27.7421134026727,27.7389200046791,27.7268131498593,27.7148739451593,27.6975969672199,27.7147711272737,27.7193595542208,27.7282611207272,27.735871427542,27.7316415975449,27.7201390361674,27.7323222229436,27.7270050670104,27.738103008782,27.7216943159628,27.6507144555646,27.5509096351691,27.3574563228008,27.1982816873506,27.2941373474634,27.1645029178981,26.9413825525928,27.0515645427556,27.1223361099842,27.1128375440542,27.0581161950204,27.1104513805149,27.1188307562238,27.0994134454861,27.1683792760316,27.0479905176312,27.1354541608991,26.9647933509154,26.8672414265577,26.8459230835331,26.6998089866083,26.8389890314556,26.6722789043165,26.619263715844,26.4702312099055,26.5129116292985,26.5921974858866,26.4393408660251,26.8777987822575
27.2848964944617,27.3143706869703,27.2106222116452,27.3070012944145,27.2359700046557,27.1656468332235,27.1409091106359,27.0973622540539,27.0780945015849,27.0508226257768,27.1058188803329,27.1317959668374,27.102825753173,27.0910596469062,26.9921802709646,26.976525487082,27.0084439541242,26.8995289028073,26.8514871887903,26.8288986115333,26.754845343622,26.7727656766074,26.672486766897,26.7072911303067,26.7509974521129,26.7593525984687,26.7104401076965,26.6796572723279,26.7506722074734,26.7805134035664,26.7807291894865,26.9302421777234,26.9427865246464,27.0685001780657,27.209260735405,27.2850853553789,27.2975986494444,27.3277236709598,27.3476726332854,27.3513748813505,27.3582067261045,27.3655116627926,27.359719748164,27.3898959630988,27.365445965512,27.4056808650039,27.3938187609447,27.4260643762534,27.4571427957151,27.4605312806912,27.4562053433629,27.466410339217,27.4912981502303,27.5160602132069,27.5494696954122,27.545559823745,27.5508793252202,27.5422858405764,27.5197234647153,27.5330956099442,27.5442174539601,27.5786789394003,27.5962443696642,27.6152238085788,27.6156730459518,27.6180981070684,27.6212251143718,27.6269299068927,27.6288231682145,27.6317174294691,27.6431303351551,27.612580947183,27.6330072057642,27.6228673267558,27.5996189225696,27.6174124637921,27.6244395985236,27.6213746112901,27.6180238603799,27.6384204395304,27.650442329897,27.6681073889654,27.6637524066095,27.6813518630904,27.6731919003712,27.6712684197387,27.6851889010795,27.7127547624993,27.668431104752,27.678338981895,27.6309339143149,27.5829315733004,27.6049584924012,27.6307387725442,27.6074514880636,27.5980779547751,27.5910034976671,27.6059094071427,27.6021630444795,27.5835558624951,27.5707568163598,27.5375319349507,27.5197310802409,27.4682150076146,27.3752900748777,27.410529312375,27.3995503917927,27.3516071419426,27.3038326556302,27.2559720700997,27.201738453796,27.1563269485953,27.0836062059448,27.116409155474,27.0442670926523,26.9523128221992,26.9060592139808,26.9532488608281,26.9802968791764,27.0254099794681,27.0180861218578,27.1014968818124,27.0648175082292,27.0451259940535,27.0266961380005,27.1045425580439,27.0893619459275,27.0818880282661,27.2241603171503,27.2608000693119,27.404813475649,27.4267422378464,27.493496990015,27.5644905410752,27.6202575985005,27.6035770243539,27.6172118589236,27.628888189915,27.6545120989117,27.6170507097672,27.6715658434496,27.695513525659,27.7000789908932,27.7031636934985,27.716227171192,27.6985928241854,27.7127887311804,27.7225823656793,27.7224471306745,27.7165459635769,27.7190493713317,27.7165006322418,27.7046582137905,27.6892530894554,27.6673121549927,27.6751740579959,27.6587963903196,27.6670757721913,27.6153207295317,27.6023258794407,27.5254778630137,27.4753919313066,27.418282054668,27.4358825514296,27.3670495545161,27.3211041871825,27.3207939031365,27.3126645910679,27.2455563950969,27.2641841795105,27.2596092356787,27.1677751060802,27.0960859211991,27.0288285939243,26.9984676855404,26.9387665123086,26.9052931843385,26.8672151514515,26.8624367533725,26.7078400604689,26.6724735638459,26.7991413050404,26.6796926831239,26.7194366017363,26.6662949932474,26.7755654466737,26.7695957900664,26.7333434151785,26.7715002104953,26.869685185678,26.8299415586439,26.98109428358,27.0406491603987,27.2813348853358,27.560200104745,27.5512681582525,27.5855722768335,27.5756702443971,27.6290021870334,27.7121408788737,27.727076905252,27.7417336711351,27.7389266351686,27.7266104688713,27.7148281469033,27.6977150140231,27.7153101147617,27.7195819974713,27.728933661333,27.7346756745342,27.7323658786997,27.7245574479693,27.7322819186054,27.7271210618783,27.738110005407,27.7218100510706,27.6535232970036,27.5472800560437,27.3607511863979,27.2555235573104,27.2945300275655,27.1972086091673,26.9434828802766,27.0557678325295,27.1266335908801,27.1176656699683,27.0577379234303,27.1144242423075,27.1193677731949,27.1014426836989,27.1696102141123,27.0481879246227,27.1353368746472,26.9652349985408,26.8730850221418,26.8467143204803,26.7009024030642,26.8390855185603,26.6725022605742,26.6258840181256,26.4831697763964,26.5129264472193,26.5950829916237,26.4413187845103,26.8831765290358
27.2849092973277,27.3143831577243,27.2106364747945,27.3070139005176,27.2359837337731,27.1656612418255,27.140923800285,27.0973775249256,27.0781099234018,27.0508385906462,27.1058338584846,27.1318103804779,27.1028407272452,27.0910748422625,26.9921964956998,26.9765419161836,27.0084600845353,26.8995468494031,26.8515060245841,26.8289177120089,26.7548659609561,26.7727857740661,26.6725075565921,26.7073121197859,26.7510175458074,26.759372364703,26.7104607299066,26.6796784214453,26.7506928376506,26.7805330660751,26.7807490230889,26.9302602816961,26.9428044244737,27.0685160994728,27.2092750429122,27.2850987059167,27.2976118863983,27.3277365305735,27.3476851935225,27.3513874350833,27.3582192386259,27.3655241515569,27.3597321887191,27.3899080969511,27.3654584306814,27.4056927481404,27.3938308356098,27.4260761490182,27.4571542586618,27.4605425679292,27.4562166838739,27.4664215494824,27.4913090311122,27.5160710283574,27.5494801246009,27.5455707256458,27.5508904951173,27.5422971784576,27.5197357623078,27.5331077430399,27.5442293822091,27.5786899975351,27.5962550098632,27.6152339570963,27.615683174992,27.6181081861971,27.6212350950373,27.6269398122963,27.6288331704782,27.6316782553256,27.6435894381,27.6124615672998,27.6329070234849,27.6225583933633,27.5996298860482,27.6172538224439,27.6242813793963,27.621693707667,27.6206620416783,27.6384751672122,27.6511735746983,27.668324135323,27.6645304191723,27.6810863789244,27.6728996166687,27.6713506838062,27.6851976623348,27.7126538850439,27.668906063881,27.6783296193423,27.6305802127781,27.5828492482894,27.6047067851391,27.6309630944636,27.6078123411639,27.5984049990932,27.5917473043685,27.6059708076837,27.6021085587677,27.5841406906427,27.5711748815415,27.5376170272198,27.5218626693202,27.471067118548,27.3759523249043,27.4102849899218,27.3995641200468,27.3520882025909,27.3071277669619,27.2562969345545,27.2068263176927,27.1570680088514,27.0889474232374,27.1165339349018,27.0447632250964,26.9524172828671,26.9060795622493,26.9574236454939,26.9810183029224,27.0263040549976,27.0181594422741,27.1025266225497,27.0650118352096,27.0453507692866,27.0269434524901,27.1042752119333,27.0890753242818,27.0819769471677,27.2242841183879,27.2605950064462,27.4042631065297,27.4264433132676,27.4935153046445,27.564500815173,27.6196946702025,27.6035121697139,27.6172447642596,27.6289598820451,27.6538835936399,27.6162957759884,27.6723172556103,27.6949867565249,27.7001021539691,27.7027848433784,27.7162123125943,27.698827564092,27.7131256575856,27.7225901034924,27.7226594517936,27.716505399577,27.7186445310579,27.716531183595,27.7048737913833,27.6898535379289,27.6688577541968,27.6759390996822,27.6652477601235,27.6670840998017,27.6153138176446,27.6027238026757,27.5267814139743,27.478075050057,27.4173685609826,27.4372431477502,27.3694233240697,27.3223776917021,27.3208579405241,27.312286665697,27.2479976745624,27.263531967538,27.2605219862064,27.1706944028747,27.0959023894516,27.0295394373873,26.9984198182954,26.9397932771726,26.9050041528917,26.881327278446,26.8625015249681,26.7113733859251,26.6798084182412,26.8013091358341,26.6793152507616,26.7197095803217,26.6801339454819,26.7808560900944,26.7683260821327,26.7332731416739,26.7717176121887,26.8698296769471,26.829860164441,26.9830109342918,27.04066544074,27.2814398103812,27.5602104321372,27.5512228257537,27.5854332080787,27.5755819232729,27.6288141453185,27.711689646768,27.7270838443387,27.741242602709,27.7389332671989,27.7262996143961,27.7147823489406,27.6977229760903,27.714996748957,27.719024472812,27.7290857197374,27.734682591808,27.7323730204293,27.7250834963847,27.7321903454758,27.7272186536279,27.7381772360086,27.7218643721533,27.6578999777705,27.5425892683645,27.3623974386587,27.3084006716963,27.2991749385581,27.2110279743172,26.9448828766042,27.0672136647611,27.127995611444,27.1244587708713,27.0604376280598,27.1205249302966,27.1193740619497,27.1013374827032,27.1697342333107,27.0472821812227,27.1360626941082,26.966162325451,26.874709810751,26.8470130904516,26.701735560207,26.8391158957693,26.6724607309748,26.6297611472783,26.4938024062942,26.5133764582692,26.5981495783217,26.4409321379496,26.8834354878984
27.2832307398255,27.3143956302822,27.2126883893766,27.307026508428,27.2355874104278,27.1674568368967,27.1390481375051,27.0977423557677,27.0781253470846,27.0541454478575,27.105553315447,27.132037592572,27.1025350174937,27.0909882178971,26.9937677527505,26.9765807582653,27.0084762168221,26.9007615024227,26.8532841417073,26.8323086565244,26.7554558782351,26.7728058734349,26.6723667371637,26.7074889877697,26.7497548954057,26.7593921328457,26.711723052455,26.682488641062,26.7508886185635,26.7804167561076,26.7811373531022,26.9313894770817,26.9428632501374,27.0670172132898,27.2098851585909,27.2851120582804,27.2976957725409,27.3273361383415,27.3476977555661,27.3509886357658,27.3582867652126,27.3649113477313,27.3597446310775,27.3896644619667,27.3654708976546,27.4057046330643,27.3938429120681,27.4250915305142,27.4572974187811,27.4597614139345,27.4562280261553,27.4664327615144,27.4913565929071,27.5160818452605,27.5493490939205,27.5455816293027,27.5512314581949,27.5420464299968,27.5194852886068,27.5327981462285,27.5439726219861,27.5784422174868,27.5962656518088,27.6150967486324,27.61569330576,27.6181677259833,27.6204094841598,27.6269633412214,27.6281575591479,27.6316881903133,27.6431944680514,27.6124300341064,27.6332446279043,27.6229300779985,27.5996408512854,27.6170528425887,27.6238983150115,27.6215090506905,27.6210059755631,27.6388807667399,27.6511201204053,27.6682039909888,27.6648056267386,27.6810379944923,27.6732258306438,27.6708403912048,27.6851539676986,27.712709919103,27.6688304862932,27.6778701044207,27.6305142123208,27.5828208315627,27.604718177435,27.6305190840098,27.6078493394225,27.5989098118439,27.5953186425236,27.6059179763517,27.601733175662,27.5845340776607,27.5710626325861,27.53762893353,27.5243356045294,27.4729580282201,27.376838199727,27.4112370904229,27.3990272035774,27.3522634192486,27.3088863851153,27.2559265850211,27.2098321309686,27.1578653553963,27.0943419997411,27.1163476322354,27.0470606205586,26.9521119447295,26.9061869973143,26.9626381502658,26.9809291203892,27.0272451606936,27.0181690279844,27.1030528716612,27.0652702989382,27.0457031681406,27.0280818924621,27.1042925395468,27.0887984644692,27.0822534397901,27.2247390950101,27.2606391706838,27.4059283861513,27.4261516517308,27.4934615670768,27.5644236755861,27.619548136609,27.6030832558683,27.6173116609766,27.6290726775369,27.6535678847283,27.6154382448865,27.6719469622508,27.6947932320581,27.6997603221191,27.7028384911764,27.7162170318513,27.6992736304778,27.7133700793552,27.7225978429174,27.7227277976106,27.716452752494,27.7186520999539,27.7161507566866,27.7043856706457,27.6905253904611,27.6694101946364,27.6758549445169,27.6660006793747,27.6670924290568,27.615204465847,27.6027505955933,27.5291825522338,27.4793890427677,27.4156697155879,27.4392660564361,27.3718486757818,27.3234535141562,27.320870978406,27.3134389920065,27.2479257689856,27.2635456899804,27.2607779038979,27.1731647283073,27.0964449480903,27.0352733273728,26.9983561397501,26.9412010521726,26.9059687179483,26.889146805536,26.8625365975736,26.716522481224,26.6964196543138,26.8030052850704,26.6788374569242,26.7199016480622,26.6888348634398,26.7855843170973,26.7683130796938,26.7312611347256,26.7723678858952,26.8694420375541,26.8303116685813,26.9853613729945,27.0406817229596,27.2814534610245,27.5602207612644,27.5511665005465,27.5857762744624,27.5754280800093,27.6288388882335,27.7117577693798,27.727090784987,27.7413193765553,27.73893990077,27.7262841284785,27.7148430407381,27.6974320233362,27.7150519293073,27.7183727269737,27.7289912951796,27.7351687458317,27.7321415527515,27.7262420222287,27.7321348364651,27.7275824294031,27.7382272547729,27.7222058874609,27.661481489989,27.5404699460853,27.3637199287296,27.3486453121157,27.3063945458466,27.2260693724411,26.9463166827895,27.1093981190725,27.1295534378378,27.1298135484956,27.0645422145765,27.1245295765634,27.1200714460815,27.1006034501336,27.1696990114324,27.0617843264079,27.1366481926664,26.968780587031,26.8749539246094,26.8464338396352,26.7029720473572,26.8383576488861,26.6721588330888,26.6315531074531,26.501861066416,26.5138377439166,26.6014845158156,26.4407237174378,26.8827169682913
27.2839249666158,27.3144081046432,27.2211202131875,27.3070391181454,27.2380511148963,27.1802161749333,27.1384643668687,27.1053654417599,27.0806562191544,27.0536578973274,27.1050757588509,27.1320668816475,27.1032822282418,27.0916547351235,26.9964093805606,26.976821372333,27.0181172957516,26.9029927040185,26.853630077047,26.835570566109,26.7542644206908,26.7728259747134,26.6713396386242,26.7076138993646,26.7481699162081,26.7601609129865,26.7159560014818,26.6817061205213,26.7509889346773,26.7799630835573,26.7816483221914,26.9330568770504,26.9430039194006,27.0707538856959,27.2092743123915,27.2850544684352,27.2974970649075,27.3268324346477,27.3477103194155,27.3507005230933,27.3583817943017,27.3654117908825,27.3597570752386,27.3904062564006,27.3654833664314,27.4049948937413,27.3938549903187,27.4253909494616,27.4573841315848,27.4597291360417,27.4562539264732,27.4664439753124,27.491459169272,27.5160926639162,27.5490608449102,27.5459516182452,27.5519388353348,27.5418743334128,27.5195507736855,27.5323530562591,27.5435901769372,27.5784532830871,27.5962762955014,27.6141959791098,27.6156166716496,27.6181620712728,27.6194857470127,27.6270822176157,27.6283083225626,27.6316981270204,27.6430664063196,27.6124405180683,27.633447093011,27.623398695129,27.5995873850782,27.6171220749241,27.6237478501239,27.6210480296832,27.6208967824211,27.6392863684778,27.6504542986809,27.667758873228,27.6643525747775,27.6811441965592,27.673194965334,27.6713318315367,27.6847826153171,27.7127780197268,27.6688393668135,27.6775911935395,27.6307385009611,27.5828328479656,27.6048757564784,27.6309066583415,27.6072852775528,27.5983155880278,27.5982060942249,27.6058651458634,27.6015680862356,27.5844867047483,27.5711618897271,27.5376347430581,27.5249411488269,27.4750572382138,27.3775741655063,27.4116770338906,27.3995570038251,27.3523299546671,27.3093856428748,27.2552413201845,27.2128824900969,27.157841217416,27.0953377240821,27.1165115676017,27.0497869215644,26.9514040282245,26.906294429278,26.9651736828989,26.9805207091131,27.0270976533354,27.0183654876948,27.1043119159365,27.0653503370804,27.0462325395038,27.0282264334421,27.1042219727401,27.0887159385561,27.0828452286933,27.2252529455111,27.2607682060066,27.4072894540232,27.4261146961157,27.4934726807585,27.5643964895653,27.619427069973,27.6026669797707,27.6173219068971,27.6291387828421,27.6540302750359,27.61557577603,27.6712749083383,27.6948011784302,27.6998339936117,27.7029034455031,27.7167906407433,27.6993803087178,27.7128741748027,27.7225404330081,27.7226962545253,27.7164061215578,27.7186596704516,27.7159620454518,27.7043937502365,27.6908930758159,27.6697309687586,27.6764679681501,27.6663818578954,27.6670444873487,27.6150752980079,27.6027600057585,27.53211607924,27.4801683531794,27.4160193632383,27.4410170057458,27.3736750700018,27.3271874595164,27.320884018106,27.3157491456188,27.2558892544735,27.264122889113,27.2619482461535,27.175920397932,27.0977748223527,27.0428449837441,26.9990048640768,26.9421508032053,26.907971228947,26.8967964025019,26.8632549996389,26.7243062752721,26.7120894233544,26.8038928750993,26.6788191731357,26.7194450129373,26.6974884248173,26.7878606757101,26.768379343833,26.7298348334484,26.7731831919837,26.8701555673911,26.8308297049389,26.9859696973526,27.0407449082268,27.281375841342,27.5602310921263,27.551176139058,27.5855790380283,27.5753904814039,27.6289496792415,27.712267651744,27.7270977271971,27.7413560472512,27.7388916968878,27.7265586971598,27.7149037294546,27.697508814292,27.7154992613191,27.7183803148364,27.7293256559024,27.735156996855,27.7315919389116,27.7249518587189,27.7322255438094,27.7277797334607,27.7381723060419,27.7227894569046,27.6627161860042,27.5410270572529,27.3648668636561,27.3739887066438,27.3123390750745,27.2484695021778,26.946249870791,27.1694708333205,27.1305123384491,27.1332034150869,27.063621010778,27.1274169361884,27.1208420543323,27.0999416781901,27.1696851521986,27.0723863636683,27.1367425162236,26.9695515150308,26.8760126526815,26.8464816908277,26.7031997416527,26.8377034421439,26.671597268132,26.6334581805324,26.515979797347,26.5138164375314,26.6043586824776,26.4417045867933,26.8829941596132
